2.391558647155761719e+00,4.860234737396240234e+00,1.143291282653808594e+01,0.000000000000000000e+00,1.707741737365722656e+01,3.004832839965820312e+01,8.372556686401367188e+00,1.977532958984375000e+01,3.038832855224609375e+01,1.646406173706054688e+01,2.129310798645019531e+01,1.747586059570312500e+01,0.000000000000000000e+00,1.526409721374511719e+01,3.360322189331054688e+01
1.174798583984375000e+01,4.957489013671875000e+00,1.200849628448486328e+01,9.538867473602294922e-01,9.953013658523559570e-01,6.963715076446533203e+00,1.368180370330810547e+01,0.000000000000000000e+00,3.085976839065551758e+00,1.635654807090759277e+00,1.153242969512939453e+01,1.127012634277343750e+01,4.987291693687438965e-01,8.644241094589233398e-01,5.510411739349365234e+00
1.452611064910888672e+01,3.393362998962402344e+00,1.093422412872314453e+01,0.000000000000000000e+00,2.154282480478286743e-02,9.434828758239746094e+00,1.471358299255371094e+01,0.000000000000000000e+00,4.139378547668457031e+00,2.371181011199951172e+00,1.141888427734375000e+01,1.131829547882080078e+01,0.000000000000000000e+00,1.658244490623474121e+00,5.475680351257324219e+00
1.259680175781250000e+01,4.491442680358886719e+00,1.116035938262939453e+01,8.260983228683471680e-01,6.309546828269958496e-01,9.563718795776367188e+00,1.338933181762695312e+01,0.000000000000000000e+00,2.017347574234008789e+00,4.234616756439208984e+00,1.110707569122314453e+01,1.049014568328857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.274163246154785156e+00
1.356511592864990234e+01,3.325163841247558594e+00,9.496524810791015625e+00,1.821172833442687988e-01,1.464043021202087402e+00,1.032119369506835938e+01,1.341809654235839844e+01,5.152589082717895508e-01,3.758872032165527344e+00,3.280067920684814453e+00,1.149822807312011719e+01,1.097642517089843750e+01,5.592121183872222900e-02,1.295113086700439453e+00,5.675495624542236328e+00
1.177642345428466797e+01,5.147703647613525391e+00,1.048047065734863281e+01,3.181372404098510742e+00,2.084618330001831055e+00,9.230959892272949219e+00,1.117834186553955078e+01,1.372837305068969727e+00,9.385029673576354980e-01,4.534976005554199219e+00,1.074794292449951172e+01,8.667276382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360854148864746094e+00
1.063619232177734375e+01,5.887032032012939453e+00,1.142381095886230469e+01,3.745458602905273438e+00,7.247422337532043457e-01,7.904664039611816406e+00,1.215800476074218750e+01,1.180551767349243164e+00,6.782031059265136719e-01,3.960985898971557617e+00,1.047935581207275391e+01,9.207822799682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538025379180908203e+00
8.156219482421875000e+00,1.047699546813964844e+01,3.156725883483886719e+00,8.881624221801757812e+00,5.715026855468750000e+00,3.441980123519897461e+00,8.183035850524902344e+00,4.572581291198730469e+00,6.077743053436279297e+00,0.000000000000000000e+00,6.893586158752441406e+00,7.529689788818359375e+00,9.499104499816894531e+00,4.024815082550048828e+00,1.189984798431396484e+01
4.434072077274322510e-01,1.385796642303466797e+01,1.700272750854492188e+01,3.907701492309570312e+00,8.860960006713867188e+00,7.987649440765380859e+00,4.601498603820800781e+00,0.000000000000000000e+00,3.764410495758056641e+00,0.000000000000000000e+00,1.067119312286376953e+01,0.000000000000000000e+00,9.863530158996582031e+00,5.726399421691894531e+00,2.090586185455322266e+00
2.027953147888183594e+00,1.361953735351562500e+01,9.023000717163085938e+00,4.343307495117187500e+00,1.649626731872558594e+01,5.094757080078125000e+00,4.134428501129150391e+00,5.897047042846679688e+00,8.238492965698242188e+00,0.000000000000000000e+00,8.703695297241210938e+00,1.274282646179199219e+01,1.831678581237792969e+01,1.174701118469238281e+01,7.108705520629882812e+00
