0.000000000000000000e+00,1.346852397918701172e+01,0.000000000000000000e+00,3.693664789199829102e+00,0.000000000000000000e+00,4.948568344116210938e+00,1.732352066040039062e+01,1.162469759583473206e-02,0.000000000000000000e+00,1.962449836730957031e+01,0.000000000000000000e+00,1.023877525329589844e+01,9.941847801208496094e+00,1.241594028472900391e+01,2.330290603637695312e+01
1.315614032745361328e+01,3.502509593963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458830642700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496391582489013672e+01,4.556448936462402344e+00,1.459244155883789062e+01,9.874773025512695312e+00,1.762273216247558594e+01,7.201798439025878906e+00
6.012609481811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050251960754394531e+00,0.000000000000000000e+00,7.018776416778564453e+00,1.607529258728027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.639419174194335938e+01,0.000000000000000000e+00,9.263851165771484375e+00,9.970961570739746094e+00,2.519903755187988281e+01,3.252066850662231445e+00
9.998338699340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027262330055236816e+00,0.000000000000000000e+00,3.709649324417114258e+00,1.412750530242919922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708997726440429688e+01,0.000000000000000000e+00,6.601503372192382812e+00,9.235858917236328125e+00,2.372045707702636719e+01,6.088591098785400391e+00
8.909490585327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629606246948242188e-01,0.000000000000000000e+00,4.037172794342041016e+00,1.434738636016845703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.648925781250000000e+01,0.000000000000000000e+00,6.799963474273681641e+00,9.324948310852050781e+00,2.312984275817871094e+01,6.282940387725830078e+00
6.650462627410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247084140777587891e+00,1.445191001892089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541871452331542969e+01,1.583422422409057617e-01,7.023680686950683594e+00,9.280171394348144531e+00,2.184181404113769531e+01,7.265246391296386719e+00
5.581086635589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978942871093750000e+00,1.436820507049560547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501219844818115234e+01,9.474308490753173828e-01,7.704870223999023438e+00,9.537486076354980469e+00,2.104619789123535156e+01,8.311685562133789062e+00
7.042905807495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972675323486328125e+00,1.480475425720214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581969165802001953e+01,0.000000000000000000e+00,7.075734138488769531e+00,9.308175086975097656e+00,2.270898056030273438e+01,6.445078849792480469e+00
7.515989780426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264815270900726318e-01,0.000000000000000000e+00,4.844498157501220703e+00,1.517710590362548828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645540809631347656e+01,0.000000000000000000e+00,7.979613780975341797e+00,9.883799552917480469e+00,2.424665260314941406e+01,4.848609924316406250e+00
9.432180404663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843924760818481445e+00,1.459293842315673828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649537467956542969e+01,0.000000000000000000e+00,5.549448013305664062e+00,8.878047943115234375e+00,2.239217185974121094e+01,8.205003738403320312e+00
