1.049756336212158203e+01,1.179113292694091797e+01,3.208877563476562500e+00,7.912383079528808594e+00,1.176985549926757812e+01,1.298651313781738281e+01,1.241237068176269531e+01,2.056054496765136719e+01,1.436018371582031250e+01,1.568111419677734375e+00,1.330940437316894531e+01,1.938287353515625000e+01,1.047194004058837891e+01,9.093408584594726562e+00,0.000000000000000000e+00
7.091232776641845703e+00,2.329111862182617188e+01,4.856179952621459961e-01,1.099724864959716797e+01,2.402186203002929688e+01,1.913229942321777344e+01,7.535194873809814453e+00,1.279454421997070312e+01,8.292835235595703125e+00,0.000000000000000000e+00,2.184047508239746094e+01,1.884750747680664062e+01,1.750266265869140625e+01,1.652476501464843750e+01,0.000000000000000000e+00
5.612830638885498047e+00,1.787246704101562500e+01,3.857150375843048096e-01,1.383087825775146484e+01,2.088338470458984375e+01,2.168207168579101562e+01,1.223994159698486328e+01,2.014484405517578125e+01,1.360566616058349609e+01,0.000000000000000000e+00,2.195216369628906250e+01,2.151918601989746094e+01,1.712250518798828125e+01,6.233751773834228516e+00,0.000000000000000000e+00
8.737046241760253906e+00,1.246581745147705078e+01,2.674664735794067383e+00,1.248040008544921875e+01,1.820840835571289062e+01,2.161452293395996094e+01,1.650559616088867188e+01,2.361430358886718750e+01,1.837215614318847656e+01,0.000000000000000000e+00,2.391653060913085938e+01,2.274391746520996094e+01,1.978202629089355469e+01,5.971823334693908691e-01,0.000000000000000000e+00
8.894801139831542969e+00,1.278046226501464844e+01,3.353755235671997070e+00,1.011191463470458984e+01,1.886025619506835938e+01,1.957762336730957031e+01,1.574368000030517578e+01,2.279960441589355469e+01,1.863340950012207031e+01,2.549021840095520020e-01,2.142703819274902344e+01,2.158064651489257812e+01,1.771649932861328125e+01,6.162142276763916016e+00,0.000000000000000000e+00
1.131929683685302734e+01,1.175800323486328125e+01,4.414803504943847656e+00,9.940328598022460938e+00,1.881713485717773438e+01,1.891043663024902344e+01,1.721248435974121094e+01,2.103435707092285156e+01,1.858068084716796875e+01,1.275810241699218750e+00,2.274140167236328125e+01,2.410224723815917969e+01,2.126660728454589844e+01,4.480283737182617188e+00,0.000000000000000000e+00
8.545510292053222656e+00,1.762069702148437500e+01,3.802243709564208984e+00,6.404169082641601562e+00,2.028579902648925781e+01,1.414966869354248047e+01,1.413105297088623047e+01,2.036409568786621094e+01,1.879942131042480469e+01,0.000000000000000000e+00,2.001041793823242188e+01,2.241875076293945312e+01,1.404673194885253906e+01,1.245704936981201172e+01,0.000000000000000000e+00
7.368658065795898438e+00,2.894178771972656250e+01,0.000000000000000000e+00,7.689067363739013672e+00,2.680868530273437500e+01,1.639107322692871094e+01,1.184135246276855469e+01,9.345797538757324219e+00,1.188586139678955078e+01,0.000000000000000000e+00,1.858522415161132812e+01,1.981754875183105469e+01,1.509530544281005859e+01,1.140526103973388672e+01,1.807917118072509766e+00
1.059118270874023438e+01,1.101379394531250000e+01,0.000000000000000000e+00,2.096762180328369141e+00,1.296359062194824219e+01,8.665247917175292969e+00,1.085828781127929688e+01,1.876476049423217773e+00,1.937477302551269531e+01,1.296160316467285156e+01,9.155581474304199219e+00,1.943832588195800781e+01,1.174756526947021484e+01,1.070242118835449219e+01,8.925742149353027344e+00
1.977155494689941406e+01,1.351990318298339844e+01,0.000000000000000000e+00,3.834459543228149414e+00,4.268866539001464844e+00,1.663475418090820312e+01,9.544673919677734375e+00,6.890801429748535156e+00,3.861937522888183594e+00,2.327001094818115234e+00,9.583714485168457031e+00,1.169887733459472656e+01,1.239733028411865234e+01,6.994673728942871094e+00,6.608297824859619141e+00
