9.286862373352050781e+00,2.180681800842285156e+01,0.000000000000000000e+00,2.671087837219238281e+01,1.338471889495849609e+01,3.801420211791992188e+01,1.081096076965332031e+01,0.000000000000000000e+00,2.727868652343750000e+01,9.344427108764648438e+00,7.150344848632812500e+00,3.245917129516601562e+01,2.072057533264160156e+01,4.753814315795898438e+01,1.379058361053466797e+01
8.824227333068847656e+00,0.000000000000000000e+00,2.245389938354492188e+00,1.547002887725830078e+01,9.396831512451171875e+00,1.839379119873046875e+01,6.449087619781494141e+00,5.069008350372314453e+00,6.331996440887451172e+00,0.000000000000000000e+00,1.374850559234619141e+01,1.846516799926757812e+01,2.277333068847656250e+01,1.842820930480957031e+01,1.112641811370849609e+01
2.596621894836425781e+01,5.935364246368408203e+00,1.075175762176513672e+01,1.963941192626953125e+01,2.408060836791992188e+01,5.772488403320312500e+01,1.307938575744628906e+01,0.000000000000000000e+00,5.074559783935546875e+01,2.138848686218261719e+01,4.367804527282714844e+00,4.076359558105468750e+01,1.480908870697021484e+01,6.105547714233398438e+01,3.544648742675781250e+01
6.957342624664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260578727722167969e+01,7.419975757598876953e+00,3.461220169067382812e+01,2.052473640441894531e+01,8.657686233520507812e+00,2.127218627929687500e+01,1.482225990295410156e+01,9.744832992553710938e+00,2.297015762329101562e+01,3.683842086791992188e+01,3.446110916137695312e+01,3.362581729888916016e+00
3.952193021774291992e+00,0.000000000000000000e+00,1.211452484130859375e+01,0.000000000000000000e+00,1.130701923370361328e+01,4.756832599639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801220893859863281e+00,1.258625984191894531e+00,1.181474113464355469e+01,0.000000000000000000e+00,7.983350753784179688e+00,5.033421993255615234e+00,1.940222930908203125e+01
3.327153027057647705e-01,8.714402914047241211e-01,1.827099990844726562e+01,3.517690181732177734e+00,1.227276611328125000e+01,5.247453212738037109e+00,1.531390905380249023e+00,0.000000000000000000e+00,1.166995334625244141e+01,3.417099952697753906e+00,1.094882774353027344e+01,0.000000000000000000e+00,1.215682125091552734e+01,9.322875976562500000e+00,2.348890876770019531e+01
0.000000000000000000e+00,1.689900159835815430e+00,1.954043960571289062e+01,5.438471317291259766e+00,2.014155149459838867e+00,4.031295776367187500e+00,2.896357536315917969e+00,7.390310764312744141e-01,1.163353443145751953e+01,1.576834201812744141e+00,7.012224197387695312e+00,0.000000000000000000e+00,6.889019489288330078e+00,5.055301666259765625e+00,2.107954597473144531e+01
7.661566883325576782e-02,1.570257663726806641e+00,1.737942695617675781e+01,1.321274995803833008e+00,8.045926094055175781e+00,5.190387248992919922e+00,0.000000000000000000e+00,6.676572561264038086e-02,1.182213401794433594e+01,2.499148845672607422e+00,1.079125499725341797e+01,0.000000000000000000e+00,7.149950981140136719e+00,4.827120780944824219e+00,2.352943992614746094e+01
0.000000000000000000e+00,2.410428762435913086e+00,1.857225608825683594e+01,4.340023517608642578e+00,0.000000000000000000e+00,4.275967121124267578e+00,2.634871244430541992e+00,1.085909128189086914e+00,1.254746150970458984e+01,1.512651920318603516e+00,6.999936103820800781e+00,0.000000000000000000e+00,2.134134531021118164e+00,2.862912654876708984e+00,2.118502616882324219e+01
0.000000000000000000e+00,2.201069116592407227e+00,1.918169403076171875e+01,4.134096622467041016e+00,2.337580919265747070e+00,4.799983978271484375e+00,7.189093828201293945e-01,1.158650636672973633e+00,1.150436592102050781e+01,2.575362205505371094e+00,6.555229187011718750e+00,0.000000000000000000e+00,4.522857189178466797e+00,4.221273899078369141e+00,2.229019546508789062e+01
0.000000000000000000e+00,1.327932000160217285e+00,2.422645950317382812e+01,5.404818534851074219e+00,0.000000000000000000e+00,5.229653358459472656e+00,2.709596872329711914e+00,6.264978408813476562e+00,1.104621601104736328e+01,2.811938762664794922e+00,1.835693120956420898e+00,2.846388101577758789e+00,0.000000000000000000e+00,3.706436395645141602e+00,2.255202865600585938e+01
0.000000000000000000e+00,1.380003094673156738e+00,1.896222877502441406e+01,1.917800903320312500e+00,4.280430793762207031e+00,5.153583049774169922e+00,2.200459986925125122e-01,1.756706595420837402e+00,1.104439735412597656e+01,2.798095226287841797e+00,7.867731094360351562e+00,0.000000000000000000e+00,5.236210823059082031e+00,4.763254642486572266e+00,2.290650749206542969e+01
