8.282052993774414062e+00,3.201945114135742188e+01,1.092323684692382812e+01,2.782578945159912109e+00,2.016351222991943359e+00,0.000000000000000000e+00,1.437135696411132812e+00,3.221965408325195312e+01,9.972183227539062500e+00,3.473609161376953125e+01,2.116608238220214844e+01,3.934373855590820312e+01,2.579470634460449219e+01,1.715678024291992188e+01,2.152805328369140625e+01
1.429326629638671875e+01,2.581312561035156250e+01,7.003963947296142578e+00,1.950953602790832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642731904983520508e+00,2.541565704345703125e+01,6.061614513397216797e+00,2.842775535583496094e+01,2.428445625305175781e+01,2.803995323181152344e+01,2.143044471740722656e+01,1.447905063629150391e+01,2.670730209350585938e+01
4.056948661804199219e+00,2.276473808288574219e+01,9.828436851501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770399570465087891e+00,2.308343505859375000e+01,8.820684432983398438e+00,2.379471778869628906e+01,1.448478889465332031e+01,2.326686859130859375e+01,2.013483619689941406e+01,5.335832118988037109e+00,1.808437919616699219e+01
2.382009506225585938e+00,5.067358016967773438e+00,4.458507061004638672e+00,1.084868907928466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343516540527343750e+01,2.265766143798828125e+00,4.159574985504150391e+00,1.033890342712402344e+01,2.206927108764648438e+01,9.189458847045898438e+00,5.700374603271484375e+00,3.165414333343505859e+00,1.715282249450683594e+01
4.748317241668701172e+00,0.000000000000000000e+00,5.206853389739990234e+00,8.151079177856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175448036193847656e+01,0.000000000000000000e+00,1.070852279663085938e+00,3.274021387100219727e+00,1.883400535583496094e+01,8.911189079284667969e+00,8.259387016296386719e-01,5.431696891784667969e+00,1.692402458190917969e+01
5.506319046020507812e+00,0.000000000000000000e+00,6.448947906494140625e+00,9.430007934570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300210857391357422e+01,0.000000000000000000e+00,1.055401802062988281e+00,3.447605371475219727e+00,2.162239837646484375e+01,7.020494937896728516e+00,0.000000000000000000e+00,4.420722007751464844e+00,1.637037086486816406e+01
6.340112209320068359e+00,7.735880374908447266e+00,0.000000000000000000e+00,4.735284328460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220988368988037109e+01,0.000000000000000000e+00,5.994176387786865234e+00,6.236708164215087891e+00,1.381426429748535156e+01,7.967789173126220703e+00,2.335357189178466797e+00,6.995553493499755859e+00,2.063649749755859375e+01
4.162102341651916504e-01,7.941283226013183594e+00,7.658371448516845703e+00,1.144935226440429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038363170623779297e+01,0.000000000000000000e+00,2.759438753128051758e-01,3.546074390411376953e+00,1.844322395324707031e+01,1.059726810455322266e+01,1.221693903207778931e-01,3.674801111221313477e+00,2.249913024902343750e+01
4.934731006622314453e+00,5.796341896057128906e+00,2.677954435348510742e+00,1.058672618865966797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300174617767333984e+01,0.000000000000000000e+00,2.477067947387695312e+00,1.916334867477416992e+00,1.806142807006835938e+01,8.671813011169433594e+00,4.203477799892425537e-01,2.708121538162231445e+00,1.995415878295898438e+01
4.309424400329589844e+00,9.562225341796875000e+00,6.256618022918701172e+00,1.345185756683349609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313208293914794922e+01,1.701107621192932129e+00,2.228377342224121094e+00,1.709124922752380371e+00,1.693327713012695312e+01,1.344837760925292969e+01,2.912433385848999023e+00,4.670195579528808594e+00,1.963124465942382812e+01
0.000000000000000000e+00,1.295905685424804688e+01,6.734325408935546875e+00,4.300561904907226562e+00,1.053810119628906250e+00,0.000000000000000000e+00,9.696167945861816406e+00,2.756245613098144531e+00,1.365572333335876465e+00,1.169489479064941406e+01,1.478376579284667969e+01,1.417728614807128906e+01,7.343066215515136719e+00,7.644935607910156250e+00,2.742238807678222656e+01
4.629105567932128906e+00,9.583139419555664062e-01,7.820702075958251953e+00,3.905175447463989258e+00,3.235047340393066406e+00,0.000000000000000000e+00,1.054392910003662109e+01,0.000000000000000000e+00,3.985698938369750977e+00,1.087730503082275391e+01,1.483875656127929688e+01,9.003976821899414062e+00,3.194683551788330078e+00,6.907516002655029297e+00,1.639424896240234375e+01
4.501872062683105469e+00,0.000000000000000000e+00,4.403896331787109375e+00,6.543717861175537109e+00,8.681140899658203125e+00,0.000000000000000000e+00,9.410927772521972656e+00,0.000000000000000000e+00,4.551458835601806641e+00,9.383028030395507812e+00,1.545159149169921875e+01,6.656597137451171875e+00,3.722003936767578125e+00,6.624550819396972656e+00,1.493920612335205078e+01
5.635452747344970703e+00,2.484983205795288086e+00,2.342337846755981445e+00,2.860048532485961914e+00,1.092980098724365234e+01,0.000000000000000000e+00,4.379318714141845703e+00,0.000000000000000000e+00,2.226463317871093750e+00,1.414965629577636719e+01,1.200807476043701172e+01,4.928382873535156250e+00,5.294886589050292969e+00,6.490957260131835938e+00,1.519696235656738281e+01
3.912808895111083984e+00,6.726640462875366211e-01,0.000000000000000000e+00,2.864167928695678711e+00,1.027847385406494141e+01,0.000000000000000000e+00,3.797724008560180664e+00,0.000000000000000000e+00,3.205008745193481445e+00,1.243492603302001953e+01,1.406627655029296875e+01,7.377425670623779297e+00,6.651010036468505859e+00,7.140661239624023438e+00,9.929699897766113281e+00
4.683931350708007812e+00,2.450747013092041016e+00,2.996834754943847656e+00,3.414784908294677734e+00,2.761469125747680664e+00,0.000000000000000000e+00,4.444268226623535156e+00,8.276814222335815430e-01,4.033855915069580078e+00,1.030020427703857422e+01,6.185073375701904297e+00,8.918638229370117188e+00,1.427473187446594238e+00,5.216953277587890625e+00,9.821571350097656250e+00
4.372195243835449219e+00,2.290288686752319336e+00,1.715218901634216309e+00,5.161061763763427734e+00,3.520661115646362305e+00,0.000000000000000000e+00,6.349999904632568359e+00,2.322367668151855469e+00,4.570076942443847656e+00,9.759598731994628906e+00,8.312823295593261719e+00,6.455377578735351562e+00,5.100917816162109375e-01,4.452352523803710938e+00,5.626788139343261719e+00
4.788450241088867188e+00,3.117054224014282227e+00,4.359166622161865234e+00,3.217344760894775391e+00,8.972581863403320312e+00,0.000000000000000000e+00,4.148650169372558594e+00,0.000000000000000000e+00,1.078384876251220703e+00,1.200222492218017578e+01,1.394345664978027344e+01,7.047015666961669922e+00,4.710789203643798828e+00,3.703642606735229492e+00,1.344089317321777344e+01
3.969132423400878906e+00,1.438220405578613281e+01,8.217550277709960938e+00,6.381953954696655273e-01,7.227103710174560547e+00,0.000000000000000000e+00,7.642780303955078125e+00,7.472358226776123047e+00,9.323970794677734375e+00,1.081706237792968750e+01,6.889744281768798828e+00,9.311780929565429688e+00,6.253392696380615234e+00,4.177188873291015625e+00,1.911157417297363281e+01
2.171390771865844727e+00,8.681736946105957031e+00,6.676695823669433594e+00,2.464898824691772461e+00,4.386786937713623047e+00,0.000000000000000000e+00,8.579466819763183594e+00,3.953716993331909180e+00,9.558592796325683594e+00,7.396177291870117188e+00,1.315088272094726562e+01,7.150855064392089844e+00,5.486323356628417969e+00,1.816791772842407227e+00,1.455853557586669922e+01
3.621580123901367188e+00,8.335854530334472656e+00,1.072263526916503906e+01,5.229138374328613281e+00,3.248615741729736328e+00,0.000000000000000000e+00,7.690504074096679688e+00,2.170022249221801758e+00,3.401370048522949219e+00,2.096684455871582031e+00,1.412000179290771484e+01,4.416989803314208984e+00,2.374250650405883789e+00,3.933254003524780273e+00,1.041752147674560547e+01
0.000000000000000000e+00,3.453064918518066406e+00,4.309643268585205078e+00,1.909024953842163086e+00,1.010933399200439453e+00,0.000000000000000000e+00,5.211691379547119141e+00,2.705364942550659180e+00,0.000000000000000000e+00,7.284517765045166016e+00,8.812782287597656250e+00,6.505287647247314453e+00,4.540455818176269531e+00,8.481698036193847656e+00,1.307351493835449219e+01
7.445291876792907715e-01,4.888000488281250000e+00,7.881338596343994141e+00,1.881533741950988770e+00,6.738142013549804688e+00,0.000000000000000000e+00,3.541325569152832031e+00,5.975088119506835938e+00,3.366492033004760742e+00,1.009410190582275391e+01,7.538065910339355469e+00,1.269774150848388672e+01,4.903604984283447266e+00,7.041143894195556641e+00,1.306303119659423828e+01
5.301539897918701172e+00,5.286594390869140625e+00,2.696419477462768555e+00,3.136190414428710938e+00,1.295385456085205078e+01,0.000000000000000000e+00,5.030400753021240234e+00,3.084454298019409180e+00,3.392922639846801758e+00,1.901230239868164062e+01,1.832681083679199219e+01,9.516260147094726562e+00,6.806109905242919922e+00,7.106201171875000000e+00,7.759692192077636719e+00
5.907613277435302734e+00,2.925444841384887695e+00,1.058940649032592773e+00,4.420854568481445312e+00,8.920507431030273438e+00,0.000000000000000000e+00,6.136318206787109375e+00,5.790410041809082031e+00,1.036401462554931641e+01,1.554088783264160156e+01,1.324470710754394531e+01,6.717453002929687500e+00,3.340582847595214844e+00,4.790831565856933594e+00,2.322236299514770508e+00
9.354656219482421875e+00,3.394244194030761719e+00,8.429509997367858887e-01,1.714812278747558594e+00,5.008298397064208984e+00,0.000000000000000000e+00,6.156937599182128906e+00,3.472677707672119141e+00,7.546702861785888672e+00,1.487409591674804688e+01,9.187071800231933594e+00,6.831176280975341797e+00,1.639669060707092285e+00,2.956893682479858398e+00,3.750653266906738281e+00
7.027759075164794922e+00,5.108531475067138672e+00,0.000000000000000000e+00,4.443406581878662109e+00,4.461443424224853516e+00,0.000000000000000000e+00,7.515050411224365234e+00,8.079434394836425781e+00,4.458508491516113281e+00,9.940971374511718750e+00,8.225368499755859375e+00,1.222301578521728516e+01,6.425169467926025391e+00,5.509638309478759766e+00,1.040303325653076172e+01
4.783602714538574219e+00,5.736436843872070312e+00,7.458341121673583984e+00,3.079575061798095703e+00,8.397712707519531250e+00,0.000000000000000000e+00,2.299679279327392578e+00,2.745895147323608398e+00,1.028789281845092773e+00,5.926033020019531250e+00,8.966897964477539062e+00,1.270797157287597656e+01,3.781670570373535156e+00,6.686265945434570312e+00,2.225805521011352539e+00
0.000000000000000000e+00,1.059557628631591797e+01,1.629938888549804688e+01,5.980754852294921875e+00,1.389066791534423828e+01,0.000000000000000000e+00,9.591282844543457031e+00,1.307965946197509766e+01,1.002799892425537109e+01,1.797590017318725586e+00,6.625757217407226562e+00,1.023369789123535156e+01,4.358958244323730469e+00,1.727642250061035156e+01,0.000000000000000000e+00
