4.282432556152343750e+01,1.055012345314025879e+00,2.145833587646484375e+01,1.922639465332031250e+01,1.928487014770507812e+01,0.000000000000000000e+00,2.172204780578613281e+01,2.900059700012207031e+00,2.156119728088378906e+01,2.577640151977539062e+01,1.961765289306640625e+01,2.927541160583496094e+01,1.421892929077148438e+01,0.000000000000000000e+00,1.235844039916992188e+01
3.869076728820800781e+00,0.000000000000000000e+00,1.340944671630859375e+01,8.314001083374023438e+00,9.050216674804687500e+00,0.000000000000000000e+00,2.090670967102050781e+01,8.999312400817871094e+00,2.466116523742675781e+01,3.353518247604370117e+00,5.136165142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108325958251953125e+00,7.662901878356933594e+00
4.446859359741210938e+00,0.000000000000000000e+00,1.084627723693847656e+01,9.901204109191894531e+00,9.814830780029296875e+00,0.000000000000000000e+00,2.063279724121093750e+01,8.393917083740234375e+00,2.381804275512695312e+01,1.599770307540893555e+00,3.784954786300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484351158142089844e+00,9.519927978515625000e+00
6.751378536224365234e+00,0.000000000000000000e+00,3.427696466445922852e+00,5.189625740051269531e+00,1.031668281555175781e+01,0.000000000000000000e+00,1.782457923889160156e+01,6.660689830780029297e+00,2.035587120056152344e+01,3.506832361221313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149132919311523438e+01,8.963420867919921875e+00
3.022810459136962891e+00,0.000000000000000000e+00,5.687578678131103516e+00,6.699759006500244141e+00,9.969161033630371094e+00,0.000000000000000000e+00,1.724441337585449219e+01,5.179376125335693359e+00,1.870112991333007812e+01,1.325821876525878906e+00,1.449540019035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213774681091308594e+00,1.176149082183837891e+01
1.625532984733581543e+00,0.000000000000000000e+00,5.824952125549316406e+00,4.618227005004882812e+00,9.799036979675292969e+00,0.000000000000000000e+00,1.745736122131347656e+01,4.023111343383789062e+00,1.725768470764160156e+01,2.094926595687866211e+00,3.333698749542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996135711669921875e+00,1.292636394500732422e+01
2.002267986536026001e-01,0.000000000000000000e+00,7.540898323059082031e+00,4.171108722686767578e+00,7.999740600585937500e+00,0.000000000000000000e+00,1.707967567443847656e+01,5.762379646301269531e+00,1.700230598449707031e+01,1.947011947631835938e+00,4.184553146362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580479145050048828e+00,1.471340370178222656e+01
6.515980243682861328e+00,0.000000000000000000e+00,4.899277210235595703e+00,1.616427302360534668e+00,8.431093215942382812e+00,0.000000000000000000e+00,1.518455410003662109e+01,8.681387901306152344e+00,1.599565124511718750e+01,3.299466609954833984e+00,1.933943390846252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180961608886718750e+00,1.104673576354980469e+01
2.330677509307861328e+00,0.000000000000000000e+00,5.602810859680175781e+00,3.292033195495605469e+00,5.148429393768310547e+00,0.000000000000000000e+00,1.649214363098144531e+01,6.916022777557373047e+00,1.718659019470214844e+01,5.066924095153808594e+00,2.515094041824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720784187316894531e+00,1.141401481628417969e+01
8.185919761657714844e+00,0.000000000000000000e+00,5.716989517211914062e+00,8.064178466796875000e+00,1.128701210021972656e+01,0.000000000000000000e+00,1.460967922210693359e+01,7.618616104125976562e+00,1.668533134460449219e+01,1.808683514595031738e+00,7.936062812805175781e+00,3.545814275741577148e+00,0.000000000000000000e+00,1.118013262748718262e+00,1.181185531616210938e+01
3.371417045593261719e+00,5.422359704971313477e-01,5.097505092620849609e+00,7.230892181396484375e+00,6.250629901885986328e+00,0.000000000000000000e+00,1.270636081695556641e+01,3.308743476867675781e+00,7.292017936706542969e+00,0.000000000000000000e+00,8.483660697937011719e+00,6.529919147491455078e+00,0.000000000000000000e+00,1.421059370040893555e-01,6.738088607788085938e+00
