0.000000000000000000e+00,1.552840881347656250e+02,6.344406509399414062e+01,1.158906555175781250e+02,3.870029449462890625e+01,0.000000000000000000e+00,7.900432586669921875e+01,3.235562515258789062e+01,1.518144073486328125e+02,0.000000000000000000e+00,2.079554176330566406e+01,9.034645843505859375e+01,8.981858062744140625e+01,9.733358001708984375e+01,1.409881973266601562e+01
4.356609582901000977e-01,2.369865798950195312e+01,1.834898376464843750e+01,1.999225044250488281e+01,0.000000000000000000e+00,9.573682785034179688e+00,0.000000000000000000e+00,1.964714050292968750e+01,2.036896133422851562e+01,7.693049907684326172e+00,3.385756683349609375e+01,2.658438301086425781e+01,0.000000000000000000e+00,2.353685760498046875e+01,2.610503578186035156e+01
1.352620220184326172e+01,9.903073310852050781e+00,2.849274873733520508e+00,1.882099533081054688e+01,0.000000000000000000e+00,6.694199562072753906e+00,4.004276275634765625e+00,2.002085685729980469e+01,1.992338562011718750e+01,2.079965972900390625e+01,7.071014881134033203e+00,2.227548980712890625e+01,3.014988899230957031e+00,6.588279247283935547e+00,1.616824150085449219e+01
1.361945629119873047e+01,5.781159877777099609e+00,8.169635534286499023e-01,1.422082996368408203e+01,0.000000000000000000e+00,3.517036914825439453e+00,0.000000000000000000e+00,2.027371788024902344e+01,1.499110794067382812e+01,1.768736457824707031e+01,9.035004615783691406e+00,1.909412765502929688e+01,4.542639732360839844e+00,1.646107482910156250e+01,1.379940128326416016e+01
1.444516086578369141e+01,5.337728023529052734e+00,2.538491010665893555e+00,1.816524887084960938e+01,0.000000000000000000e+00,5.884559631347656250e+00,1.200197935104370117e+00,2.190694046020507812e+01,1.799797439575195312e+01,2.017144203186035156e+01,7.912537574768066406e+00,2.095914840698242188e+01,3.606170892715454102e+00,1.525407981872558594e+01,1.467453861236572266e+01
1.207848644256591797e+01,4.566410064697265625e+00,4.528142452239990234e+00,1.522822856903076172e+01,0.000000000000000000e+00,7.152115821838378906e+00,2.119923114776611328e+00,2.070719337463378906e+01,1.789916610717773438e+01,1.956641006469726562e+01,9.012256622314453125e+00,2.321687507629394531e+01,3.235198974609375000e+00,1.545454692840576172e+01,1.661561203002929688e+01
1.099843215942382812e+01,5.761123657226562500e+00,1.214056730270385742e+00,9.575654983520507812e+00,0.000000000000000000e+00,3.456774711608886719e+00,0.000000000000000000e+00,1.726283645629882812e+01,1.359837436676025391e+01,1.593973064422607422e+01,1.125445842742919922e+01,2.053396224975585938e+01,4.750575065612792969e+00,1.531973648071289062e+01,1.579647827148437500e+01
1.522274684906005859e+01,1.019753265380859375e+01,0.000000000000000000e+00,1.912158966064453125e+01,0.000000000000000000e+00,3.515431880950927734e+00,0.000000000000000000e+00,2.138559341430664062e+01,1.515551471710205078e+01,1.873812294006347656e+01,5.923633575439453125e+00,1.664395904541015625e+01,3.849498987197875977e+00,9.141559600830078125e+00,1.210665988922119141e+01
1.863684654235839844e+01,7.291056632995605469e+00,0.000000000000000000e+00,2.112412071228027344e+01,0.000000000000000000e+00,2.461228370666503906e+00,0.000000000000000000e+00,2.525811386108398438e+01,1.542810344696044922e+01,2.057308959960937500e+01,5.131402015686035156e+00,1.690239334106445312e+01,4.696622371673583984e+00,1.679468345642089844e+01,9.214435577392578125e+00
1.695607948303222656e+01,8.670485496520996094e+00,0.000000000000000000e+00,2.173960876464843750e+01,0.000000000000000000e+00,2.901395797729492188e+00,0.000000000000000000e+00,2.416146850585937500e+01,1.527156543731689453e+01,2.000229454040527344e+01,4.905452728271484375e+00,1.620738601684570312e+01,4.045839786529541016e+00,1.257515716552734375e+01,9.486108779907226562e+00
