3.217810821533203125e+01,1.064004421234130859e+01,0.000000000000000000e+00,3.991228103637695312e+01,1.501800346374511719e+01,5.642642211914062500e+01,1.776858520507812500e+01,5.533998107910156250e+01,3.757651138305664062e+01,1.042974948883056641e+00,1.794805288314819336e+00,3.504200744628906250e+01,2.273439598083496094e+01,2.171464920043945312e+00,3.574206161499023438e+01
1.731671142578125000e+01,1.577563571929931641e+01,0.000000000000000000e+00,2.604371452331542969e+01,6.957879066467285156e+00,1.938782310485839844e+01,2.960527801513671875e+01,3.234458923339843750e+01,1.005295562744140625e+01,0.000000000000000000e+00,2.447757005691528320e+00,1.087755584716796875e+01,9.352083206176757812e+00,0.000000000000000000e+00,2.323728561401367188e+01
1.333724379539489746e+00,2.372523069381713867e+00,1.213162994384765625e+01,6.467311859130859375e+00,2.303444099426269531e+01,1.995447540283203125e+01,1.030535411834716797e+01,3.871975421905517578e+00,1.404243373870849609e+01,0.000000000000000000e+00,1.202105236053466797e+01,6.024316787719726562e+00,0.000000000000000000e+00,2.702058315277099609e+00,1.638797569274902344e+01
0.000000000000000000e+00,5.787780284881591797e+00,1.173743629455566406e+01,4.880247592926025391e+00,2.149136543273925781e+01,1.626956176757812500e+01,9.207331657409667969e+00,3.340727806091308594e+00,1.538185882568359375e+01,0.000000000000000000e+00,1.083948040008544922e+01,2.995437622070312500e+00,7.480216026306152344e-02,5.654079437255859375e+00,1.957105064392089844e+01
4.343311309814453125e+00,7.339646816253662109e+00,1.182917881011962891e+01,3.401001691818237305e+00,2.354067230224609375e+01,1.828058052062988281e+01,1.162306118011474609e+01,9.951466321945190430e-01,1.540895175933837891e+01,0.000000000000000000e+00,8.084869384765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549015522003173828e+00,2.251129150390625000e+01
2.435168504714965820e+00,6.282310485839843750e+00,1.424538993835449219e+01,3.836222171783447266e+00,2.534970855712890625e+01,2.176038742065429688e+01,1.262837219238281250e+01,2.414623260498046875e+00,1.565307044982910156e+01,0.000000000000000000e+00,1.012381458282470703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112265586853027344e+00,2.001410675048828125e+01
0.000000000000000000e+00,4.377201080322265625e+00,1.019108963012695312e+01,5.392102241516113281e+00,2.125673675537109375e+01,1.703495025634765625e+01,5.245697498321533203e+00,2.462522029876708984e+00,1.386627960205078125e+01,0.000000000000000000e+00,1.222640800476074219e+01,3.213012933731079102e+00,2.498557329177856445e+00,5.800072669982910156e+00,2.033406639099121094e+01
3.852771967649459839e-02,3.200856924057006836e+00,3.125159502029418945e+00,8.956737518310546875e+00,2.108830070495605469e+01,1.791517448425292969e+01,8.474047660827636719e+00,1.060098648071289062e+00,1.174307060241699219e+01,0.000000000000000000e+00,8.705619812011718750e+00,6.198952674865722656e+00,8.605193138122558594e+00,4.099813461303710938e+00,2.385815429687500000e+01
0.000000000000000000e+00,8.085373878479003906e+00,8.142579078674316406e+00,6.078809261322021484e+00,2.116009712219238281e+01,1.736741447448730469e+01,9.288277626037597656e+00,1.718525767326354980e+00,1.438156700134277344e+01,0.000000000000000000e+00,9.927371025085449219e+00,2.647149801254272461e+00,4.449678421020507812e+00,5.085514068603515625e+00,2.304942893981933594e+01
0.000000000000000000e+00,5.734243392944335938e+00,8.343863487243652344e+00,7.146697521209716797e+00,1.404964828491210938e+01,1.002767562866210938e+01,1.111919116973876953e+01,4.320468008518218994e-02,1.916476249694824219e+01,0.000000000000000000e+00,4.508860111236572266e+00,5.640007495880126953e+00,1.347156167030334473e-01,8.392277717590332031e+00,2.076754379272460938e+01
0.000000000000000000e+00,4.099476337432861328e+00,8.254673004150390625e+00,5.396211624145507812e+00,1.552470016479492188e+01,1.239317703247070312e+01,5.973129749298095703e+00,3.155633926391601562e+00,1.198106098175048828e+01,0.000000000000000000e+00,1.152822399139404297e+01,3.494235277175903320e+00,2.172207593917846680e+00,9.450784683227539062e+00,1.784605216979980469e+01
3.089956283569335938e+00,1.941629171371459961e+00,1.361725997924804688e+01,5.616151332855224609e+00,4.612186431884765625e+00,1.248493003845214844e+01,1.305429363250732422e+01,2.695556163787841797e+00,1.727258872985839844e+01,0.000000000000000000e+00,1.114908456802368164e+00,1.611972093582153320e+00,5.873462557792663574e-02,2.088414669036865234e+00,1.029875373840332031e+01
0.000000000000000000e+00,3.235905647277832031e+00,8.474949836730957031e+00,6.060536861419677734e+00,2.178220987319946289e+00,4.802590847015380859e+00,5.437025070190429688e+00,1.677158594131469727e+00,1.590527153015136719e+01,0.000000000000000000e+00,8.244681358337402344e-01,6.810733318328857422e+00,1.749938726425170898e+00,2.644693374633789062e+00,8.012724876403808594e+00
0.000000000000000000e+00,4.988315105438232422e+00,8.644976615905761719e+00,5.606623649597167969e+00,3.297648429870605469e+00,5.089056015014648438e+00,5.916718006134033203e+00,2.974133491516113281e+00,1.673811149597167969e+01,0.000000000000000000e+00,1.694431900978088379e+00,5.465075492858886719e+00,1.872181653976440430e+00,4.315331935882568359e+00,7.016092777252197266e+00
0.000000000000000000e+00,1.752527952194213867e+00,1.256210422515869141e+01,6.952436923980712891e+00,1.738074684143066406e+01,9.322904586791992188e+00,7.736937046051025391e+00,1.429320812225341797e+01,7.533281326293945312e+00,0.000000000000000000e+00,5.739536762237548828e+00,8.043264389038085938e+00,4.535048007965087891e+00,3.197792291641235352e+00,9.438537597656250000e+00
9.456958770751953125e-01,2.572285652160644531e+00,7.065286636352539062e+00,6.833710193634033203e+00,7.217484951019287109e+00,5.613283634185791016e+00,7.390265464782714844e+00,2.221523821353912354e-01,1.647248268127441406e+01,0.000000000000000000e+00,3.537605524063110352e+00,7.271410465240478516e+00,1.267494082450866699e+00,5.418282032012939453e+00,1.129304504394531250e+01
0.000000000000000000e+00,3.178582906723022461e+00,1.021593475341796875e+01,5.298214912414550781e+00,2.325252056121826172e+00,7.325930118560791016e+00,8.710022926330566406e+00,2.727190256118774414e+00,1.731282997131347656e+01,0.000000000000000000e+00,6.007640361785888672e-01,3.355239391326904297e+00,6.668313145637512207e-01,3.094008922576904297e+00,7.218749523162841797e+00
0.000000000000000000e+00,3.652365922927856445e+00,6.045624732971191406e+00,9.668209075927734375e+00,0.000000000000000000e+00,5.860016345977783203e+00,1.090800380706787109e+01,2.820613145828247070e+00,1.914769363403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.930295944213867188e+00,1.349709391593933105e+00,5.699983119964599609e+00,1.054953956604003906e+01
0.000000000000000000e+00,4.181833744049072266e+00,6.678339958190917969e+00,7.484756469726562500e+00,0.000000000000000000e+00,1.876255273818969727e+00,7.409933090209960938e+00,1.844157099723815918e+00,1.624420547485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.982620716094970703e+00,1.929141998291015625e+00,3.529996633529663086e+00,7.365053176879882812e+00
0.000000000000000000e+00,6.364365100860595703e+00,2.953657865524291992e+00,8.803889274597167969e+00,4.534186840057373047e+00,8.174510955810546875e+00,9.528642654418945312e+00,2.056346654891967773e+00,1.336023235321044922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.394575119018554688e+00,6.713383197784423828e+00,3.303747415542602539e+00,9.984522819519042969e+00
2.522084712982177734e+00,5.213136196136474609e+00,3.037591218948364258e+00,6.351457118988037109e+00,5.073572158813476562e+00,8.922622680664062500e+00,3.777804136276245117e+00,6.355363368988037109e+00,1.484191226959228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.371037483215332031e+00,1.222919273376464844e+01,3.947850763797760010e-01,4.673613548278808594e+00
2.527555942535400391e+00,5.633601665496826172e+00,1.414101719856262207e-01,9.945114135742187500e+00,7.075421333312988281e+00,9.801879882812500000e+00,7.340775966644287109e+00,9.725571870803833008e-01,1.086439418792724609e+01,0.000000000000000000e+00,1.432557940483093262e+00,1.391342163085937500e+01,7.219874858856201172e+00,7.759343624114990234e+00,8.587642669677734375e+00
0.000000000000000000e+00,4.994359493255615234e+00,6.289084434509277344e+00,5.141663074493408203e+00,8.297102928161621094e+00,1.193411636352539062e+01,5.720586299896240234e+00,4.302821159362792969e+00,1.061506938934326172e+01,0.000000000000000000e+00,2.674419403076171875e+00,4.122946739196777344e+00,6.034942150115966797e+00,7.921991348266601562e-01,8.994288444519042969e+00
0.000000000000000000e+00,7.030421257019042969e+00,6.413791656494140625e+00,5.742603778839111328e+00,1.360324287414550781e+01,1.298155212402343750e+01,7.054242134094238281e+00,1.817653775215148926e+00,9.672753334045410156e+00,0.000000000000000000e+00,6.497856616973876953e+00,9.021503448486328125e+00,2.758733749389648438e+00,5.160829067230224609e+00,1.448781681060791016e+01
0.000000000000000000e+00,1.279970407485961914e+00,7.816933631896972656e+00,6.005000114440917969e+00,3.216493129730224609e+00,4.477941036224365234e+00,4.494811058044433594e+00,1.729504704475402832e+00,1.345396423339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.782865524291992188e+00,2.475035667419433594e+00,3.546024322509765625e+00,6.517405986785888672e+00
0.000000000000000000e+00,5.960741043090820312e+00,1.142961502075195312e+01,8.440051078796386719e+00,9.762372970581054688e+00,1.296317481994628906e+01,1.112168979644775391e+01,3.047825574874877930e+00,1.559426403045654297e+01,0.000000000000000000e+00,4.362230300903320312e+00,9.376952171325683594e+00,0.000000000000000000e+00,3.619785547256469727e+00,9.813386917114257812e+00
4.469866156578063965e-01,3.056116819381713867e+00,1.092420482635498047e+01,4.046667575836181641e+00,1.082032966613769531e+01,1.128445053100585938e+01,7.107374668121337891e+00,7.353056430816650391e+00,1.346861934661865234e+01,0.000000000000000000e+00,8.199579715728759766e-01,7.001273155212402344e+00,2.735185861587524414e+00,3.134562075138092041e-01,3.017305374145507812e+00
4.212804794311523438e+00,1.390394878387451172e+01,9.381916046142578125e+00,9.830597877502441406e+00,2.174094772338867188e+01,2.720464134216308594e+01,2.222566223144531250e+01,8.432092666625976562e+00,2.138218641281127930e+00,0.000000000000000000e+00,5.750852584838867188e+00,1.065666007995605469e+01,6.442523002624511719e+00,0.000000000000000000e+00,5.863258838653564453e+00
5.834155559539794922e+00,8.868718147277832031e+00,1.058660411834716797e+01,8.661683082580566406e+00,1.731800270080566406e+01,2.167920303344726562e+01,1.511518096923828125e+01,5.485502719879150391e+00,2.360281467437744141e+00,0.000000000000000000e+00,8.830280303955078125e+00,9.799631118774414062e+00,3.398251056671142578e+00,0.000000000000000000e+00,4.155268669128417969e+00
5.142899513244628906e+00,1.128755187988281250e+01,3.246686458587646484e+00,5.680974006652832031e+00,1.230959892272949219e+01,1.145676612854003906e+01,9.509757995605468750e+00,6.674047470092773438e+00,2.987981081008911133e+00,0.000000000000000000e+00,3.145972251892089844e+00,1.309340000152587891e+00,6.909038066864013672e+00,3.494374036788940430e+00,7.221443176269531250e+00
0.000000000000000000e+00,4.195459842681884766e+00,5.748954772949218750e+00,5.881414890289306641e+00,2.889512062072753906e+00,1.501162171363830566e+00,7.094846725463867188e+00,1.148754954338073730e+00,1.250412273406982422e+01,0.000000000000000000e+00,1.277613639831542969e+00,3.687453985214233398e+00,1.844902992248535156e+00,3.888775110244750977e+00,7.714715480804443359e+00
1.683098793029785156e+00,5.684453964233398438e+00,9.594258308410644531e+00,7.986260414123535156e+00,1.467119979858398438e+01,7.421409130096435547e+00,1.132896900177001953e+01,1.002547550201416016e+01,1.157503843307495117e+00,0.000000000000000000e+00,5.626590251922607422e+00,2.377325594425201416e-01,6.834076881408691406e+00,3.678692579269409180e+00,1.006395435333251953e+01
1.595173001289367676e+00,3.977472305297851562e+00,6.346005439758300781e+00,4.987252235412597656e+00,1.094873809814453125e+01,6.579542160034179688e+00,4.337502002716064453e+00,9.996274709701538086e-01,1.120120239257812500e+01,0.000000000000000000e+00,4.227148056030273438e+00,7.009231567382812500e+00,2.652025938034057617e+00,3.124405860900878906e+00,7.353231906890869141e+00
7.969092369079589844e+00,0.000000000000000000e+00,8.559668540954589844e+00,6.551720619201660156e+00,1.271607589721679688e+01,1.309096145629882812e+01,7.649225234985351562e+00,1.705993533134460449e+00,1.075505161285400391e+01,0.000000000000000000e+00,6.594913601875305176e-01,5.172444820404052734e+00,4.607974052429199219e+00,4.634969532489776611e-01,7.898968219757080078e+00
9.087812423706054688e+00,6.926180362701416016e+00,5.395108222961425781e+00,1.277954292297363281e+01,8.371298313140869141e-01,2.172525405883789062e+00,5.614769458770751953e+00,6.607000350952148438e+00,1.240955066680908203e+01,0.000000000000000000e+00,1.257471799850463867e+00,8.930058479309082031e+00,1.097695922851562500e+01,1.288609027862548828e+00,6.990783691406250000e+00
5.845016956329345703e+00,1.080019760131835938e+01,4.901015281677246094e+00,1.842879676818847656e+01,8.355812072753906250e+00,4.497930049896240234e+00,2.133959197998046875e+01,1.042946147918701172e+01,2.752202272415161133e+00,0.000000000000000000e+00,1.498978137969970703e+00,6.097705364227294922e+00,1.053028583526611328e+01,7.101069927215576172e+00,3.911490201950073242e+00
2.152559041976928711e+00,5.954863071441650391e+00,8.056277275085449219e+00,8.337753295898437500e+00,1.121877288818359375e+01,1.460250663757324219e+01,1.406212139129638672e+01,7.418192386627197266e+00,3.308174610137939453e+00,0.000000000000000000e+00,4.404445648193359375e+00,2.288432121276855469e-01,9.784996986389160156e+00,0.000000000000000000e+00,6.139564990997314453e+00
6.474209308624267578e+00,7.225069999694824219e-01,9.784440994262695312e+00,5.187163352966308594e+00,9.587472915649414062e+00,1.389137649536132812e+01,8.235238075256347656e+00,0.000000000000000000e+00,8.627422332763671875e+00,0.000000000000000000e+00,4.075702190399169922e+00,7.221795320510864258e-01,0.000000000000000000e+00,2.415643930435180664e+00,6.824063301086425781e+00
2.869845151901245117e+00,3.668697595596313477e+00,8.228590965270996094e+00,5.313146114349365234e+00,1.533885765075683594e+01,1.164129829406738281e+01,5.602995395660400391e+00,3.290374517440795898e+00,1.062538433074951172e+01,0.000000000000000000e+00,6.840899944305419922e+00,8.801407814025878906e+00,1.681099414825439453e+00,8.703795671463012695e-01,5.921227931976318359e+00
0.000000000000000000e+00,4.715557575225830078e+00,7.529269218444824219e+00,7.021376609802246094e+00,1.125535964965820312e+01,7.028913021087646484e+00,7.291923522949218750e+00,7.021678447723388672e+00,6.056691169738769531e+00,0.000000000000000000e+00,3.315302371978759766e+00,5.122994422912597656e+00,8.435080528259277344e+00,2.623252391815185547e+00,8.207873344421386719e+00
5.250112533569335938e+00,6.281220436096191406e+00,7.272573471069335938e+00,5.577054977416992188e+00,9.485574722290039062e+00,5.601028919219970703e+00,7.014309883117675781e+00,0.000000000000000000e+00,1.531379985809326172e+01,0.000000000000000000e+00,3.473778009414672852e+00,5.009294986724853516e+00,1.823770761489868164e+00,3.233413696289062500e+00,7.199382781982421875e+00
5.384752154350280762e-01,2.064293622970581055e+00,1.055643844604492188e+01,4.639550209045410156e+00,9.508808135986328125e+00,6.334125995635986328e+00,9.093001365661621094e+00,5.925539970397949219e+00,1.115237140655517578e+01,0.000000000000000000e+00,1.894734144210815430e+00,2.439169645309448242e+00,1.538844347000122070e+00,2.763451576232910156e+00,7.949557304382324219e+00
0.000000000000000000e+00,4.808875083923339844e+00,9.653142929077148438e+00,6.059185981750488281e+00,8.212299346923828125e+00,8.355768203735351562e+00,7.509540557861328125e+00,3.823425769805908203e+00,1.543442535400390625e+01,0.000000000000000000e+00,3.562730312347412109e+00,6.277826786041259766e+00,6.093562245368957520e-01,3.574255943298339844e+00,8.973458290100097656e+00
0.000000000000000000e+00,3.653430223464965820e+00,9.351681709289550781e+00,6.015700817108154297e+00,9.531600952148437500e+00,5.552453041076660156e+00,6.103605270385742188e+00,6.557682991027832031e+00,1.037301826477050781e+01,0.000000000000000000e+00,2.685899496078491211e+00,6.453982353210449219e+00,2.543558359146118164e+00,2.998666286468505859e+00,7.619528293609619141e+00
0.000000000000000000e+00,6.215745449066162109e+00,9.675701141357421875e+00,6.542647361755371094e+00,1.194785499572753906e+01,1.045144271850585938e+01,6.278045177459716797e+00,5.021403312683105469e+00,1.321420764923095703e+01,0.000000000000000000e+00,6.018913269042968750e+00,1.030508232116699219e+01,2.087824583053588867e+00,2.052279710769653320e+00,6.625958919525146484e+00
3.894313573837280273e-01,0.000000000000000000e+00,1.027403259277343750e+01,5.107169628143310547e+00,3.251642942428588867e+00,4.740938186645507812e+00,1.271399497985839844e+00,5.910573482513427734e+00,1.150553035736083984e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612917900085449219e+00,6.276199340820312500e+00,3.069499969482421875e+00,5.764230728149414062e+00
6.914170980453491211e-01,9.611201286315917969e+00,6.854840278625488281e+00,8.362056732177734375e+00,1.290438652038574219e+01,1.262010192871093750e+01,6.424822807312011719e+00,7.705738544464111328e+00,1.203210926055908203e+01,0.000000000000000000e+00,3.121310710906982422e+00,1.842522811889648438e+01,7.644353866577148438e+00,3.228990554809570312e+00,6.007505893707275391e+00
2.181333780288696289e+00,5.161150932312011719e+00,9.621333122253417969e+00,8.642642021179199219e+00,6.085342884063720703e+00,5.489943027496337891e+00,8.025152206420898438e+00,6.839655876159667969e+00,9.929784774780273438e+00,0.000000000000000000e+00,3.598490238189697266e+00,3.173192739486694336e+00,6.307408332824707031e+00,2.742417097091674805e+00,8.067758560180664062e+00
2.320261240005493164e+00,9.643117904663085938e+00,2.994320154190063477e+00,9.002459526062011719e+00,1.131509780883789062e+01,1.064871215820312500e+01,8.666194915771484375e+00,7.676404476165771484e+00,6.080980300903320312e+00,0.000000000000000000e+00,2.998064517974853516e+00,1.496432971954345703e+01,4.559172153472900391e+00,0.000000000000000000e+00,8.317394256591796875e+00
2.964194059371948242e+00,3.446279287338256836e+00,7.347938537597656250e+00,4.559334278106689453e+00,1.169019126892089844e+01,4.192604541778564453e+00,5.060545921325683594e+00,4.128797054290771484e+00,6.244503974914550781e+00,0.000000000000000000e+00,3.728579044342041016e+00,3.226189136505126953e+00,3.271403789520263672e+00,2.679668664932250977e+00,6.862352371215820312e+00
1.192663550376892090e+00,1.041973495483398438e+01,2.414973258972167969e+00,6.116612434387207031e+00,1.142578887939453125e+01,7.364731788635253906e+00,7.704932689666748047e+00,4.286212444305419922e+00,1.063853740692138672e+01,0.000000000000000000e+00,6.734584808349609375e+00,5.312002658843994141e+00,6.206788063049316406e+00,3.224175214767456055e+00,6.880602359771728516e+00
4.714558601379394531e+00,4.792720317840576172e+00,6.938704490661621094e+00,8.274005889892578125e+00,9.055545806884765625e+00,3.177819252014160156e+00,1.156424427032470703e+01,3.631485700607299805e+00,7.457911491394042969e+00,0.000000000000000000e+00,5.073285698890686035e-01,3.304479837417602539e+00,6.627340793609619141e+00,3.005708694458007812e+00,7.906964302062988281e+00
4.665455818176269531e+00,6.605641365051269531e+00,6.941429138183593750e+00,6.304599761962890625e+00,1.267986297607421875e+01,6.928199768066406250e+00,3.883148431777954102e+00,4.089560985565185547e+00,9.686185836791992188e+00,0.000000000000000000e+00,5.023876667022705078e+00,1.497541904449462891e+01,3.490350961685180664e+00,1.353435754776000977e+00,3.048683166503906250e+00
4.168274402618408203e+00,6.049183845520019531e+00,5.624606132507324219e+00,6.977396011352539062e+00,1.239599418640136719e+01,4.862607002258300781e+00,1.158889198303222656e+01,3.967651844024658203e+00,6.586925506591796875e+00,0.000000000000000000e+00,1.333720564842224121e+00,2.826601982116699219e+00,7.296729087829589844e+00,1.028868913650512695e+00,9.229323387145996094e+00
5.418486595153808594e+00,3.208576679229736328e+00,6.347695350646972656e+00,6.369660854339599609e+00,4.587677478790283203e+00,2.420181274414062500e+00,6.754377365112304688e+00,0.000000000000000000e+00,1.585817909240722656e+01,0.000000000000000000e+00,1.382480502128601074e+00,6.529397010803222656e+00,1.920199155807495117e+00,3.775713443756103516e+00,4.774434566497802734e+00
3.771630525588989258e+00,6.960396766662597656e+00,9.621031761169433594e+00,6.155700206756591797e+00,1.577413940429687500e+01,6.295307636260986328e+00,1.292181682586669922e+01,6.382907867431640625e+00,8.643548011779785156e+00,0.000000000000000000e+00,3.062862396240234375e+00,4.754761695861816406e+00,1.986099243164062500e+00,0.000000000000000000e+00,6.439809799194335938e+00
4.713920116424560547e+00,3.030243158340454102e+00,5.634201049804687500e+00,6.872609615325927734e+00,8.000940322875976562e+00,5.409694194793701172e+00,5.629802703857421875e+00,0.000000000000000000e+00,1.216975402832031250e+01,0.000000000000000000e+00,4.054796218872070312e+00,9.737418174743652344e+00,2.165577888488769531e+00,2.124627590179443359e+00,4.021138191223144531e+00
4.322527408599853516e+00,8.586674928665161133e-01,1.081211853027343750e+01,7.383819580078125000e+00,9.391523361206054688e+00,8.682251572608947754e-01,6.800305843353271484e+00,6.292348384857177734e+00,4.171248912811279297e+00,0.000000000000000000e+00,2.179950952529907227e+00,1.929150700569152832e+00,6.892535209655761719e+00,6.213384628295898438e+00,9.643651962280273438e+00
3.311122417449951172e+00,4.910723209381103516e+00,3.741417884826660156e+00,7.638586997985839844e+00,1.257126808166503906e+01,4.180468082427978516e+00,4.948554039001464844e+00,5.126337528228759766e+00,1.039641189575195312e+01,0.000000000000000000e+00,5.393232822418212891e+00,1.312812232971191406e+01,4.197642803192138672e+00,2.026173353195190430e+00,2.382802963256835938e+00
6.060580730438232422e+00,2.173162698745727539e+00,7.797240257263183594e+00,7.354406356811523438e+00,1.709408950805664062e+01,7.908565044403076172e+00,8.389591217041015625e+00,6.954312324523925781e+00,4.844197273254394531e+00,0.000000000000000000e+00,2.815322160720825195e+00,5.255069255828857422e+00,3.597351312637329102e+00,0.000000000000000000e+00,7.723641872406005859e+00
1.850489258766174316e+00,6.408134937286376953e+00,8.161767959594726562e+00,7.946408271789550781e+00,1.244248390197753906e+01,6.784068584442138672e+00,2.031070709228515625e+00,9.193703651428222656e+00,9.459762573242187500e+00,0.000000000000000000e+00,4.883057594299316406e+00,9.148655891418457031e+00,2.806901454925537109e+00,0.000000000000000000e+00,3.097201585769653320e+00
3.754233598709106445e+00,4.406902790069580078e+00,1.022114372253417969e+01,7.704557418823242188e+00,9.532112121582031250e+00,9.217418670654296875e+00,1.057207775115966797e+01,3.622718811035156250e+00,7.879860877990722656e+00,0.000000000000000000e+00,1.606056809425354004e+00,3.401486158370971680e+00,6.522443294525146484e-01,2.301632881164550781e+00,4.070637226104736328e+00
4.818288803100585938e+00,5.603489875793457031e+00,7.493209838867187500e+00,5.025204658508300781e+00,8.217796325683593750e+00,1.191451072692871094e+01,1.255654525756835938e+01,6.644618511199951172e+00,9.134218215942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797639608383178711e-01,5.319085597991943359e+00,9.803072363138198853e-02,9.291878342628479004e-01
6.827120780944824219e+00,1.020491027832031250e+01,3.994410753250122070e+00,1.046979713439941406e+01,1.071719741821289062e+01,1.497390365600585938e+01,2.337444067001342773e+00,1.991382718086242676e+00,5.401561737060546875e+00,0.000000000000000000e+00,1.851191759109497070e+00,7.282093524932861328e+00,5.966084957122802734e+00,1.237754583358764648e+00,3.251644849777221680e+00
