4.701800155639648438e+01,4.827001190185546875e+01,5.375477600097656250e+01,7.891970062255859375e+01,3.312693786621093750e+01,2.227286911010742188e+01,1.605366706848144531e+01,0.000000000000000000e+00,7.260191917419433594e+00,3.219274902343750000e+01,0.000000000000000000e+00,4.803619766235351562e+01,3.237593460083007812e+01,0.000000000000000000e+00,6.767977905273437500e+01
6.241610717773437500e+01,5.123843765258789062e+01,4.253527069091796875e+01,1.103294677734375000e+02,1.591910552978515625e+01,1.432045173645019531e+01,3.849967956542968750e+01,0.000000000000000000e+00,1.739862442016601562e+01,7.225897216796875000e+01,2.136598777770996094e+01,3.268616104125976562e+01,3.542990493774414062e+01,8.204251289367675781e+00,7.430841064453125000e+01
6.367756271362304688e+01,3.285049438476562500e+01,2.879768753051757812e+01,6.695124816894531250e+01,2.766721725463867188e+00,1.008630275726318359e+01,3.208579635620117188e+01,0.000000000000000000e+00,6.529319000244140625e+01,8.751816558837890625e+01,1.917431068420410156e+01,2.070843124389648438e+01,2.472932052612304688e+01,5.917198657989501953e+00,3.930337524414062500e+01
7.313912200927734375e+01,3.266741943359375000e+01,1.886111259460449219e+01,5.163497924804687500e+01,1.153910160064697266e+01,2.977804183959960938e+00,3.095709800720214844e+01,1.228046703338623047e+01,6.225921249389648438e+01,6.253259658813476562e+01,2.066994094848632812e+01,1.214531517028808594e+01,2.210690498352050781e+01,3.348859405517578125e+01,2.804745864868164062e+01
2.608118629455566406e+01,4.533684730529785156e+00,1.907049942016601562e+01,3.206275939941406250e+01,1.185736775398254395e+00,0.000000000000000000e+00,1.457971477508544922e+01,6.238029479980468750e+00,1.937087059020996094e+01,2.646333885192871094e+01,2.045742797851562500e+01,3.191727399826049805e+00,1.119409751892089844e+01,1.686826324462890625e+01,1.348271274566650391e+01
1.146837615966796875e+01,8.731245994567871094e-01,1.811514472961425781e+01,1.200902843475341797e+01,9.015953063964843750e+00,2.093846559524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312884330749511719e+00,3.198975324630737305e+00,8.749063491821289062e+00,1.395575332641601562e+01,1.128253173828125000e+01,8.395218849182128906e+00,1.375784587860107422e+01
8.839879035949707031e+00,1.287356734275817871e+00,1.431554317474365234e+01,1.457883358001708984e+01,8.679983139038085938e+00,1.937614321708679199e+00,8.306692838668823242e-01,0.000000000000000000e+00,1.337266254425048828e+01,4.276042461395263672e+00,1.092225551605224609e+01,1.827529525756835938e+01,1.390534496307373047e+01,1.217318725585937500e+01,1.705432701110839844e+01
1.202132987976074219e+01,5.937800407409667969e-01,1.829882240295410156e+01,1.694230079650878906e+01,7.816236972808837891e+00,2.634937763214111328e+00,2.606730461120605469e+00,0.000000000000000000e+00,1.178577041625976562e+01,1.682203054428100586e+00,6.392146110534667969e+00,1.897319412231445312e+01,1.649988937377929688e+01,1.171558761596679688e+01,1.736831092834472656e+01
1.646474075317382812e+01,1.330854058265686035e+00,2.050661468505859375e+01,1.913572692871093750e+01,8.182949066162109375e+00,5.910310268402099609e+00,1.130747437477111816e+00,0.000000000000000000e+00,1.112781524658203125e+01,2.838424444198608398e+00,8.606961250305175781e+00,1.478683185577392578e+01,1.282219219207763672e+01,8.244626045227050781e+00,1.299357891082763672e+01
1.027489852905273438e+01,0.000000000000000000e+00,1.345243644714355469e+01,6.912742614746093750e+00,8.923212051391601562e+00,3.885240554809570312e+00,3.410200595855712891e+00,3.826844215393066406e+00,0.000000000000000000e+00,6.227060317993164062e+00,3.178481340408325195e+00,1.012993144989013672e+01,5.608331680297851562e+00,6.256824016571044922e+00,1.707090187072753906e+01
8.577592849731445312e+00,3.301491737365722656e+00,1.116375637054443359e+01,6.438820362091064453e+00,1.690460205078125000e+00,1.281884956359863281e+01,1.372915554046630859e+01,3.028793096542358398e+00,1.550915908813476562e+01,8.015303611755371094e+00,2.609515190124511719e+00,1.295317363739013672e+01,7.097051620483398438e+00,1.151180171966552734e+01,1.932862281799316406e+01
4.826605319976806641e+00,2.798483371734619141e+00,5.153840065002441406e+00,3.680558204650878906e+00,0.000000000000000000e+00,6.158967494964599609e+00,3.863062858581542969e+00,3.523201465606689453e+00,8.500454902648925781e+00,1.384304404258728027e+00,3.279925346374511719e+00,1.195041942596435547e+01,5.279088020324707031e+00,1.689630889892578125e+01,1.286944770812988281e+01
6.858199119567871094e+00,1.677555203437805176e+00,1.303493022918701172e+01,7.674592971801757812e+00,6.890032291412353516e-01,8.125295639038085938e+00,2.804112434387207031e+00,5.045329093933105469e+00,1.131385135650634766e+01,0.000000000000000000e+00,7.717628955841064453e+00,6.831635475158691406e+00,4.512288570404052734e+00,1.349222564697265625e+01,1.023141002655029297e+01
6.405253887176513672e+00,2.457398176193237305e-02,1.095538234710693359e+01,6.646925926208496094e+00,1.318848371505737305e+00,1.011837196350097656e+01,6.523595333099365234e+00,1.260728836059570312e+01,1.057994461059570312e+01,2.617892503738403320e+00,3.267580747604370117e+00,1.932679057121276855e+00,0.000000000000000000e+00,6.506448745727539062e+00,1.075580501556396484e+01
1.295486354827880859e+01,6.276360034942626953e+00,1.376234149932861328e+01,8.152860641479492188e+00,0.000000000000000000e+00,3.748037815093994141e+00,1.061730384826660156e+01,1.458966541290283203e+01,1.158443927764892578e+01,2.070861101150512695e+00,4.853655338287353516e+00,3.750493764877319336e+00,3.764218091964721680e+00,1.471449661254882812e+01,6.146876811981201172e+00
1.234268188476562500e+01,6.943990707397460938e+00,1.359220790863037109e+01,5.491752624511718750e-01,3.707120120525360107e-01,3.815313816070556641e+00,1.551108360290527344e+01,1.325777816772460938e+01,1.703126907348632812e+01,1.186563873291015625e+01,4.132968902587890625e+00,9.887081146240234375e+00,5.374723434448242188e+00,1.317546081542968750e+01,4.345715522766113281e+00
2.186409759521484375e+01,1.030845069885253906e+01,2.582218408584594727e+00,1.111112976074218750e+01,0.000000000000000000e+00,1.487349319458007812e+01,1.482419204711914062e+01,9.647043228149414062e+00,1.966233062744140625e+01,8.505194664001464844e+00,6.376940250396728516e+00,8.069260597229003906e+00,8.116521835327148438e+00,2.300378036499023438e+01,6.037095546722412109e+00
1.386643028259277344e+01,5.384172439575195312e+00,1.117409706115722656e+01,1.017572784423828125e+01,2.380530834197998047e+00,6.950354099273681641e+00,8.473747253417968750e+00,8.432561874389648438e+00,1.993889045715332031e+01,7.889582633972167969e+00,1.383424377441406250e+01,1.968363761901855469e+00,6.463881969451904297e+00,1.292073822021484375e+01,1.005994129180908203e+01
4.000947952270507812e+00,2.611521482467651367e-01,9.958130836486816406e+00,8.664937019348144531e+00,4.336712360382080078e+00,1.186191368103027344e+01,7.729157924652099609e+00,1.419505596160888672e+01,1.599488067626953125e+01,0.000000000000000000e+00,5.335724353790283203e+00,8.981962203979492188e+00,5.550561547279357910e-01,9.617556571960449219e+00,8.282993316650390625e+00
8.809630393981933594e+00,1.944344043731689453e-01,1.117561912536621094e+01,4.813861370086669922e+00,2.945866584777832031e-01,7.380002498626708984e+00,8.713964462280273438e+00,8.301763534545898438e+00,9.674203872680664062e+00,6.806013584136962891e+00,0.000000000000000000e+00,1.046741771697998047e+01,2.050051450729370117e+00,1.215803337097167969e+01,1.442275333404541016e+01
1.789376640319824219e+01,9.934234619140625000e+00,7.954504489898681641e+00,1.190554237365722656e+01,3.225076198577880859e-02,1.115412807464599609e+01,1.262083244323730469e+01,1.072573089599609375e+01,1.497581386566162109e+01,7.477550983428955078e+00,1.187535285949707031e+00,7.007954597473144531e+00,9.449094533920288086e-02,1.923172187805175781e+01,9.715550422668457031e+00
6.544590950012207031e+00,1.193728566169738770e+00,8.116344451904296875e+00,3.933506011962890625e+00,8.868899345397949219e-01,5.902623653411865234e+00,2.687284946441650391e+00,8.256749153137207031e+00,1.023083400726318359e+01,0.000000000000000000e+00,7.514812469482421875e+00,1.477045536041259766e+00,1.031208753585815430e+00,1.270411300659179688e+01,6.525272846221923828e+00
6.419279575347900391e+00,2.990159511566162109e+00,1.020798110961914062e+01,6.263129711151123047e+00,0.000000000000000000e+00,1.167536067962646484e+01,1.128219604492187500e+01,9.065945625305175781e+00,1.776090240478515625e+01,2.382964372634887695e+00,7.830900192260742188e+00,5.526660919189453125e+00,4.889451980590820312e+00,1.490987300872802734e+01,9.854266166687011719e+00
4.480890750885009766e+00,0.000000000000000000e+00,1.403604316711425781e+01,1.202196311950683594e+01,1.812955141067504883e+00,8.159751892089843750e+00,8.140058517456054688e+00,1.076614856719970703e+01,1.296131801605224609e+01,1.438815236091613770e+00,5.670785427093505859e+00,2.497118949890136719e+00,1.555564403533935547e+00,6.562782764434814453e+00,1.065117835998535156e+01
1.489439678192138672e+01,6.443560123443603516e+00,1.173133850097656250e+01,1.501687431335449219e+01,0.000000000000000000e+00,5.083010673522949219e+00,1.011778163909912109e+01,1.519779205322265625e+01,1.286246776580810547e+01,1.891491889953613281e+00,1.205591869354248047e+01,6.365186691284179688e+00,7.991952896118164062e+00,8.638224601745605469e+00,6.616365432739257812e+00
2.021460533142089844e+01,1.408099365234375000e+01,7.431781291961669922e+00,1.853141784667968750e+01,1.234046101570129395e+00,1.183835601806640625e+01,1.733650016784667969e+01,1.336270809173583984e+01,2.154885864257812500e+01,3.997896671295166016e+00,1.901000499725341797e+00,1.803264617919921875e+01,6.876485824584960938e+00,2.369463729858398438e+01,8.705710411071777344e+00
5.746090412139892578e+00,3.032816648483276367e-01,6.037548542022705078e+00,7.703973770141601562e+00,2.298807144165039062e+00,4.655927658081054688e+00,1.876381993293762207e+00,9.517572402954101562e+00,1.170627403259277344e+01,0.000000000000000000e+00,7.806432247161865234e+00,5.620390415191650391e+00,1.903998613357543945e+00,1.338603496551513672e+01,5.488367080688476562e+00
1.319670009613037109e+01,2.829309940338134766e+00,1.154116153717041016e+01,1.147124576568603516e+01,0.000000000000000000e+00,1.011205673217773438e+01,9.926304817199707031e+00,1.133007812500000000e+01,1.239830112457275391e+01,2.723119020462036133e+00,9.697210311889648438e+00,0.000000000000000000e+00,1.319547414779663086e+00,1.429407978057861328e+01,6.390995979309082031e+00
1.096503353118896484e+01,3.085693359375000000e+00,1.293054485321044922e+01,9.367385864257812500e+00,0.000000000000000000e+00,9.277481079101562500e+00,1.387127971649169922e+01,1.031289291381835938e+01,1.349776268005371094e+01,3.261969804763793945e+00,7.841823577880859375e+00,7.572067528963088989e-02,4.764235496520996094e+00,1.185469245910644531e+01,8.435269355773925781e+00
1.605649757385253906e+01,7.159840106964111328e+00,5.645812988281250000e+00,1.262835407257080078e+01,1.830271959304809570e+00,9.001047134399414062e+00,1.475435256958007812e+01,1.393767261505126953e+01,1.542863845825195312e+01,7.681800365447998047e+00,1.276599764823913574e-01,1.655229568481445312e+01,5.823082923889160156e+00,2.124201011657714844e+01,1.170138740539550781e+01
1.580247974395751953e+01,5.908655643463134766e+00,4.856363296508789062e+00,1.624670982360839844e+01,0.000000000000000000e+00,8.704284667968750000e+00,1.293214511871337891e+01,7.888730049133300781e+00,2.312714576721191406e+01,6.750072956085205078e+00,1.406603622436523438e+01,9.230735778808593750e+00,1.320724105834960938e+01,1.582809257507324219e+01,1.394875717163085938e+01
7.536547660827636719e+00,2.019608974456787109e+00,7.126688957214355469e+00,8.374852180480957031e+00,0.000000000000000000e+00,8.181521415710449219e+00,6.256536960601806641e+00,7.782516479492187500e+00,1.386323165893554688e+01,1.633835554122924805e+00,5.932615280151367188e+00,6.471091747283935547e+00,2.988790750503540039e+00,1.629184722900390625e+01,9.552223205566406250e+00
1.236417484283447266e+01,2.423964023590087891e+00,1.121945285797119141e+01,1.000129699707031250e+01,0.000000000000000000e+00,8.869981765747070312e+00,8.546302795410156250e+00,9.882577896118164062e+00,1.472093868255615234e+01,9.398810863494873047e-01,9.091344833374023438e+00,1.124070286750793457e+00,4.279626846313476562e+00,1.491738319396972656e+01,4.263694286346435547e+00
7.734920024871826172e+00,3.922189712524414062e+00,1.490222549438476562e+01,1.102501296997070312e+01,2.254059910774230957e-01,5.936078548431396484e+00,8.599928855895996094e+00,9.985321998596191406e+00,9.655473709106445312e+00,2.475160598754882812e+00,6.094997406005859375e+00,0.000000000000000000e+00,4.441719651222229004e-01,9.390394210815429688e+00,1.134874916076660156e+01
2.089425086975097656e+01,1.477317810058593750e+01,6.586795330047607422e+00,1.597574806213378906e+01,2.896667480468750000e+00,1.195828819274902344e+01,2.187092399597167969e+01,1.341381359100341797e+01,2.418257522583007812e+01,7.861045360565185547e+00,6.921975612640380859e-01,2.128390312194824219e+01,9.040940284729003906e+00,2.931933212280273438e+01,6.255930423736572266e+00
1.650303649902343750e+01,2.623731136322021484e+00,1.119598674774169922e+01,1.393853664398193359e+01,0.000000000000000000e+00,9.383795738220214844e+00,6.029083728790283203e+00,5.815508365631103516e+00,1.442939090728759766e+01,3.647649288177490234e+00,9.219857215881347656e+00,1.299325585365295410e+00,4.963359355926513672e+00,1.196930217742919922e+01,6.996187210083007812e+00
4.831364631652832031e+00,2.589511394500732422e+00,6.082817554473876953e+00,6.984709262847900391e+00,0.000000000000000000e+00,5.188836097717285156e+00,5.467985153198242188e+00,5.917580127716064453e+00,1.254979801177978516e+01,1.740593910217285156e+00,4.199838161468505859e+00,1.005660533905029297e+01,3.463665246963500977e+00,1.728619575500488281e+01,1.218974208831787109e+01
4.339165687561035156e+00,3.719701766967773438e+00,1.104432582855224609e+01,6.420397281646728516e+00,1.005995869636535645e+00,8.021099090576171875e+00,1.110191535949707031e+01,1.074779415130615234e+01,1.900213432312011719e+01,0.000000000000000000e+00,8.005221366882324219e+00,9.922623634338378906e+00,5.967288494110107422e+00,1.648223304748535156e+01,8.100878715515136719e+00
5.612703323364257812e+00,3.486912727355957031e+00,9.140666961669921875e+00,1.669694066047668457e+00,2.014977693557739258e+00,4.487231254577636719e+00,7.769332408905029297e+00,7.398350238800048828e+00,9.457287788391113281e+00,3.112896919250488281e+00,8.844448089599609375e+00,4.784914493560791016e+00,2.405485391616821289e+00,1.304371452331542969e+01,8.979729652404785156e+00
1.717183685302734375e+01,7.195947170257568359e+00,4.582627773284912109e+00,9.005134582519531250e+00,0.000000000000000000e+00,1.016411399841308594e+01,1.200693607330322266e+01,9.562274932861328125e+00,1.461512660980224609e+01,5.793123245239257812e+00,1.232468962669372559e+00,1.085056209564208984e+01,4.073811054229736328e+00,2.295808601379394531e+01,6.909667491912841797e+00
9.017905235290527344e+00,3.273148536682128906e+00,9.357674598693847656e+00,1.327296447753906250e+01,0.000000000000000000e+00,1.063392066955566406e+01,7.876592159271240234e+00,5.889181137084960938e+00,1.900845527648925781e+01,5.164379596710205078e+00,1.001070594787597656e+01,5.275419712066650391e+00,6.433283805847167969e+00,1.285385704040527344e+01,1.041256523132324219e+01
1.498860454559326172e+01,1.545408129692077637e+00,6.493118286132812500e+00,7.387010097503662109e+00,0.000000000000000000e+00,5.826230525970458984e+00,5.056525707244873047e+00,1.174699211120605469e+01,9.923122406005859375e+00,3.627029418945312500e+00,4.014172554016113281e+00,2.065869808197021484e+00,4.207864403724670410e-01,1.708002662658691406e+01,5.515305519104003906e+00
