1.000530958175659180e+00,7.103809714317321777e-01,-1.622296571731567383e+00,-6.189600229263305664e-01,1.127609014511108398e+00,-1.282043755054473877e-01,3.560218513011932373e-01,5.844188928604125977e-01,1.366341710090637207e-01,-1.277233839035034180e+00,-1.092004418373107910e+00,3.439321815967559814e-01,1.160067319869995117e+00,-6.881259083747863770e-01,-9.433073997497558594e-01,1.372808933258056641e+00,4.582196474075317383e-01,-3.668567240238189697e-01,4.014148935675621033e-02,-2.309548258781433105e-01,-1.601902484893798828e+00,1.338265776634216309e+00,7.875876873731613159e-02,-4.281731843948364258e-01,-6.052694320678710938e-01,-7.645640969276428223e-01,-2.343781292438507080e-02,1.670517086982727051e+00,8.702474236488342285e-01,3.061843812465667725e-01,-9.186208248138427734e-02,-6.424023509025573730e-01,8.728164434432983398e-02,6.770134568214416504e-01,2.884350717067718506e-02,3.294180035591125488e-01,-7.744092494249343872e-02,4.008927941322326660e-02,-9.272606372833251953e-01,6.060577034950256348e-01,8.627514243125915527e-01,1.615700870752334595e-01,2.999994903802871704e-04,1.688382148742675781e+00,1.185034394264221191e+00,-3.784416317939758301e-01,-4.291318953037261963e-01,-4.144852459430694580e-01,5.250610709190368652e-01,1.189144849777221680e+00,1.667125970125198364e-01,1.463606208562850952e-01,2.622227191925048828e+00,5.773658752441406250e-01,6.488635540008544922e-01,6.360487937927246094e-01,5.102263092994689941e-01
2.558139264583587646e-01,-3.497791886329650879e-01,-5.488798618316650391e-01,1.364021658897399902e+00,-1.525187194347381592e-01,1.887644529342651367e-01,-5.013716816902160645e-01,1.810527741909027100e-01,7.344728708267211914e-01,-1.837886124849319458e-01,-4.411412477493286133e-01,5.407273769378662109e-01,5.513392686843872070e-01,4.245010316371917725e-01,-1.094867587089538574e+00,-1.661619663238525391e+00,-1.259221315383911133e+00,-9.070842266082763672e-01,-1.735001087188720703e+00,-6.757532358169555664e-01,-4.707802534103393555e-01,8.079676032066345215e-01,2.764952480792999268e-01,-1.156315505504608154e-01,3.209054172039031982e-01,-6.080465763807296753e-02,-1.058904528617858887e+00,1.072306752204895020e+00,-5.578602552413940430e-01,-1.509341597557067871e+00,-1.204057335853576660e+00,3.014015257358551025e-01,-8.469334244728088379e-01,-4.931710362434387207e-01,-9.447596073150634766e-01,8.652821183204650879e-01,2.459323406219482422e-02,-1.824953109025955200e-01,-2.695912122726440430e-01,-4.856757074594497681e-02,1.842842817306518555e+00,3.848206102848052979e-01,-6.679358482360839844e-01,2.260308712720870972e-01,6.437128782272338867e-01,-7.235507965087890625e-01,9.124009311199188232e-02,-6.939306855201721191e-01,-8.876415491104125977e-01,-2.842134237289428711e-01,-3.412513136863708496e-01,5.413180589675903320e-01,1.678996980190277100e-01,2.108688950538635254e-01,-5.342592000961303711e-01,8.044492602348327637e-01,2.716751694679260254e-01
-7.621929049491882324e-02,-3.365264534950256348e-01,4.400879740715026855e-01,1.407172083854675293e+00,5.248895287513732910e-02,3.831500709056854248e-01,-3.533190786838531494e-01,6.941089034080505371e-01,7.977478206157684326e-03,-2.709006071090698242e-01,6.253126859664916992e-01,-6.256617307662963867e-01,7.778934836387634277e-01,-7.280132919549942017e-02,9.616751968860626221e-02,3.827936947345733643e-01,-7.597014307975769043e-01,-3.375124633312225342e-01,-7.403658032417297363e-01,-2.013515681028366089e-02,4.182821512222290039e-01,4.395780563354492188e-01,6.222411990165710449e-03,3.185606002807617188e-01,-1.467116922140121460e-01,8.169546127319335938e-01,7.403398156166076660e-01,7.051475048065185547e-01,-3.357137143611907959e-01,-4.878025650978088379e-01,5.794525742530822754e-01,6.386975646018981934e-01,-5.122555494308471680e-01,-2.991046607494354248e-01,-4.702981710433959961e-01,1.372276902198791504e+00,-8.862538635730743408e-02,5.195023417472839355e-01,-3.403843641281127930e-01,-1.066060885787010193e-01,2.383843064308166504e-01,7.233794331550598145e-01,-5.675343871116638184e-01,-1.365088671445846558e-01,-2.565884888172149658e-01,2.040699124336242676e-03,4.387048184871673584e-01,-7.132630795240402222e-02,-6.603181958198547363e-01,-8.017727136611938477e-01,3.692729771137237549e-02,-7.426835298538208008e-01,-3.013151288032531738e-01,1.832448542118072510e-01,-2.726927697658538818e-01,6.120116114616394043e-01,-1.623774468898773193e-01
6.259639859199523926e-01,-1.742563396692276001e-02,5.160386562347412109e-01,7.433181405067443848e-01,5.323475599288940430e-01,-6.197901964187622070e-01,-5.889497995376586914e-01,5.894595980644226074e-01,-6.511034965515136719e-01,-2.487359642982482910e-01,4.487887620925903320e-01,-4.451656937599182129e-01,1.300688743591308594e+00,-6.834161877632141113e-01,-5.342018604278564453e-01,-1.820090711116790771e-01,7.376402020454406738e-01,-2.149097919464111328e-01,-9.348729252815246582e-02,7.043627649545669556e-02,-4.799309372901916504e-01,1.057212278246879578e-01,-4.555080831050872803e-01,2.741850018501281738e-01,7.467378675937652588e-02,1.209167242050170898e+00,1.646531522274017334e-01,8.702813386917114258e-01,4.522832334041595459e-01,-2.807104215025901794e-02,2.173544019460678101e-01,1.882934272289276123e-01,-2.888666689395904541e-01,-1.343097984790802002e-01,-8.460032343864440918e-01,1.327935934066772461e+00,4.826753735542297363e-01,8.267606496810913086e-01,6.957532465457916260e-02,2.533115744590759277e-01,-3.498273715376853943e-02,5.942921042442321777e-01,-2.488754503428936005e-02,-3.968765139579772949e-01,5.115124583244323730e-01,-1.185467243194580078e+00,-8.235535621643066406e-01,2.282723486423492432e-01,1.409442871809005737e-01,2.649842500686645508e-01,5.746559500694274902e-01,-8.362735509872436523e-01,1.351081848144531250e+00,-3.764123618602752686e-01,2.764867991209030151e-02,3.205430805683135986e-01,3.311841189861297607e-02
1.001627087593078613e+00,1.507598757743835449e-01,-6.008343100547790527e-01,1.536656022071838379e-01,4.140543043613433838e-01,2.590399086475372314e-01,1.147895753383636475e-01,9.202430248260498047e-01,6.383010149002075195e-01,-4.909765720367431641e-01,-2.422402352094650269e-01,6.516224145889282227e-02,5.219899117946624756e-03,-1.015775680541992188e+00,3.171270191669464111e-01,2.185998260974884033e-01,-1.730491071939468384e-01,-1.425191462039947510e-01,-8.076440691947937012e-01,-3.655615150928497314e-01,-6.008895635604858398e-01,7.892512083053588867e-01,2.292480766773223877e-01,4.994388222694396973e-01,3.948113024234771729e-01,3.903367221355438232e-01,-7.064870595932006836e-01,1.207163333892822266e+00,3.181965649127960205e-01,-7.995241284370422363e-01,-7.472494840621948242e-01,-9.276889264583587646e-02,-3.360864520072937012e-01,-6.711855530738830566e-02,-9.422701597213745117e-01,6.451861858367919922e-01,-1.338255554437637329e-01,1.076760172843933105e+00,-2.027700841426849365e-01,-3.304525315761566162e-01,5.381093025207519531e-01,-9.070178121328353882e-02,-2.440461665391921997e-01,3.508768379688262939e-01,6.522718667984008789e-01,-1.483763933181762695e+00,-3.720380365848541260e-01,-9.321151375770568848e-01,-4.277067631483078003e-02,6.893799304962158203e-01,6.546259522438049316e-01,3.695885837078094482e-02,1.276087760925292969e+00,-9.393259882926940918e-01,5.063068866729736328e-01,2.223600000143051147e-01,-2.531310021877288818e-01
-1.098164767026901245e-01,-1.946865469217300415e-01,-1.001753926277160645e+00,1.161587595939636230e+00,1.743042469024658203e-01,3.699602186679840088e-02,-4.038838148117065430e-01,3.061467409133911133e-01,5.606408119201660156e-01,-1.938159018754959106e-02,-3.804761469364166260e-01,1.002757251262664795e-01,6.786498427391052246e-01,-4.380941390991210938e-05,-5.652288198471069336e-01,-1.211403489112854004e+00,-1.042198896408081055e+00,-5.413529276847839355e-01,-1.422680139541625977e+00,-6.555835604667663574e-01,-1.299431324005126953e+00,8.883356302976608276e-02,2.182569801807403564e-01,-2.444672733545303345e-01,2.240103632211685181e-01,2.086991667747497559e-01,-1.705696582794189453e-01,9.391270279884338379e-01,-7.198380678892135620e-02,-1.332466006278991699e+00,-3.772700726985931396e-01,-5.299986600875854492e-01,-2.952344119548797607e-01,3.729654550552368164e-01,-1.209174394607543945e+00,6.864516139030456543e-01,-1.325944304466247559e+00,1.134402528405189514e-01,-1.157376021146774292e-01,-3.995709419250488281e-01,9.019930958747863770e-01,3.341864049434661865e-01,-4.720161557197570801e-01,6.488134264945983887e-01,5.633675456047058105e-01,-5.941859483718872070e-01,-6.922838687896728516e-01,-3.572366833686828613e-01,-7.549546957015991211e-01,-4.568153619766235352e-02,-3.650595545768737793e-01,4.003467410802841187e-02,7.853730916976928711e-01,4.845434427261352539e-01,-8.095122873783111572e-03,4.577475190162658691e-01,6.429935097694396973e-01
-3.023336529731750488e-01,-1.950845867395401001e-01,-1.758609265089035034e-01,1.210889577865600586e+00,-2.029595375061035156e-01,-2.512308359146118164e-01,-4.865660965442657471e-01,-1.584168523550033569e-01,-7.751801013946533203e-01,-7.102348804473876953e-01,-1.508392393589019775e-03,3.312579393386840820e-01,1.219195365905761719e+00,-1.070719510316848755e-01,-5.212062597274780273e-01,-7.708361744880676270e-02,-2.820788621902465820e-01,-4.305669963359832764e-01,-1.332821369171142578e+00,-3.309426307678222656e-01,-1.700529158115386963e-01,5.497297048568725586e-01,-8.612709641456604004e-01,-1.932549327611923218e-01,9.309486299753189087e-02,1.094691991806030273e+00,-4.132044911384582520e-01,6.721918582916259766e-01,-4.988901615142822266e-01,-3.446275293827056885e-01,1.034455597400665283e-01,7.454050183296203613e-01,-7.221186757087707520e-01,3.982685208320617676e-01,-3.326075077056884766e-01,1.007921338081359863e+00,-1.770675182342529297e-01,-2.325383275747299194e-01,-2.648010849952697754e-01,1.363283395767211914e-02,4.767881035804748535e-01,1.129245996475219727e+00,-6.936240196228027344e-01,2.700573578476905823e-02,2.501645088195800781e-01,-3.098763823509216309e-01,5.992803350090980530e-02,2.696329355239868164e-01,-2.998837530612945557e-01,-8.538785576820373535e-01,2.252262681722640991e-01,-9.849128723144531250e-01,-2.494512200355529785e-01,5.218787789344787598e-01,-1.294769644737243652e+00,2.267503291368484497e-01,8.251139521598815918e-01
2.167746424674987793e-02,5.668883323669433594e-01,3.064275383949279785e-01,-1.512008607387542725e-01,-7.425814867019653320e-01,-4.379569739103317261e-02,-2.102169096469879150e-01,4.347198009490966797e-01,-2.423987090587615967e-01,-7.934402227401733398e-01,9.146192669868469238e-02,-1.209518238902091980e-01,8.493642210960388184e-01,-4.867099225521087646e-01,-6.233645975589752197e-02,-5.138461589813232422e-01,-1.304084360599517822e-01,-4.214917719364166260e-01,-4.686225652694702148e-01,2.656593918800354004e-01,1.884899437427520752e-01,-4.199739694595336914e-01,-9.808459281921386719e-01,-4.486891031265258789e-01,1.650707274675369263e-01,4.121663272380828857e-01,3.461252748966217041e-01,9.170694649219512939e-02,-4.872840940952301025e-01,3.618828058242797852e-01,-1.143289804458618164e-01,1.421926319599151611e-01,3.059276640415191650e-01,-1.743732988834381104e-01,-5.667592287063598633e-01,2.037425637245178223e-01,-4.327387362718582153e-02,1.844089329242706299e-01,4.799669384956359863e-01,-3.680882155895233154e-01,1.260715536773204803e-02,2.740129232406616211e-01,1.878315769135951996e-02,-2.498437315225601196e-01,-2.358713150024414062e-01,-5.480747222900390625e-01,3.769795894622802734e-01,4.673619270324707031e-01,-6.089900135993957520e-01,-7.907145619392395020e-01,3.685895800590515137e-01,-1.425359845161437988e-01,4.415419325232505798e-02,-2.656466066837310791e-01,1.908398419618606567e-02,7.673346996307373047e-02,4.699354171752929688e-01
1.549941003322601318e-01,1.100865364074707031e+00,9.278912842273712158e-02,-4.868558645248413086e-01,-6.927949190139770508e-01,-2.138478159904479980e-01,-1.560365706682205200e-01,5.208857059478759766e-01,-4.851606488227844238e-02,-7.777451872825622559e-01,3.446491360664367676e-01,1.684569865465164185e-01,1.003253221511840820e+00,-7.125286459922790527e-01,-2.201730608940124512e-01,-3.689655363559722900e-01,6.899986416101455688e-02,-4.500004649162292480e-01,-4.115754663944244385e-01,8.708588778972625732e-02,3.869540095329284668e-01,-5.718671679496765137e-01,-9.614177346229553223e-01,-3.722097277641296387e-01,1.060210689902305603e-01,2.107538878917694092e-01,2.416194081306457520e-01,-5.152682960033416748e-02,-4.906827211380004883e-01,5.210558176040649414e-01,-2.874028682708740234e-01,2.395709753036499023e-01,4.927358925342559814e-01,-1.539969295263290405e-01,-4.902819395065307617e-01,-9.505178034305572510e-02,1.114918738603591919e-01,1.651843190193176270e-01,3.007248640060424805e-01,-3.200218677520751953e-01,-1.717737764120101929e-01,2.392406761646270752e-01,4.054022952914237976e-03,-3.843170106410980225e-01,-5.379135608673095703e-01,-4.418541193008422852e-01,3.267344832420349121e-01,6.222424507141113281e-01,-5.868089795112609863e-01,-1.030247926712036133e+00,3.487648367881774902e-01,-7.676796615123748779e-02,-8.872802555561065674e-02,-4.085717499256134033e-01,-8.603697270154953003e-02,7.886875420808792114e-03,6.354938149452209473e-01
2.156100869178771973e-01,7.444623112678527832e-01,-1.538025289773941040e-01,2.256979942321777344e-01,-7.805511355400085449e-02,-5.412483811378479004e-01,-1.520659476518630981e-01,7.440510392189025879e-01,-1.069999560713768005e-01,-5.475132465362548828e-01,4.199087917804718018e-01,2.973507046699523926e-01,9.664292931556701660e-01,-6.525468230247497559e-01,4.648837447166442871e-02,-1.813663542270660400e-01,7.962489128112792969e-02,-3.761498928070068359e-01,-4.991977512836456299e-01,-1.498235464096069336e-01,-9.071373194456100464e-02,-4.076160117983818054e-02,-5.520275235176086426e-01,-1.779280751943588257e-01,1.275393664836883545e-01,5.576807856559753418e-01,3.234534859657287598e-01,-1.527720242738723755e-01,-3.360482454299926758e-01,3.662664890289306641e-01,-3.192036598920822144e-02,4.527178704738616943e-01,2.294532656669616699e-01,1.371188163757324219e-01,-6.052644252777099609e-01,2.781724035739898682e-01,3.928220272064208984e-02,2.046971023082733154e-01,2.611389756202697754e-02,-3.093342781066894531e-01,-2.670124769210815430e-01,3.760470151901245117e-01,2.498975545167922974e-01,1.502638608217239380e-01,-2.997566163539886475e-01,-6.278538703918457031e-01,-1.678245067596435547e-01,4.739480614662170410e-01,-4.451272487640380859e-01,-7.485100030899047852e-01,3.667531013488769531e-01,-7.892093658447265625e-01,2.775131538510322571e-02,-2.398504316806793213e-01,-5.558302253484725952e-02,2.018277645111083984e-01,5.086466670036315918e-01
