1.247776865959167480e+00,4.267815127968788147e-02,1.587689399719238281e+00,-1.963289499282836914e+00,3.928787708282470703e-01,1.475287437438964844e+00,1.387814640998840332e+00,3.695073843002319336e+00,-1.006764650344848633e+00,1.369908094406127930e+00,1.139659404754638672e+00,-2.352843284606933594e+00,6.672869324684143066e-01,1.184544086456298828e+00,7.236925959587097168e-01,-5.515580177307128906e-01,-2.155208826065063477e+00,-5.542795062065124512e-01,1.355268001556396484e+00,-2.500042676925659180e+00,-4.639415740966796875e-01,-6.217700242996215820e-01,-1.205638527870178223e+00,3.122221827507019043e-01,-1.626176714897155762e+00,1.708993315696716309e+00,8.824887871742248535e-02,1.698235750198364258e+00,1.457942843437194824e+00,1.920507431030273438e+00,6.496200710535049438e-02,1.178813815116882324e+00,1.844735026359558105e+00,4.728740751743316650e-01,-2.175253868103027344e+00,1.648695230484008789e+00,-6.440638303756713867e-01,1.946781039237976074e+00,1.480108685791492462e-02,-1.591673374176025391e+00,3.119238018989562988e-01,6.846711039543151855e-01,-1.516875177621841431e-01,-1.427142500877380371e+00,1.392812132835388184e+00,-3.790982365608215332e-01,1.503648400306701660e+00,1.107506230473518372e-01,-2.214197635650634766e+00,-3.663130402565002441e-01,-9.630007743835449219e-01,-1.968042016029357910e+00,9.509778022766113281e-01,-9.080957770347595215e-01,4.553095996379852295e-01,7.710611820220947266e-01,-2.997721195220947266e+00
1.652558803558349609e+00,2.239624023437500000e+00,1.149381041526794434e+00,-3.205642461776733398e+00,-1.258551597595214844e+00,-7.395924925804138184e-01,1.202001214027404785e+00,2.193656921386718750e+00,-6.178875267505645752e-02,1.206784367561340332e+00,1.178731083869934082e+00,-1.262517333030700684e+00,1.536005616188049316e+00,1.127742767333984375e+00,9.946443438529968262e-01,-1.345563411712646484e+00,-1.992566943168640137e+00,-8.890053033828735352e-01,1.934088230133056641e+00,-1.230790495872497559e+00,-1.070191264152526855e+00,7.328478097915649414e-01,-7.317419648170471191e-01,-1.166731834411621094e+00,-1.405028462409973145e+00,2.234089136123657227e+00,-6.247769594192504883e-01,-3.568004444241523743e-02,7.954841852188110352e-01,1.655208826065063477e+00,1.261218428611755371e+00,1.370129466056823730e+00,4.644621312618255615e-01,5.362797975540161133e-01,-1.411948919296264648e+00,1.512930274009704590e+00,-9.071636199951171875e-01,1.589554905891418457e+00,-2.945006787776947021e-01,-2.552998065948486328e+00,1.095564961433410645e-01,-1.970818191766738892e-01,-7.204877734184265137e-01,-3.256936557590961456e-03,1.556149482727050781e+00,-1.855737566947937012e-01,1.976319074630737305e+00,8.074476718902587891e-01,-1.257732987403869629e+00,-1.076019644737243652e+00,-1.385216712951660156e+00,-1.886319398880004883e+00,1.620524406433105469e+00,-1.387681126594543457e+00,5.852167010307312012e-01,1.320028662681579590e+00,-2.495310306549072266e+00
1.783972620964050293e+00,1.321930050849914551e+00,8.350784778594970703e-01,-2.753562927246093750e+00,-1.402248144149780273e+00,-9.967607855796813965e-01,1.264666080474853516e+00,2.133348703384399414e+00,9.364227950572967529e-02,6.031730771064758301e-01,7.179230451583862305e-01,-1.678968310356140137e+00,1.162216782569885254e+00,1.335136771202087402e+00,6.428721547126770020e-01,-1.170033574104309082e+00,-1.778478384017944336e+00,-3.948320746421813965e-01,1.221608400344848633e+00,-1.102537631988525391e+00,-7.325018644332885742e-01,1.233077943325042725e-01,-2.609312236309051514e-01,-1.166748166084289551e+00,-9.121541976928710938e-01,1.957190513610839844e+00,-1.740476787090301514e-01,-7.377164065837860107e-02,3.139048516750335693e-01,9.417331814765930176e-01,1.125092506408691406e+00,1.537180662155151367e+00,-2.973608076572418213e-01,7.036227583885192871e-01,-1.145205020904541016e+00,1.270983338356018066e+00,-1.832197904586791992e-01,9.507535696029663086e-01,-1.210364922881126404e-01,-1.947730779647827148e+00,5.706377029418945312e-01,3.588757514953613281e-01,-1.032721638679504395e+00,-2.907355129718780518e-01,1.258410811424255371e+00,6.460552662611007690e-02,2.302378654479980469e+00,1.509061932563781738e+00,-1.204601168632507324e+00,-2.732813060283660889e-01,-1.128854155540466309e+00,-1.708595037460327148e+00,1.452548861503601074e+00,-1.285227060317993164e+00,5.023562908172607422e-01,1.416115641593933105e+00,-1.594582915306091309e+00
1.750514388084411621e+00,1.618420839309692383e+00,6.790382862091064453e-01,-2.727715969085693359e+00,-1.317271471023559570e+00,-5.982633829116821289e-01,3.461661934852600098e-01,2.040987253189086914e+00,-3.519787192344665527e-01,1.399274230003356934e+00,6.791222095489501953e-01,-1.286072731018066406e+00,1.084866404533386230e+00,2.264059782028198242e+00,4.252181351184844971e-01,-1.562395930290222168e+00,-1.570454955101013184e+00,-1.152201175689697266e+00,1.680642962455749512e+00,-1.287719488143920898e+00,-8.850671648979187012e-01,9.364827871322631836e-01,-5.555952191352844238e-01,-1.235250830650329590e+00,-5.987458825111389160e-01,9.964953660964965820e-01,-7.639273405075073242e-01,-3.806107640266418457e-01,6.479836106300354004e-01,3.088999092578887939e-01,1.039042711257934570e+00,2.250337839126586914e+00,4.063661098480224609e-01,5.448532104492187500e-01,-3.640196025371551514e-01,9.116361141204833984e-01,-3.405384421348571777e-01,9.194560647010803223e-01,4.034912586212158203e-01,-2.450484991073608398e+00,4.376586079597473145e-01,1.173716425895690918e+00,-1.476597666740417480e+00,-3.975958824157714844e-01,1.717449665069580078e+00,-2.719204425811767578e-01,2.569585084915161133e+00,1.517065167427062988e+00,-1.784326672554016113e+00,-9.617462158203125000e-01,-8.276265859603881836e-01,-2.825458049774169922e+00,1.547355175018310547e+00,-1.705114960670471191e+00,8.200667500495910645e-01,1.519389033317565918e+00,-2.194899082183837891e+00
1.250448584556579590e+00,2.055523633956909180e+00,1.392444252967834473e+00,-3.255669593811035156e+00,-1.595009446144104004e+00,-1.382513403892517090e+00,1.112826943397521973e+00,2.534949541091918945e+00,2.155822068452835083e-01,1.360130667686462402e+00,8.268309831619262695e-01,-1.411167144775390625e+00,1.747660040855407715e+00,2.279171228408813477e+00,7.114950418472290039e-01,-1.428589701652526855e+00,-2.415460586547851562e+00,-1.909934401512145996e+00,2.481409311294555664e+00,-2.095992803573608398e+00,-1.143086791038513184e+00,1.805854201316833496e+00,-9.461266398429870605e-01,-5.380877852439880371e-01,-6.894064545631408691e-01,1.996577620506286621e+00,-1.368096828460693359e+00,-7.254728078842163086e-01,1.180948972702026367e+00,5.402536988258361816e-01,1.931248784065246582e+00,2.536363601684570312e+00,-1.555803716182708740e-01,1.368588209152221680e+00,-1.160114526748657227e+00,1.094886183738708496e+00,-3.136115968227386475e-01,1.407679319381713867e+00,2.586554586887359619e-01,-3.784442186355590820e+00,6.842018961906433105e-01,8.462516069412231445e-01,-1.479302525520324707e+00,-4.945917725563049316e-01,1.048552632331848145e+00,-7.458211183547973633e-01,2.480858564376831055e+00,9.143158793449401855e-01,-1.623253703117370605e+00,-1.051585793495178223e+00,-1.261165261268615723e+00,-2.235440015792846680e+00,1.547679424285888672e+00,-1.941467881202697754e+00,1.174071669578552246e+00,2.057318210601806641e+00,-2.267276763916015625e+00
6.510871052742004395e-01,2.492060899734497070e+00,1.124515771865844727e+00,-2.763256788253784180e+00,-1.330768465995788574e+00,-1.513440132141113281e+00,8.537696599960327148e-01,1.897559523582458496e+00,-1.776918023824691772e-01,8.074176907539367676e-01,1.165369868278503418e+00,-4.329577684402465820e-01,2.602581977844238281e+00,2.141550540924072266e+00,5.107507109642028809e-01,-1.353068590164184570e+00,-1.745433449745178223e+00,-1.123626470565795898e+00,2.234237909317016602e+00,-7.455189228057861328e-01,-9.691237807273864746e-01,1.746978044509887695e+00,-4.389654695987701416e-01,-1.157197237014770508e+00,-8.712587952613830566e-01,1.985006213188171387e+00,-9.199133515357971191e-01,-3.010406196117401123e-01,1.240099787712097168e+00,-1.189884692430496216e-01,1.629057407379150391e+00,1.820607662200927734e+00,-3.672418296337127686e-01,9.854335188865661621e-01,-1.082692503929138184e+00,7.947297692298889160e-01,-9.618539810180664062e-01,1.612620472908020020e+00,-1.345120817422866821e-01,-3.435068368911743164e+00,1.345444917678833008e-01,5.977187156677246094e-01,-1.465935587882995605e+00,-5.791264176368713379e-01,1.127824544906616211e+00,-9.323742985725402832e-01,2.476169824600219727e+00,4.280328154563903809e-01,-2.441883325576782227e+00,-1.508578419685363770e+00,-7.476155757904052734e-01,-1.856101274490356445e+00,1.720018267631530762e+00,-1.505169034004211426e+00,9.690914154052734375e-01,1.687399029731750488e+00,-1.905626893043518066e+00
1.455889105796813965e+00,4.718744158744812012e-01,2.157451808452606201e-01,-2.314452171325683594e+00,-5.047888755798339844e-01,-3.104351758956909180e-01,2.130508422851562500e+00,1.512899160385131836e+00,-4.991424083709716797e-01,1.296758204698562622e-01,1.210416316986083984e+00,-1.721286296844482422e+00,4.605759978294372559e-01,9.815698862075805664e-01,8.596304655075073242e-01,-3.806260824203491211e-01,-1.877134799957275391e+00,5.659140944480895996e-01,6.475402712821960449e-01,-1.082446694374084473e+00,-1.841535568237304688e-01,-1.336944222450256348e+00,-6.916823387145996094e-01,-7.070830464363098145e-01,-1.887157201766967773e+00,2.255023717880249023e+00,9.226508736610412598e-01,1.185724735260009766e+00,-2.065844088792800903e-01,3.847309052944183350e-01,8.996843099594116211e-01,1.014894843101501465e+00,9.094625711441040039e-02,7.683663964271545410e-01,-1.415046691894531250e+00,6.579622030258178711e-01,3.133289515972137451e-01,1.452960252761840820e+00,-1.256315708160400391e-01,-1.235715985298156738e+00,1.300108671188354492e+00,5.094370841979980469e-01,-1.019438624382019043e+00,-8.039417266845703125e-01,1.463074803352355957e+00,1.623302847146987915e-01,2.044529438018798828e+00,1.908215403556823730e+00,-1.689504861831665039e+00,4.087070524692535400e-01,-8.657073974609375000e-01,-1.569924712181091309e+00,1.149386286735534668e+00,-1.270293712615966797e+00,5.039469599723815918e-01,1.629552364349365234e+00,-7.645323276519775391e-01
2.308775424957275391e+00,-1.801877140998840332e+00,-1.958548784255981445e+00,-1.140277266502380371e+00,8.468323349952697754e-01,2.533561229705810547e+00,6.002050638198852539e-01,1.892318248748779297e+00,-1.958667516708374023e+00,1.181196093559265137e+00,1.059281945228576660e+00,-1.737094283103942871e+00,-1.799021810293197632e-01,1.354697644710540771e-01,2.216874361038208008e-01,2.252859473228454590e-01,-1.968483209609985352e+00,7.289034128189086914e-01,-1.677676200866699219e+00,-2.139002084732055664e+00,1.334447562694549561e-01,-1.014394640922546387e+00,1.467726938426494598e-02,2.577313184738159180e+00,-1.868131041526794434e+00,1.288649559020996094e+00,1.831849336624145508e+00,2.032017230987548828e+00,7.267692685127258301e-01,1.433040857315063477e+00,8.951131105422973633e-01,8.650756478309631348e-01,1.662646770477294922e+00,7.424650788307189941e-01,-2.336880922317504883e+00,2.233695268630981445e+00,1.836604833602905273e+00,-6.470779776573181152e-01,3.713669776916503906e-01,1.539371013641357422e+00,2.145789861679077148e+00,4.716372489929199219e-01,7.151147127151489258e-01,1.164224863052368164e+00,2.563503742218017578e+00,8.573810458183288574e-01,1.532517433166503906e+00,1.292409777641296387e+00,-1.421098232269287109e+00,3.328521490097045898e+00,-9.602377414703369141e-01,-1.613384723663330078e+00,2.392843067646026611e-01,-8.793808221817016602e-01,-4.995639026165008545e-01,-9.404489994049072266e-01,-2.877636432647705078e+00
2.251922845840454102e+00,-8.097674846649169922e-01,-1.212510108947753906e+00,-1.254421830177307129e+00,2.820469737052917480e-01,1.417644619941711426e+00,1.104231476783752441e+00,1.403178095817565918e+00,-9.966456890106201172e-01,6.711339950561523438e-01,1.244171738624572754e+00,-1.406957149505615234e+00,-2.347147911787033081e-01,-6.011449694633483887e-01,4.145117402076721191e-01,-4.378790855407714844e-01,-1.903901219367980957e+00,1.200612783432006836e+00,-9.456493258476257324e-01,-1.678656816482543945e+00,-3.005805984139442444e-02,-1.335103034973144531e+00,-7.039483189582824707e-01,8.229255080223083496e-01,-1.507857203483581543e+00,1.425829172134399414e+00,1.638441085815429688e+00,1.714320302009582520e+00,-1.604954004287719727e-01,1.114723324775695801e+00,1.079514980316162109e+00,5.976123213768005371e-01,8.728212118148803711e-01,7.870340347290039062e-01,-1.872427821159362793e+00,1.044550418853759766e+00,1.712381482124328613e+00,-1.034829095005989075e-01,-1.837087571620941162e-01,9.151607751846313477e-02,1.286827802658081055e+00,3.532598018646240234e-01,-1.291573233902454376e-02,-1.204016804695129395e-01,2.123937606811523438e+00,1.221971988677978516e+00,1.287502765655517578e+00,9.911666512489318848e-01,-3.330094516277313232e-01,1.777641773223876953e+00,-9.674691557884216309e-01,-1.081125974655151367e+00,4.321190118789672852e-01,-1.212411761283874512e+00,-1.738821119070053101e-01,2.686512768268585205e-01,-1.519669890403747559e+00
2.425299406051635742e+00,-5.179624557495117188e-01,-2.736335396766662598e-01,-1.443211913108825684e+00,-6.777618825435638428e-02,4.934173524379730225e-01,2.121371269226074219e+00,2.500642061233520508e+00,-1.022538661956787109e+00,-6.580975651741027832e-01,8.480085730552673340e-01,-1.936486124992370605e+00,-5.450721383094787598e-01,6.551712006330490112e-02,1.174299597740173340e+00,-1.101833581924438477e+00,-2.797492742538452148e+00,7.814421653747558594e-01,7.548405230045318604e-02,-1.462264418601989746e+00,-3.952258229255676270e-01,-1.276139974594116211e+00,-1.467180609703063965e+00,6.448695063591003418e-01,-1.221926093101501465e+00,2.499834299087524414e+00,1.088342308998107910e+00,2.013064384460449219e+00,1.460520327091217041e-01,4.841698110103607178e-01,1.282808303833007812e+00,1.185868501663208008e+00,6.890380382537841797e-02,1.148350119590759277e+00,-1.796098113059997559e+00,1.081972122192382812e+00,2.565374851226806641e+00,2.384253740310668945e-01,-1.221529617905616760e-01,-1.253745675086975098e+00,1.504331588745117188e+00,7.019767165184020996e-01,-3.098293580114841461e-02,-6.590113043785095215e-01,2.363814353942871094e+00,1.357374429702758789e+00,1.793076872825622559e+00,1.794900536537170410e+00,-3.874698579311370850e-01,1.092681407928466797e+00,-1.527772903442382812e+00,-1.985502243041992188e+00,8.523898124694824219e-01,-1.688732266426086426e+00,3.832031190395355225e-01,1.826862812042236328e+00,-9.426146149635314941e-01
