-4.405153393745422363e-01,5.467282533645629883e-01,-3.533741235733032227e-01,1.587160348892211914e+00,-4.535872936248779297e-01,-2.984878420829772949e-01,-7.345454096794128418e-01,6.497108340263366699e-01,4.921846389770507812e-01,-1.306244850158691406e+00,1.842072792351245880e-02,1.011975109577178955e-04,4.112533330917358398e-01,4.921949282288551331e-02,1.069336891174316406e+00,4.730037152767181396e-01,-5.365720391273498535e-01,-1.291570901870727539e+00,-1.498014450073242188e+00,-7.139118313789367676e-01,7.227845788002014160e-01,7.364848852157592773e-01,-1.347332715988159180e+00,-2.923911213874816895e-01,-3.934630155563354492e-01,1.392405748367309570e+00,6.697321534156799316e-01,1.443912982940673828e+00,7.602065205574035645e-01,-1.316997289657592773e+00,-1.266227483749389648e+00,1.021514534950256348e+00,2.041490972042083740e-01,3.990313410758972168e-01,1.648198366165161133e-01,1.228953301906585693e-01,4.594577848911285400e-02,1.193203181028366089e-01,-6.962043046951293945e-01,1.304825544357299805e+00,2.281850874423980713e-01,-1.019877567887306213e-02,3.253598809242248535e-01,1.276676774024963379e+00,-1.683568716049194336e+00,1.202324509620666504e+00,1.086656898260116577e-01,-8.399574458599090576e-02,1.691885828971862793e+00,-1.384086906909942627e-02,-1.305851936340332031e+00,1.596643805503845215e+00,-1.655791044235229492e+00,-1.460982203483581543e+00,-4.074097275733947754e-01,8.422654867172241211e-01,-1.762499809265136719e-01
-1.590255647897720337e-03,1.224334165453910828e-01,-4.668045043945312500e-01,3.125091075897216797e+00,-7.185127139091491699e-01,9.930313825607299805e-01,-1.094254106283187866e-01,-8.863762021064758301e-01,6.212104558944702148e-01,-2.481783390045166016e+00,-2.544727623462677002e-01,-1.033809185028076172e-01,1.832293570041656494e-01,1.160827279090881348e+00,5.627308487892150879e-01,-1.261941716074943542e-02,6.393414735794067383e-01,-1.690474271774291992e+00,-2.559078693389892578e+00,-6.974373459815979004e-01,-4.093130528926849365e-01,1.186412930488586426e+00,-7.840223312377929688e-01,-6.325545907020568848e-01,3.378768563270568848e-01,1.122037291526794434e+00,6.547917127609252930e-01,1.394388318061828613e+00,7.146294116973876953e-01,-1.787852287292480469e+00,-1.842462420463562012e+00,1.756016492843627930e+00,-3.305887579917907715e-01,-5.974693596363067627e-02,1.056240797042846680e+00,7.494903206825256348e-01,1.103040575981140137e+00,2.665153332054615021e-02,-1.029935479164123535e+00,2.180205583572387695e+00,7.476067543029785156e-01,1.791746020317077637e-01,-3.109313249588012695e-01,9.597008228302001953e-01,-1.272401213645935059e+00,8.052720427513122559e-01,2.554756999015808105e-01,4.895163476467132568e-01,1.208821058273315430e+00,-8.459195494651794434e-01,-2.460689067840576172e+00,7.691485881805419922e-01,-1.366548538208007812e+00,-2.310048580169677734e+00,-5.022915005683898926e-01,1.628313511610031128e-01,6.043951511383056641e-01
1.607764720916748047e+00,6.966678053140640259e-02,-1.564992070198059082e-01,1.399842143058776855e+00,5.822809338569641113e-01,-8.417251110076904297e-01,-1.013799309730529785e+00,4.575814902782440186e-01,4.710972905158996582e-01,-1.123852849006652832e+00,-2.300348319113254547e-02,4.759866893291473389e-01,2.032963037490844727e-01,-1.279009729623794556e-01,5.731078386306762695e-01,3.558808863162994385e-01,3.631770014762878418e-01,-1.390159606933593750e+00,-1.374092221260070801e+00,2.026068866252899170e-01,1.339003592729568481e-01,-1.278902590274810791e-02,-1.026496529579162598e+00,-7.517715692520141602e-01,1.144919276237487793e+00,7.830078601837158203e-01,9.655294418334960938e-01,-4.618212953209877014e-02,-1.169889807701110840e+00,-1.203810334205627441e+00,-1.682595610618591309e+00,1.461894392967224121e+00,4.105650782585144043e-01,7.863019704818725586e-01,-2.005416154861450195e-01,1.219460964202880859e+00,3.638209998607635498e-01,-1.559109836816787720e-01,-1.193051561713218689e-01,5.280205607414245605e-01,1.850582510232925415e-01,6.131977960467338562e-02,3.352650627493858337e-02,1.385164499282836914e+00,-2.094802379608154297e+00,1.657734751701354980e+00,2.383112162351608276e-01,-7.409586906433105469e-01,1.135747432708740234e+00,-3.689423799514770508e-01,-4.798326790332794189e-01,1.732464671134948730e+00,-5.558804869651794434e-01,-1.179661035537719727e+00,4.866746068000793457e-02,5.826036930084228516e-01,-6.286575198173522949e-01
8.706162571907043457e-01,-1.143714070320129395e+00,-6.634122133255004883e-01,1.608041167259216309e+00,-1.960224509239196777e+00,-5.250990390777587891e-03,5.183504223823547363e-01,5.128347873687744141e-01,-1.856126785278320312e+00,-6.844490766525268555e-02,1.680254578590393066e+00,-5.117621421813964844e-01,7.925596237182617188e-01,-1.054891467094421387e+00,1.350571393966674805e+00,2.215495586395263672e+00,-9.427060484886169434e-01,-6.006282567977905273e-01,-2.959669828414916992e+00,-9.447489976882934570e-01,1.083387851715087891e+00,-6.572835445404052734e-01,7.524896264076232910e-01,5.178080201148986816e-01,-1.321081757545471191e+00,-3.852535784244537354e-01,6.197348833084106445e-01,-2.857022881507873535e-01,-5.815486907958984375e-01,-1.893468737602233887e+00,-1.813212037086486816e-01,-1.069033503532409668e+00,8.782948255538940430e-01,-7.289413809776306152e-01,2.493956834077835083e-01,1.685475349426269531e+00,-5.096767544746398926e-01,-2.194654464721679688e+00,7.160282731056213379e-01,-1.009075641632080078e+00,-9.759872555732727051e-01,-1.066212058067321777e+00,2.441965341567993164e-01,1.830411553382873535e+00,2.996159493923187256e-01,2.259634137153625488e-01,1.878148198127746582e+00,-3.788479045033454895e-02,1.183178663253784180e+00,-2.986881732940673828e-01,-2.496096372604370117e+00,3.060703277587890625e+00,-3.940396904945373535e-01,-1.082654714584350586e+00,3.091476261615753174e-01,1.675008416175842285e+00,-2.060564041137695312e+00
3.614833354949951172e-01,-1.860691070556640625e+00,2.779482007026672363e-01,1.557556986808776855e-01,-2.105878114700317383e+00,-1.602273702621459961e+00,7.505757212638854980e-01,8.112506568431854248e-02,-1.630422234535217285e+00,6.672430783510208130e-03,1.065347790718078613e+00,4.443162679672241211e-02,8.155807852745056152e-01,-1.095984339714050293e+00,2.605645656585693359e+00,1.977980494499206543e+00,5.635215640068054199e-01,-1.862235814332962036e-01,-3.073626756668090820e+00,-6.774338334798812866e-02,1.179876923561096191e+00,-1.039837956428527832e+00,5.705389976501464844e-01,-1.578918457031250000e+00,1.917975544929504395e-01,-1.293960213661193848e+00,1.237704396247863770e+00,-1.788333415985107422e+00,-3.573964238166809082e-01,-1.549664735794067383e+00,-2.709730714559555054e-02,-2.025417089462280273e+00,-3.267182707786560059e-01,1.253060221672058105e+00,-1.332604408264160156e+00,4.022051990032196045e-01,-7.200922369956970215e-01,-7.106177210807800293e-01,2.123594135046005249e-01,-1.154452562332153320e-02,-1.926339149475097656e+00,-9.958497881889343262e-01,8.007191419601440430e-01,1.247715711593627930e+00,9.744092077016830444e-02,8.439238071441650391e-01,2.180130720138549805e+00,-1.918599158525466919e-01,-7.472764253616333008e-01,4.094073176383972168e-01,-1.322626948356628418e+00,2.823377847671508789e-01,-3.566040992736816406e-01,-1.152164340019226074e+00,-8.641333580017089844e-01,-3.177408874034881592e-01,-6.323454976081848145e-01
-7.061545848846435547e-01,1.090768814086914062e+00,-1.089856505393981934e+00,2.609455585479736328e+00,-9.930462241172790527e-01,1.650324463844299316e+00,1.372774317860603333e-02,-9.657556414604187012e-01,-5.435472130775451660e-01,2.924183383584022522e-02,3.717367172241210938e+00,-1.005664020776748657e-01,6.942237019538879395e-01,-2.986942231655120850e-01,2.249232530593872070e+00,1.033047199249267578e+00,1.284349322319030762e+00,1.389419883489608765e-01,-2.964540004730224609e+00,-2.463792800903320312e+00,-1.847230911254882812e+00,1.518140435218811035e+00,-5.659204125404357910e-01,-1.399563789367675781e+00,1.075096368789672852e+00,-1.051135063171386719e-01,1.129450798034667969e+00,-8.533487319946289062e-01,7.944317460060119629e-01,4.987869858741760254e-01,-1.097455382347106934e+00,-1.459144592285156250e+00,-1.464505434036254883e+00,-1.667686700820922852e-01,4.056150838732719421e-02,8.831096291542053223e-01,5.749105215072631836e-01,1.484891533851623535e+00,1.460685253143310547e+00,-1.223997354507446289e+00,-9.760506749153137207e-01,-2.205957412719726562e+00,1.589414834976196289e+00,8.272008895874023438e-01,-6.078373789787292480e-01,-3.012817144393920898e+00,1.573285698890686035e+00,2.034097433090209961e+00,1.494849205017089844e+00,6.740769743919372559e-01,-2.407913446426391602e+00,2.057891130447387695e+00,-1.414078474044799805e-01,-1.171322941780090332e+00,-1.429062008857727051e+00,1.622823953628540039e+00,-3.171456456184387207e-01
-2.191989868879318237e-01,-2.762030363082885742e+00,-1.031111001968383789e+00,-5.588231682777404785e-01,-2.495274782180786133e+00,-2.022306919097900391e+00,-1.811325177550315857e-02,-9.952766895294189453e-01,-5.475037097930908203e-01,1.627252578735351562e+00,6.405988335609436035e-01,9.297141432762145996e-01,1.392063975334167480e+00,-5.809390544891357422e-01,2.149414062500000000e+00,1.991664290428161621e+00,1.474299311637878418e+00,1.068501845002174377e-01,-2.898329257965087891e+00,4.880405664443969727e-01,-7.899911403656005859e-01,-8.502105474472045898e-01,-1.412177979946136475e-01,8.177938312292098999e-02,-1.845106005668640137e+00,-2.351993083953857422e+00,-3.671462535858154297e-01,-4.283147752285003662e-01,1.462912261486053467e-01,8.839409351348876953e-01,1.812059998512268066e+00,-1.615319609642028809e+00,1.248558878898620605e+00,5.381414890289306641e-01,1.501472473144531250e+00,-1.564298942685127258e-02,4.052421152591705322e-01,2.268850803375244141e-02,-1.910021424293518066e+00,1.472156047821044922e+00,-2.054800033569335938e+00,-1.824025034904479980e+00,7.757160067558288574e-02,7.805162668228149414e-01,-5.737585425376892090e-01,1.048474192619323730e+00,2.901629447937011719e+00,-2.256282567977905273e+00,-7.525686025619506836e-01,-2.719624638557434082e-01,1.004309773445129395e+00,-3.112868368625640869e-01,1.179638862609863281e+00,-1.711631417274475098e+00,1.605372548103332520e+00,9.441252350807189941e-01,-8.778249621391296387e-01
-5.110281109809875488e-01,-1.732883572578430176e+00,-6.259859800338745117e-01,2.302043586969375610e-01,-3.217462301254272461e+00,-6.052263379096984863e-01,-2.600732818245887756e-02,9.340899586677551270e-01,-1.159862130880355835e-01,1.948082208633422852e+00,1.340674042701721191e+00,3.624280393123626709e-01,7.834244370460510254e-01,-7.618752717971801758e-01,3.514269590377807617e+00,1.857492923736572266e+00,2.958490610122680664e+00,-2.296629995107650757e-01,-3.905131101608276367e+00,-8.977307081222534180e-01,-5.394556373357772827e-02,-2.765183150768280029e-01,-8.894796371459960938e-01,4.643470048904418945e-01,-7.039448618888854980e-01,-1.212639331817626953e+00,1.297131419181823730e+00,-9.711873531341552734e-01,2.865510582923889160e-01,-1.088829278945922852e+00,3.626524806022644043e-01,4.844331443309783936e-01,3.409096896648406982e-01,2.158027410507202148e+00,-8.998147249221801758e-01,5.661598443984985352e-01,-5.114830136299133301e-01,4.493779242038726807e-01,-4.459577500820159912e-01,8.479604870080947876e-02,-2.443513393402099609e+00,-2.251667976379394531e+00,7.229214906692504883e-01,2.022110939025878906e+00,-1.156075447797775269e-01,2.319540977478027344e+00,1.578167557716369629e+00,-2.585198640823364258e+00,8.485053479671478271e-02,-1.202406734228134155e-01,-1.518156051635742188e+00,7.090443372726440430e-01,-1.206126213073730469e-01,-2.042561292648315430e+00,-2.230466008186340332e-01,2.496926337480545044e-01,5.409435033798217773e-01
-1.287479758262634277e+00,-2.502319812774658203e+00,-5.947227478027343750e-01,-5.484654307365417480e-01,-3.708010196685791016e+00,-1.187329053878784180e+00,4.369236230850219727e-01,1.673877596855163574e+00,-1.354188799858093262e+00,1.886608958244323730e+00,2.875692367553710938e+00,-6.339274048805236816e-01,1.836073637008666992e+00,-1.069903731346130371e+00,2.329140186309814453e+00,3.184419870376586914e+00,1.699823975563049316e+00,-9.249495714902877808e-02,-4.257110595703125000e+00,2.412109375000000000e-01,1.752751469612121582e-01,-8.835380077362060547e-01,1.834835648536682129e+00,1.157278776168823242e+00,-2.746420145034790039e+00,-2.081865549087524414e+00,-5.080586075782775879e-01,-5.485522747039794922e-01,-4.040782153606414795e-02,1.161041736602783203e+00,3.004779100418090820e+00,-2.153433084487915039e+00,2.692310810089111328e+00,-3.962698876857757568e-01,8.719403147697448730e-01,1.009554743766784668e+00,-2.016773223876953125e-01,-1.702360272407531738e+00,8.617478609085083008e-02,2.393544912338256836e-01,-2.385915517807006836e+00,-1.792187690734863281e+00,-9.013985991477966309e-01,2.176103353500366211e+00,-5.619825720787048340e-01,4.049695283174514771e-02,3.427039861679077148e+00,-2.144471883773803711e+00,6.556724309921264648e-01,4.788643717765808105e-01,-1.084232807159423828e+00,1.713726043701171875e+00,1.066900730133056641e+00,-5.827079415321350098e-01,2.320456504821777344e+00,1.816316246986389160e+00,-1.700708985328674316e+00
2.666903436183929443e-01,-1.685829162597656250e+00,4.535812735557556152e-01,9.177022576332092285e-01,-1.931119918823242188e+00,-2.468029499053955078e+00,-1.279145032167434692e-01,-1.336365461349487305e+00,-3.005479574203491211e-01,-1.300308108329772949e-01,8.042355179786682129e-01,1.799679398536682129e+00,2.204441308975219727e+00,4.208135604858398438e-01,4.058907985687255859e+00,3.305247724056243896e-01,1.492191076278686523e+00,-2.839634194970130920e-02,-2.481211900711059570e+00,-8.437994122505187988e-01,-9.754908829927444458e-02,-2.151025384664535522e-01,-2.991300225257873535e-01,-1.619971096515655518e-01,5.684691667556762695e-01,-1.839856505393981934e+00,2.607670545578002930e+00,-1.625750958919525146e-01,1.549463391304016113e+00,-8.885541558265686035e-01,4.430593550205230713e-01,-6.772944331169128418e-01,5.121238827705383301e-01,2.365560770034790039e+00,-1.306184649467468262e+00,-2.085190057754516602e+00,-2.504972815513610840e-01,2.037310600280761719e+00,-3.713863492012023926e-01,1.156073689460754395e+00,-1.547547221183776855e+00,-1.751581668853759766e+00,9.511859416961669922e-01,1.452253580093383789e+00,-2.846379280090332031e-01,6.193401217460632324e-01,9.741935133934020996e-01,-6.687507629394531250e-01,-7.977151870727539062e-01,1.579549193382263184e+00,-3.855890631675720215e-01,-3.971185982227325439e-01,-9.925411343574523926e-01,-3.048633337020874023e+00,-1.806045413017272949e+00,-1.103016972541809082e+00,2.736335396766662598e-01
