3.130291700363159180e-01,3.581638038158416748e-01,2.981993556022644043e-01,6.490359455347061157e-02,2.554793953895568848e-01,9.517360925674438477e-01,-7.341243624687194824e-01,-1.050193428993225098e+00,3.442071974277496338e-01,3.340901732444763184e-01,1.430542230606079102e+00,-7.289767265319824219e-01,1.220878124237060547e+00,-7.495282888412475586e-01,2.852652966976165771e-01,4.023544490337371826e-02,4.206077456474304199e-01,3.292203843593597412e-01,4.350014030933380127e-03,3.598522245883941650e-01,4.839114546775817871e-01,-5.322419404983520508e-01,2.800833582878112793e-01,4.066327512264251709e-01,4.395290613174438477e-01,-2.884908318519592285e-01,-1.760581016540527344e+00,-1.199428439140319824e-01,-2.664168924093246460e-02,-1.266649246215820312e+00,4.035828113555908203e-01,-4.082673788070678711e-01,4.438919723033905029e-01,3.603618443012237549e-01,8.910198807716369629e-01,4.582713544368743896e-01,-2.765724658966064453e-01,-8.163706660270690918e-01,-1.637468785047531128e-01,-1.494780834764242172e-02,-8.157882839441299438e-02,1.017636775970458984e+00,9.232219457626342773e-01,-2.287645488977432251e-01,1.107053399085998535e+00,9.810173511505126953e-01,2.278971374034881592e-01,-3.329861909151077271e-02,6.742016077041625977e-01,3.904152214527130127e-01,-1.497193574905395508e-01,-3.487423956394195557e-01,1.181993409991264343e-01,-3.750539720058441162e-01,1.940055042505264282e-01,-7.385037839412689209e-03,3.253345489501953125e-01
-6.074321866035461426e-01,9.040768742561340332e-01,2.849119901657104492e-01,4.030756950378417969e-01,6.462982296943664551e-01,1.381160378456115723e+00,-1.986246466636657715e+00,-1.476083397865295410e-01,1.070773720741271973e+00,5.289576053619384766e-01,1.147180318832397461e+00,-3.321878910064697266e-01,9.605045318603515625e-01,-1.683726429939270020e+00,3.916428089141845703e-01,4.088582992553710938e-01,-1.701641380786895752e-01,5.879162549972534180e-01,-8.487906306982040405e-03,4.100261330604553223e-01,-2.149596661329269409e-01,-5.729364156723022461e-01,3.866134881973266602e-01,-6.554329395294189453e-01,1.136069297790527344e-01,1.290570199489593506e-01,-1.474874734878540039e+00,7.065498828887939453e-01,1.018032908439636230e+00,-4.436606466770172119e-01,6.250784993171691895e-01,4.217205345630645752e-01,1.071109533309936523e+00,-1.042621880769729614e-01,-1.370662450790405273e-01,1.017021656036376953e+00,1.850201636552810669e-01,-4.532385170459747314e-01,5.494655370712280273e-01,-5.956537276506423950e-02,-8.402451872825622559e-01,2.900600433349609375e-01,1.470496296882629395e+00,-4.223090782761573792e-02,1.003730297088623047e+00,-2.360218949615955353e-02,1.106823086738586426e+00,2.925316989421844482e-01,5.943304300308227539e-01,5.014429092407226562e-01,9.075643420219421387e-01,-5.044044852256774902e-01,6.638181805610656738e-01,9.276665747165679932e-02,1.364189863204956055e+00,4.262939691543579102e-01,1.392312288284301758e+00
-6.343920826911926270e-01,-7.488134503364562988e-02,2.959053814411163330e-01,-2.098467051982879639e-01,-1.711035966873168945e-01,7.892995476722717285e-01,-1.050988554954528809e+00,-3.360045850276947021e-01,9.166241288185119629e-01,4.001524448394775391e-01,1.449075579643249512e+00,-5.138053894042968750e-01,5.959101915359497070e-01,-1.544649600982666016e+00,7.969705462455749512e-01,6.237027049064636230e-01,-3.749545216560363770e-01,1.390768647193908691e+00,-3.541284799575805664e-01,9.487810134887695312e-01,-5.342116951942443848e-01,-3.952269256114959717e-01,5.442782044410705566e-01,-3.334922492504119873e-01,3.832047283649444580e-01,5.307506918907165527e-01,-1.343239307403564453e+00,5.724571943283081055e-01,7.353252768516540527e-01,-2.763305008411407471e-01,1.920376121997833252e-01,-5.994807928800582886e-02,8.022426962852478027e-01,-7.349158823490142822e-02,7.815260887145996094e-01,4.644885361194610596e-01,3.203866071999073029e-03,-2.847386598587036133e-01,8.358827233314514160e-01,-5.207442045211791992e-01,-4.388233423233032227e-01,3.208689391613006592e-02,1.590635299682617188e+00,1.183153614401817322e-01,9.243586659431457520e-01,-2.431662678718566895e-01,3.908049166202545166e-01,7.467734068632125854e-02,9.972516298294067383e-01,1.129952311515808105e+00,2.114136219024658203e-01,-8.837772011756896973e-01,4.746064841747283936e-01,3.398268520832061768e-01,1.162476062774658203e+00,4.751828014850616455e-01,1.011490345001220703e+00
-8.123572468757629395e-01,1.028640747070312500e+00,2.420569956302642822e-01,1.062275290489196777e+00,3.716058135032653809e-01,1.593731164932250977e+00,-1.246725440025329590e+00,-8.797613382339477539e-01,8.254399895668029785e-01,1.223025470972061157e-01,9.633578062057495117e-01,-5.209361910820007324e-01,1.181934475898742676e+00,-1.345174670219421387e+00,2.323603332042694092e-01,-5.202006921172142029e-02,-1.981094777584075928e-01,8.130390048027038574e-01,3.001665323972702026e-02,6.615626215934753418e-01,2.948932647705078125e-01,-3.496978878974914551e-01,4.509516358375549316e-01,2.307868301868438721e-01,-1.225002706050872803e-01,-3.965290635824203491e-02,-2.311670064926147461e+00,2.455216646194458008e-01,-3.092104569077491760e-02,-7.785317301750183105e-02,4.682011008262634277e-01,-5.032604932785034180e-01,1.096368074417114258e+00,6.357053667306900024e-02,3.879532217979431152e-01,9.320958852767944336e-01,-2.319414466619491577e-01,-1.055685877799987793e+00,1.147200167179107666e-01,-1.613880395889282227e-01,-6.534531116485595703e-01,4.267318844795227051e-01,1.104074954986572266e+00,-2.597137093544006348e-01,1.463365674018859863e+00,4.841850399971008301e-01,4.585008621215820312e-01,6.775845289230346680e-01,1.167342662811279297e+00,1.418830156326293945e-01,5.373255014419555664e-01,-6.321631669998168945e-01,-2.116323113441467285e-01,2.586254104971885681e-02,3.773851692676544189e-01,4.249939620494842529e-01,1.034484863281250000e+00
-2.459566891193389893e-01,7.029149532318115234e-01,8.055597543716430664e-01,-1.913677155971527100e-01,4.555180668830871582e-01,1.931606292724609375e+00,-2.080649852752685547e+00,-8.287072181701660156e-01,-1.631372720003128052e-01,3.467251658439636230e-01,1.892088294029235840e+00,-3.167906999588012695e-01,9.976083040237426758e-01,-9.809586405754089355e-01,2.363318353891372681e-01,-3.223069012165069580e-01,-2.364146709442138672e-01,4.826984107494354248e-01,-5.717416405677795410e-01,5.299339294433593750e-01,1.431711912155151367e-01,-1.057397842407226562e+00,-2.700725197792053223e-01,-1.102409124374389648e+00,2.083228379487991333e-01,1.432616114616394043e-01,-1.690517544746398926e+00,2.811997830867767334e-01,7.841300219297409058e-02,-3.983560800552368164e-01,2.784128487110137939e-01,-3.846125444397330284e-03,1.332962393760681152e+00,-2.383926361799240112e-01,-2.252220809459686279e-01,1.133740425109863281e+00,-1.383933871984481812e-01,-6.190967559814453125e-01,1.740200258791446686e-02,-7.324571013450622559e-01,-1.207416653633117676e+00,9.420089423656463623e-03,8.544145822525024414e-01,-4.699168801307678223e-01,9.751923680305480957e-01,-1.621135510504245758e-02,1.209870219230651855e+00,8.351140022277832031e-01,1.027246952056884766e+00,1.852228641510009766e-01,-1.571217477321624756e-01,-3.338770866394042969e-01,3.249307274818420410e-01,-2.040456049144268036e-02,9.359211921691894531e-01,4.104137420654296875e-01,1.230388760566711426e+00
-6.024317145347595215e-01,-5.342007875442504883e-01,3.729599118232727051e-01,-2.997059226036071777e-01,-3.513798117637634277e-01,5.618116259574890137e-01,-8.442383408546447754e-01,-6.469953656196594238e-01,7.639966607093811035e-01,5.147098898887634277e-01,1.562987089157104492e+00,-6.355651021003723145e-01,3.422684669494628906e-01,-1.226935267448425293e+00,8.305873274803161621e-01,3.756085932254791260e-01,-3.945733606815338135e-01,1.391289234161376953e+00,-1.782009005546569824e-01,9.681550860404968262e-01,-5.279965996742248535e-01,-4.220430552959442139e-01,6.587901711463928223e-01,-4.102205485105514526e-02,4.881740808486938477e-01,5.470055341720581055e-01,-1.270710229873657227e+00,5.258381962776184082e-01,5.269427299499511719e-01,-2.369796931743621826e-01,1.507191061973571777e-01,-2.540900707244873047e-01,5.083662867546081543e-01,2.033062428236007690e-01,1.106017351150512695e+00,2.064384520053863525e-01,-9.794829785823822021e-02,-1.733388155698776245e-01,6.967077851295471191e-01,-5.787999629974365234e-01,-2.324125617742538452e-01,2.149102687835693359e-01,1.649630904197692871e+00,3.561842720955610275e-03,8.203291893005371094e-01,-3.178994655609130859e-01,1.453028470277786255e-01,2.252267897129058838e-01,1.005114197731018066e+00,1.141442060470581055e+00,-2.011665105819702148e-01,-8.979629278182983398e-01,2.982971370220184326e-01,2.568514943122863770e-01,1.009798288345336914e+00,4.011521935462951660e-01,7.470096945762634277e-01
2.237123548984527588e-01,-7.959913611412048340e-01,5.047463774681091309e-01,-4.031908810138702393e-01,-1.233533769845962524e-01,-2.891486696898937225e-02,-2.108201757073402405e-02,-5.555395483970642090e-01,6.301536560058593750e-01,1.849627971649169922e+00,1.874998450279235840e+00,-1.275443792343139648e+00,8.329808712005615234e-01,-1.371146798133850098e+00,9.182151556015014648e-01,6.157047152519226074e-01,8.418540954589843750e-01,1.502568483352661133e+00,-5.084778666496276855e-01,1.349654793739318848e+00,-1.254252344369888306e-01,-2.778106927871704102e-01,-4.351297616958618164e-01,-4.393138736486434937e-02,1.492615580558776855e+00,4.219876527786254883e-01,-1.404362559318542480e+00,3.803241550922393799e-01,4.109036028385162354e-01,-1.948745489120483398e+00,-3.744755685329437256e-01,-1.963097602128982544e-01,1.275899112224578857e-01,7.212522625923156738e-01,2.043035268783569336e+00,-3.457439839839935303e-01,3.957561254501342773e-01,7.873414456844329834e-02,3.354458212852478027e-01,-9.142301678657531738e-01,-2.176123708486557007e-01,1.109339118003845215e+00,8.715171813964843750e-01,9.980759024620056152e-02,6.668025851249694824e-01,3.593448698520660400e-01,8.871718496084213257e-02,-8.647318184375762939e-02,7.258771657943725586e-01,1.127006888389587402e+00,-1.649032533168792725e-01,-6.222604513168334961e-01,8.894465118646621704e-02,-3.674177229404449463e-01,7.118175029754638672e-01,3.486548364162445068e-01,1.562442630529403687e-01
4.500009119510650635e-01,-5.471214279532432556e-02,6.492658257484436035e-01,1.328771412372589111e-01,-2.669862657785415649e-02,9.813227057456970215e-01,1.680420786142349243e-01,-9.760199189186096191e-01,3.758613169193267822e-01,1.238119363784790039e+00,1.726138472557067871e+00,-8.514481782913208008e-01,3.169607520103454590e-01,-5.510360002517700195e-01,2.194219976663589478e-01,-1.020344644784927368e-01,1.543912887573242188e+00,7.967875599861145020e-01,-7.395036220550537109e-01,3.988352417945861816e-01,5.662942528724670410e-01,-7.148437500000000000e-01,-1.069435954093933105e+00,-2.516963779926300049e-01,1.058500051498413086e+00,-2.814310491085052490e-01,-1.840571641921997070e+00,2.193719521164894104e-02,-2.824400961399078369e-01,-1.936169862747192383e+00,4.399890303611755371e-01,-8.936868906021118164e-01,5.479269027709960938e-01,6.749392151832580566e-01,1.247678279876708984e+00,-7.403349876403808594e-01,-8.718082308769226074e-02,-1.363809406757354736e-02,-1.307675689458847046e-01,-1.322916150093078613e+00,-2.275157570838928223e-01,1.463186264038085938e+00,1.227352544665336609e-01,2.542537823319435120e-02,1.056888341903686523e+00,1.060902953147888184e+00,2.941198274493217468e-02,-9.831163287162780762e-02,5.695498734712600708e-02,4.673763513565063477e-01,-1.157319322228431702e-01,-1.395905762910842896e-01,-1.322542726993560791e-01,-1.394901156425476074e+00,1.075894236564636230e+00,3.794900476932525635e-01,5.090417861938476562e-01
6.146693229675292969e-01,2.424585670232772827e-01,3.018299043178558350e-01,-1.616317927837371826e-01,5.479654073715209961e-01,6.728553175926208496e-01,-4.919517040252685547e-01,-8.892784118652343750e-01,1.370595246553421021e-01,1.102197170257568359e+00,1.953756809234619141e+00,-9.023388624191284180e-01,9.693264365196228027e-01,-9.716112613677978516e-01,2.214617580175399780e-01,2.219948917627334595e-01,8.880640864372253418e-01,5.929480791091918945e-01,-2.423298358917236328e-01,9.697159528732299805e-01,1.460157781839370728e-01,-7.928524017333984375e-01,-6.390858292579650879e-01,-1.312905251979827881e-01,1.106049537658691406e+00,2.320137992501258850e-02,-2.286439657211303711e+00,4.291600733995437622e-02,5.304220318794250488e-02,-1.973935842514038086e+00,-1.998102217912673950e-01,-2.293360978364944458e-01,2.699205279350280762e-01,8.897599577903747559e-01,1.196350216865539551e+00,1.819808781147003174e-01,-8.389186114072799683e-02,-4.037452936172485352e-01,-2.095611989498138428e-01,-6.709000468254089355e-01,-1.511360853910446167e-01,1.428131937980651855e+00,6.567123532295227051e-01,-1.728800088167190552e-01,1.066687226295471191e+00,9.408837556838989258e-01,3.682592809200286865e-01,-1.420677304267883301e-01,6.571033596992492676e-01,4.092195630073547363e-01,-3.786827623844146729e-01,-4.442496597766876221e-01,-7.127017527818679810e-02,-8.338019251823425293e-01,5.155774354934692383e-01,2.395692616701126099e-01,3.831008970737457275e-01
-2.476777508854866028e-02,-1.090463101863861084e-01,8.223319053649902344e-01,7.939880490303039551e-01,-4.729889035224914551e-01,6.674183607101440430e-01,-2.339635044336318970e-02,-8.221813440322875977e-01,1.119066953659057617e+00,1.043672204017639160e+00,1.080303311347961426e+00,-8.014346361160278320e-01,-1.327667087316513062e-01,-4.265229105949401855e-01,4.146586656570434570e-01,6.206658482551574707e-01,1.442970156669616699e+00,2.984806597232818604e-01,-1.507665663957595825e-01,1.919638216495513916e-01,5.869872570037841797e-01,-4.652658104896545410e-02,-7.851353287696838379e-01,1.095747798681259155e-01,9.164001941680908203e-01,-1.452657580375671387e-01,-1.606436848640441895e+00,-1.046259701251983643e-02,-1.846161782741546631e-01,-1.626352429389953613e+00,4.791017472743988037e-01,-4.746401607990264893e-01,5.425961017608642578e-01,1.187831044197082520e+00,1.432777881622314453e+00,-7.279251217842102051e-01,-5.956525802612304688e-01,1.012249588966369629e-01,-2.846104204654693604e-01,-8.811103105545043945e-01,2.342496812343597412e-01,1.795462012290954590e+00,-3.771747350692749023e-01,-1.814133673906326294e-01,1.592476814985275269e-01,9.524440765380859375e-01,2.315833121538162231e-01,4.833757877349853516e-01,1.971664875745773315e-01,3.585594296455383301e-01,3.582029640674591064e-01,-1.960169374942779541e-01,-2.609194219112396240e-01,-7.459017634391784668e-01,7.888546586036682129e-01,-1.175153441727161407e-02,1.710761934518814087e-01
