1 1:-0.2752686 2:-0.45479165 3:-0.495483 4:0.953594845214 5:0.974108471654 6:0.952346004347 7:0.9471737789 8:0.956423067357 9:0.920914083943 10:1.640122198 11:1.22812886967 12:9.86725468 13:82.5511049726 14:315.92681089 15:82.5511049726 16:3.89788025721 17:3.90297474914 18:3.89788025721 19:1.48884413333 20:1.35001301667 21:9.48041066667 22:0.186406818683 23:0.14259715007 24:1.16983435557 25:0.431748559561 26:0.37762037825 27:1.08158881077 28:1.86158143583 29:-1.09242974431 30:0.225639746237 31:1.5916302472 32:-0.632709416973 33:0.0439903419601 34:1.74735342172 35:-0.819437246931 36:0.0710811903384 37:0.157972203971 38:-0.152330281459 39:-0.0327225448107 40:57.987076409 41:43.4209125956 42:348.860134796 43:0.0249552172274 44:0.0232045146495 45:0.00107076493889 46:3362.50103047 47:1885.37565064 48:121703.39365 49:0.10238564466 50:2.39476015357 51:0.0427540288355 52:0.0657689387013 53:1.81432243602 54:0.0362498624255 55:0.239187407915 56:14.0342828303 57:0.0170430802063 
1 1:-1.790442925 2:-0.158778075 3:-0.252928375 4:0.996920840282 5:0.929896727756 6:0.961351622883 7:0.972244249183 8:0.814810358402 9:0.865596614826 10:2.19653183933 11:1.61988796533 12:9.10764118 13:60.3142307871 14:321.885811235 15:60.3142307871 16:3.88199445549 17:3.90818241527 18:3.88199445549 19:1.7856555 20:1.6436329 21:9.110194 22:0.812474316456 23:0.0139671895263 24:0.0538354295222 25:0.901373572086 26:0.118182864774 27:0.232024631283 28:1.72254960444 29:-0.674670980012 30:-0.0456940423899 31:1.84826156766 32:-1.1128420662 33:0.266046452194 34:1.83377959165 35:-0.951971023289 36:0.117351884004 37:-0.543875729803 38:-0.277579669562 39:0.44683515287 40:77.6591279342 41:57.2716882525 42:322.00374195 43:0.295800809469 44:0.077050472954 45:0.19966165384 46:6030.94015151 47:3280.04627529 48:103686.40983 49:0.0527576719772 50:3.35248721559 51:0.0157368749184 52:0.0312801546058 53:2.29662171109 54:0.0136200726723 55:0.0432400688199 56:12.8841725953 57:0.00335606097326 
1 1:-0.312769083333 2:-0.327928666667 3:-0.368620666667 4:0.930265922669 5:0.941789911429 6:0.924361421971 7:0.902247917365 8:0.897359700396 9:0.924289224712 10:3.473842032 11:1.526950894 12:8.7459781 13:39.9359558467 14:351.559529598 15:39.9359558467 16:3.91075412443 17:3.91135277401 18:3.91075412443 19:3.451629 20:1.52235515 21:8.77987208333 22:0.0442458434957 23:0.0418771128743 24:0.0631613893554 25:0.210346959797 26:0.204638981805 27:0.251319297618 28:1.82788240933 29:-1.04048298934 30:0.21341377045 31:1.92251622094 32:-1.34803059216 33:0.420553732712 34:1.8344778768 35:-1.02579945142 36:0.191223467573 37:-0.171512615294 38:0.164742421417 39:0.0315947094947 40:122.81886288 41:53.9858665843 42:309.217021131 43:0.0294165772049 44:0.0271400654145 45:0.000998225668056 46:15084.4730791 47:2914.47379086 48:95615.1661571 49:0.0486285444758 50:4.92133254764 51:0.00988117425617 52:0.0430488621042 53:2.17793112887 54:0.0197659427948 55:0.0612006476469 56:12.3735329092 57:0.00494609325372 
1 1:-0.571282225 2:-0.513834716667 3:-0.260906583333 4:0.99179963662 5:0.989597017076 6:0.974449551563 7:0.950211163252 8:0.920690577923 9:0.877824386945 10:3.32415971733 11:0.978264742667 12:9.00206564 13:48.7412615768 14:335.351581993 15:48.7412615768 16:3.8992266429 17:3.91026513973 18:3.8992266429 19:3.39896898333 20:1.0021373 21:9.08466208333 22:0.126297434699 23:0.114258265787 24:0.0382830532213 25:0.355383503695 26:0.338021102576 27:0.19566055612 28:1.64273437538 29:-0.619804892989 30:-0.0245881723603 31:1.68928404352 32:-1.09771199426 33:0.38751385301 34:1.73319502156 35:-0.800902503574 36:0.0681847691387 37:0.200850381364 38:0.476173296064 39:-0.311430568233 40:117.526793894 41:34.5868816668 42:318.271082937 43:0.0403408756942 44:0.226741007884 45:0.0969889988302 46:13812.5472829 47:1196.25238343 48:101296.482234 49:0.0378730033584 50:4.72717508247 51:0.00801176235228 52:0.0434632953619 53:1.46152692633 54:0.0297382789047 55:0.0373284844474 56:12.7337352314 57:0.00293146384538 
1 1:-0.172342125 2:-0.154788708333 3:-0.193884583333 4:0.935059965868 5:0.922517409113 6:0.983111521479 7:0.829046860158 8:0.903927759888 9:0.939808861439 10:2.693132348 11:0.6177506438 12:9.01578904 13:59.3863274393 14:300.324819791 15:59.3863274393 16:3.90669600004 17:3.9112832242 18:3.90669600004 19:2.6569405 20:0.5888355 21:9.07668325 22:0.0318693319118 23:0.0250277207608 24:0.157250086146 25:0.178519836186 26:0.158201519464 27:0.396547709798 28:1.82976636019 29:-1.10714267146 30:0.277008609113 31:1.95839810039 32:-1.41897403388 33:0.456395333439 34:1.67838815156 35:-0.751355609734 36:0.072103279749 37:0.173769370156 38:0.0834995881399 39:0.250498705494 40:95.2166072952 41:21.8407834657 42:318.756278397 43:0.0301957940045 44:0.00697218121953 45:0.0627496014542 46:9066.2023048 47:477.019822394 48:101605.565017 49:0.0380072321826 50:3.81666648118 51:0.00995822725671 52:0.0369693215377 53:0.900510587271 54:0.04105373336 55:0.0506255920969 56:12.7622314368 57:0.00396682918247 
1 1:-2.60428055 2:-0.921551429167 3:-0.642294 4:0.996917592447 5:0.963094005074 6:0.969847144251 7:0.972143588104 8:0.936098642787 9:0.899454629497 10:4.298403222 11:1.4021624556 12:8.41316618 13:31.958951502 14:368.290482993 15:31.958951502 16:3.80299974445 17:3.896143357 18:3.80299974445 19:4.77451403333 20:1.6276753 21:8.35539966667 22:1.63593683562 23:0.286379141382 24:0.126369292894 25:1.27903746451 26:0.535144037976 27:0.355484588828 28:1.45604640195 29:-0.198125543391 30:-0.255426903534 31:1.89888999659 32:-1.25044274242 33:0.35135485157 34:1.68279270491 35:-0.726201264436 36:0.0421595796731 37:-1.31342593233 38:-0.496484028543 39:0.55064597082 40:151.971503328 41:49.573929034 42:297.450342856 43:1.7250876797 44:0.246496390598 45:0.303210985181 46:23095.3378236 47:2457.57443987 48:88476.7064654 49:0.092037598876 50:6.33644267677 51:0.0145251213608 52:0.117650710726 53:2.11650195633 54:0.0555873385204 55:0.0699431111428 56:11.9082123814 57:0.00587351895505 
1 1:-2.12236091667 2:-2.00906190333 3:-2.3649165 4:0.99475336473 5:0.992298768783 6:0.994782908523 7:0.927691359154 8:0.956821017571 9:0.943834725384 10:6.621957442 11:0.6388146636 12:6.527552272 13:29.543699717 14:356.721688005 15:29.543699717 16:3.75374853831 17:3.89169189778 18:3.75374853831 19:5.63143716667 20:0.85213585 21:5.950589 22:4.71560823851 23:0.97812024511 24:1.79229475293 25:2.17154512698 26:0.988999618357 27:1.33876613078 28:1.46700212765 29:-0.313207265373 30:-0.144073548903 31:1.68108508669 32:-0.74640021222 33:0.0518722775473 34:1.61621956708 35:-0.688301728762 36:0.0660881917085 37:-3.01049828207 38:1.16222395052 39:1.72189684179 40:234.121550598 41:22.5855090276 42:230.783823804 43:9.06309990633 44:1.35076451115 45:2.96492873377 46:54812.9004546 47:510.105218038 48:53261.1733296 49:0.230561202187 50:9.84327559336 51:0.0234232192323 52:0.104161944223 53:1.64998009644 54:0.063129212557 55:0.125123031509 56:9.41887038185 57:0.0132842927481 
1 1:-2.4295445 2:-0.587239696667 3:-2.03060465833 4:0.975497637606 5:0.909378968204 6:0.99349519229 7:0.902150760625 8:0.893442641913 9:0.965968284973 10:9.446708062 11:-0.263523823067 12:3.819483626 13:63.5752808379 14:330.229929719 15:63.5752808379 16:3.85953614286 17:3.87614710853 18:3.85953614286 19:9.888925 20:-0.19627849 21:3.43247985 22:3.73533487487 23:0.155122893908 24:1.44082507605 25:1.93270144484 26:0.393856438196 27:1.20034373246 28:1.6410359328 29:-0.574613329618 30:-0.0698212124012 31:1.77952545543 32:-1.09285866617 33:0.223194291739 34:1.5047302822 35:-0.62162163202 36:0.103906276222 37:0.93429271822 38:-0.122992626169 39:0.561929721562 40:333.991566526 41:-9.31697411473 42:135.039138629 43:0.872902883319 44:0.0151271860919 45:0.315765011975 46:111550.366511 47:86.8060066546 48:18235.5689616 49:0.282901956391 50:13.6279789131 51:0.0207589076998 52:0.104374666691 53:0.657294767712 54:0.158794306327 55:0.0911691628175 56:5.65620152323 57:0.0161184431713 
1 1:-4.883026 2:-1.02048855917 3:-0.364631183333 4:0.967123675445 5:0.965346290332 6:0.84855124189 7:0.965323416263 8:0.9590391947 9:0.842992248507 10:8.461422056 11:-0.7381986114 12:2.527492482 13:80.0261965112 14:239.574856936 15:80.0261965112 16:3.71451724535 17:3.85336628405 18:3.71451724535 19:7.95805535 20:-0.732453883333 21:2.5707695 22:10.549587672 23:0.550204519111 24:0.0742587069435 25:3.24801288052 26:0.74175772265 27:0.272504508116 28:1.66079834282 29:-0.582148403647 30:-0.0862816158044 31:1.84712057227 32:-0.982845392529 33:0.110955971583 34:1.82467471489 35:-1.25945449266 36:0.433076407736 37:2.306393617 38:-0.0225674519859 39:-0.00451353329499 40:299.156445714 41:-26.0992621992 42:89.360353671 43:5.31945151654 44:0.000509289889136 45:2.0371982805e-05 46:89494.5790122 47:681.171487341 48:7985.27280821 49:0.578136468054 50:12.7880520988 51:0.0452091110975 52:0.138992074375 53:1.46593193582 54:0.0948148211923 55:0.113992243725 56:3.59290819909 57:0.031727012606 
1 1:-6.4604347 2:-1.14256423 3:-0.62154835 4:0.957016631684 5:0.9240624203 6:0.932449602674 7:0.921387401477 8:0.831690632641 9:0.925024683683 10:8.81721271 11:-1.2094584884 12:2.98151811 13:89.9832358531 14:260.985713389 15:89.9832358531 16:3.65527716681 17:3.77251088092 18:3.65527716681 19:8.45433721667 20:-0.8760723 21:2.73992005 22:20.179245124 23:0.718646202366 24:0.688211447259 25:4.4921314678 26:0.847730029176 27:0.829585105495 28:1.72370117456 29:-0.765598735157 30:0.0401411901426 31:1.8882099525 32:-1.02321268503 33:0.131294486043 34:1.90424824612 35:-1.21309845743 36:0.304147354137 37:-0.974914211462 38:0.539362172938 39:0.282093202857 40:311.73554492 41:-42.7608149356 42:105.412583691 43:0.950457719711 44:0.290911553596 45:0.079576575098 46:97179.0499667 47:1828.48729395 48:11111.8128003 49:0.915292785236 50:13.9355674268 51:0.0656803384608 52:0.235886378278 53:2.06844962315 54:0.114040185286 55:0.235555369379 56:4.36718543058 57:0.0539375698887 
