-1.171994924545288086e+00,-1.137659668922424316e+00,9.022606611251831055e-01,-1.009516596794128418e+00,1.484849214553833008e+00,-1.129645705223083496e-01,-1.746914863586425781e+00,-1.541334509849548340e+00,1.396617889404296875e+00,4.646564126014709473e-01,5.480521917343139648e-02,-5.900391340255737305e-01,-1.312212705612182617e+00,4.069961309432983398e-01
1.563400030136108398e+00,1.962330698966979980e+00,-1.625484079122543335e-01,5.510907247662544250e-02,5.793644487857818604e-02,3.330690860748291016e-01,-5.438110828399658203e-01,-2.608636319637298584e-01,3.045482933521270752e-01,3.954269289970397949e-01,1.683574438095092773e+00,-1.288924813270568848e+00,-8.931733965873718262e-01,1.564993262290954590e+00
-2.454078793525695801e-01,8.792483806610107422e-01,1.489938855171203613e+00,-2.829452753067016602e-01,-6.323224306106567383e-01,4.300709068775177002e-01,-5.024316310882568359e-01,9.727826118469238281e-01,1.180788874626159668e+00,-1.607285290956497192e-01,1.163605451583862305e+00,-1.349910855293273926e+00,-1.257043123245239258e+00,1.017092466354370117e+00
-9.156394600868225098e-01,8.201154470443725586e-01,1.004964709281921387e+00,-1.443748772144317627e-01,3.522755503654479980e-01,5.796784907579421997e-02,-2.363069534301757812e+00,5.202511548995971680e-01,1.284982323646545410e+00,1.007154583930969238e-01,1.054683923721313477e+00,-9.879223704338073730e-01,-5.352436304092407227e-01,1.384110927581787109e+00
-1.235800147056579590e+00,4.820305109024047852e-01,1.338983058929443359e+00,4.561156332492828369e-01,4.202658534049987793e-01,1.959562748670578003e-01,-1.800565004348754883e+00,1.172455072402954102e+00,1.203340768814086914e+00,2.644701302051544189e-02,1.430238246917724609e+00,-8.658269643783569336e-01,-5.647194385528564453e-01,8.501535654067993164e-01
1.367107629776000977e-01,6.661903262138366699e-01,7.134199142456054688e-01,2.457168996334075928e-01,7.690352201461791992e-01,3.599553704261779785e-01,-7.354210615158081055e-01,9.653650522232055664e-01,3.341396450996398926e-01,2.928234338760375977e-01,2.613438844680786133e+00,-9.307957291603088379e-01,-2.044501304626464844e-01,6.434478163719177246e-01
-2.853157371282577515e-02,1.800964832305908203e+00,2.897006273269653320e-01,-5.254691839218139648e-01,-1.537758111953735352e-01,3.600075244903564453e-01,-1.455219864845275879e+00,-1.538451015949249268e-01,1.674451470375061035e+00,-1.229252740740776062e-01,1.256844401359558105e+00,-1.071662783622741699e+00,-7.758696079254150391e-01,2.457628011703491211e+00
-5.501795411109924316e-01,1.420265316963195801e+00,2.589298963546752930e+00,-1.081386923789978027e+00,-8.621845245361328125e-01,5.436192154884338379e-01,-1.483028531074523926e+00,-2.683244645595550537e-01,1.524998903274536133e+00,-1.059356689453125000e+00,-2.957103848457336426e-01,-4.799301326274871826e-01,-1.043435811996459961e+00,2.466834545135498047e+00
1.888773441314697266e-01,6.299388408660888672e-01,2.113161802291870117e+00,-2.112653255462646484e+00,3.839569091796875000e-01,7.296459376811981201e-02,-2.060224294662475586e+00,-6.769744753837585449e-01,1.573467254638671875e-01,-1.735715419054031372e-01,-6.011222600936889648e-01,-8.732423782348632812e-01,5.290635228157043457e-01,9.888508915901184082e-01
9.978086948394775391e-01,-7.683559060096740723e-01,3.772596120834350586e-01,-9.851587414741516113e-01,-1.810826361179351807e-02,5.381005406379699707e-01,2.412480711936950684e-01,1.981930017471313477e+00,1.047182083129882812e+00,-6.660059094429016113e-01,3.307091593742370605e-01,-2.355199813842773438e+00,-2.596061825752258301e-01,1.113545969128608704e-01
8.482643961906433105e-01,-1.372964024543762207e+00,9.017060995101928711e-01,5.997871160507202148e-01,-5.268826484680175781e-01,8.732780218124389648e-01,1.133131742477416992e+00,1.059504985809326172e+00,9.131689071655273438e-01,-1.280966758728027344e+00,7.617366909980773926e-01,-8.890817761421203613e-01,9.979850053787231445e-01,-4.867829680442810059e-01
1.370068073272705078e+00,-7.039684057235717773e-01,-2.349699437618255615e-01,5.631894245743751526e-02,7.822409868240356445e-01,3.476186692714691162e-01,4.457739591598510742e-01,1.047941565513610840e+00,1.033581852912902832e+00,-2.277082681655883789e+00,5.869176387786865234e-01,4.328623712062835693e-01,8.279621005058288574e-01,-1.102952241897583008e+00
1.517657339572906494e-01,5.094411969184875488e-02,-2.773619294166564941e-01,2.005609571933746338e-01,-1.198886752128601074e+00,-1.331970095634460449e-03,-1.745777249336242676e+00,8.446654081344604492e-01,4.677125215530395508e-01,-2.122155666351318359e+00,-1.246976256370544434e+00,1.978370733559131622e-02,9.069876074790954590e-01,6.474246978759765625e-01
-6.216815710067749023e-01,-8.062725067138671875e-01,6.815282702445983887e-01,1.252429008483886719e+00,-8.208802342414855957e-01,5.277539491653442383e-01,-3.013970851898193359e-01,1.501808047294616699e+00,9.492776393890380859e-01,-1.420214653015136719e+00,-2.236545979976654053e-01,-1.693114489316940308e-01,3.531332015991210938e-01,6.235287189483642578e-01
4.474428892135620117e-01,6.202984452247619629e-01,6.687332391738891602e-01,-1.315356194972991943e-01,-1.766145467758178711e+00,1.137433946132659912e-01,7.499574124813079834e-02,1.686253547668457031e-01,1.207049369812011719e+00,-1.065196037292480469e+00,-5.353975296020507812e-01,1.593008399009704590e+00,1.237408638000488281e+00,4.355719089508056641e-01
9.678412675857543945e-01,-6.728228330612182617e-01,-2.890095114707946777e-01,-4.392760246992111206e-02,-5.519817471504211426e-01,2.928655743598937988e-01,-9.891957975924015045e-03,1.502377986907958984e+00,6.471226215362548828e-01,-1.385298967361450195e+00,-2.335432469844818115e-01,-5.035756826400756836e-01,3.231215476989746094e-01,2.781186252832412720e-02
1.818742752075195312e+00,-2.031678557395935059e-01,-1.165802478790283203e+00,1.692273497581481934e+00,-1.615394234657287598e+00,3.655304610729217529e-01,-2.034603804349899292e-01,2.397909760475158691e-02,3.816235065460205078e-01,-1.918803453445434570e+00,-7.930831313133239746e-01,-3.475198447704315186e-01,1.662690520286560059e+00,-3.409441113471984863e-01
7.891519665718078613e-01,-3.330507129430770874e-02,-1.307186186313629150e-01,2.056657373905181885e-01,-3.262953460216522217e-02,6.964918971061706543e-02,-5.892497897148132324e-01,1.773777008056640625e+00,1.224202275276184082e+00,9.940251708030700684e-01,6.192977726459503174e-02,-3.449313044548034668e-01,1.133798360824584961e+00,-1.194155931472778320e+00
2.670720815658569336e-01,-1.094214767217636108e-01,-2.750930190086364746e-01,-2.012232244014739990e-01,-4.978364706039428711e-01,3.077147901058197021e-02,-1.727446168661117554e-01,1.091786026954650879e+00,2.541092634201049805e+00,-4.369974434375762939e-01,1.857101470232009888e-01,7.530968189239501953e-01,6.082069277763366699e-01,-8.939424753189086914e-01
1.195192694664001465e+00,4.630181193351745605e-01,3.052923083305358887e-01,5.270085930824279785e-01,-4.623613953590393066e-01,1.889494061470031738e-02,-4.519044458866119385e-01,1.012491703033447266e+00,6.637853980064392090e-01,-2.959931373596191406e+00,-3.515110611915588379e-01,1.261002898216247559e+00,5.872608423233032227e-01,-8.766716718673706055e-01
9.113807678222656250e-01,-7.610085010528564453e-01,6.660442352294921875e-01,3.638308942317962646e-01,1.275853365659713745e-01,7.263301610946655273e-01,9.723940491676330566e-01,2.528510987758636475e-01,8.890912532806396484e-01,-1.029634952545166016e+00,4.762288928031921387e-01,-1.361903101205825806e-01,8.029465675354003906e-01,-1.946741193532943726e-01
