1.560285568237304688e+00,4.358074665069580078e-01,-1.392112374305725098e+00,2.803461313247680664e+00,1.337926030158996582e+00,4.221212863922119141e-01,8.383327722549438477e-01,1.016417741775512695e+00,1.332247257232666016e+00,1.816584467887878418e+00,-1.323018431663513184e+00,-1.230383276939392090e+00,1.008818626403808594e+00,1.344519138336181641e+00
-4.152283966541290283e-01,-1.073936343193054199e+00,-6.499575376510620117e-01,1.738782167434692383e+00,-3.623121976852416992e-01,-2.243003845214843750e-01,-4.320658147335052490e-01,-4.521107673645019531e-02,1.055219531059265137e+00,-1.387209415435791016e+00,8.042893409729003906e-01,8.936554193496704102e-01,-6.737314164638519287e-02,-6.608568429946899414e-01
-9.566981792449951172e-01,-1.756029576063156128e-01,-6.989338994026184082e-02,8.506302833557128906e-01,8.798005580902099609e-01,-2.141559422016143799e-01,-3.958648443222045898e-02,-8.312252759933471680e-01,1.088750004768371582e+00,-9.739301204681396484e-01,3.588088154792785645e-01,3.406053781509399414e-01,1.730665117502212524e-01,-1.290795922279357910e+00
-1.380305767059326172e+00,2.450165748596191406e-01,4.115648269653320312e-01,7.033824920654296875e-01,8.647442460060119629e-01,-6.790101528167724609e-01,-1.534312665462493896e-01,-1.543010115623474121e+00,5.281609296798706055e-01,-8.676397800445556641e-01,3.708768486976623535e-01,6.870421767234802246e-02,4.580084607005119324e-02,-1.038232326507568359e+00
-1.646407365798950195e+00,4.802834987640380859e-01,-1.307198703289031982e-01,8.393608331680297852e-01,9.044552445411682129e-01,-2.669348120689392090e-01,-4.436065256595611572e-01,-1.647059559822082520e+00,3.532006740570068359e-01,-1.142257452011108398e+00,3.097013831138610840e-01,-2.476741373538970947e-01,5.928918719291687012e-02,-1.169617295265197754e+00
-1.733732581138610840e+00,5.093902349472045898e-01,5.391745269298553467e-02,9.888541698455810547e-01,8.305434584617614746e-01,-2.324670553207397461e-01,-4.663770794868469238e-01,-1.311987876892089844e+00,-6.172537803649902344e-02,-1.094154119491577148e+00,1.352497339248657227e-01,-2.295713126659393311e-01,-6.473948061466217041e-02,-1.115335822105407715e+00
-1.671412706375122070e+00,3.802082538604736328e-01,5.178254246711730957e-01,9.877865910530090332e-01,8.643291592597961426e-01,-6.176914572715759277e-01,-2.380358725786209106e-01,-1.239102125167846680e+00,6.863364577293395996e-02,-5.036482810974121094e-01,2.569803893566131592e-01,-7.159163802862167358e-02,-4.477211833000183105e-02,-9.092136025428771973e-01
-1.642367243766784668e+00,3.080980181694030762e-01,9.597200751304626465e-01,9.028683900833129883e-01,8.948786854743957520e-01,-1.057200670242309570e+00,-1.220130771398544312e-01,-1.124719619750976562e+00,-2.498944103717803955e-01,-2.402394115924835205e-01,2.996528744697570801e-01,1.781812459230422974e-01,-1.408289223909378052e-01,-9.248810410499572754e-01
-3.783766031265258789e-01,5.565197765827178955e-02,1.220898747444152832e+00,5.662621855735778809e-01,1.713786840438842773e+00,-7.017058730125427246e-01,1.470844745635986328e-01,6.326603889465332031e-01,-1.533956885337829590e+00,-5.838487148284912109e-01,-8.533112406730651855e-01,7.146075367927551270e-01,-6.569579243659973145e-02,-1.272550821304321289e+00
-2.277574390172958374e-01,-1.065989255905151367e+00,1.010187029838562012e+00,4.385907649993896484e-01,1.596921086311340332e+00,-3.324651122093200684e-01,8.574783802032470703e-01,-1.190930485725402832e+00,1.819136023521423340e+00,-8.268843889236450195e-01,-9.583657383918762207e-01,1.746801137924194336e+00,9.620976448059082031e-01,-7.675559520721435547e-01
1.842073202133178711e-01,-5.284270644187927246e-01,8.881156444549560547e-01,-6.271995902061462402e-01,5.937680006027221680e-01,-9.523323774337768555e-01,2.742671370506286621e-01,-1.554441690444946289e+00,1.175453543663024902e+00,-5.630491971969604492e-01,9.360373616218566895e-01,8.894063234329223633e-01,3.603838384151458740e-01,-1.143945336341857910e+00
-1.096078515052795410e+00,-8.332042694091796875e-01,-3.384448289871215820e-01,1.068142294883728027e+00,-6.718741655349731445e-01,-1.629742681980133057e-01,2.963145971298217773e-01,6.629308462142944336e-01,2.424216032028198242e+00,-6.250543594360351562e-01,1.285705685615539551e+00,3.193224072456359863e-01,-2.595340609550476074e-01,-6.883162260055541992e-01
9.004442691802978516e-01,-1.305457115173339844e+00,-3.031964898109436035e-01,9.347626566886901855e-02,-4.172518849372863770e-01,-4.886720180511474609e-01,-3.305810093879699707e-01,-3.215608596801757812e-01,1.219570517539978027e+00,-1.682143092155456543e+00,1.044907927513122559e+00,1.148882627487182617e+00,3.105956912040710449e-01,-5.236731171607971191e-01
-7.416998744010925293e-01,-1.231944322586059570e+00,1.540727615356445312e+00,6.580574512481689453e-01,-3.233256340026855469e-01,-1.548707723617553711e+00,-5.835756659507751465e-03,7.969406843185424805e-01,-2.082566320896148682e-01,-4.340688884258270264e-01,2.771780788898468018e-01,1.579191327095031738e+00,-3.117583096027374268e-01,-8.020382374525070190e-02
8.641377091407775879e-01,-1.363085389137268066e+00,2.677459716796875000e-01,4.232140779495239258e-01,-3.520713448524475098e-01,-7.592843174934387207e-01,-5.261475443840026855e-01,3.728353381156921387e-01,2.704224288463592529e-01,-9.093798398971557617e-01,1.339901924133300781e+00,1.334232091903686523e+00,9.017246961593627930e-02,-8.144152164459228516e-01
-1.874836534261703491e-01,-1.281735301017761230e+00,9.473431110382080078e-02,7.306085228919982910e-01,-1.102092146873474121e+00,-8.431897163391113281e-01,-4.892405867576599121e-01,-4.258397221565246582e-01,1.681195378303527832e+00,-2.152734994888305664e-01,1.831415653228759766e+00,8.351960182189941406e-01,1.031287536025047302e-01,-4.158490598201751709e-01
-8.348953723907470703e-01,-6.651602387428283691e-01,1.106182575225830078e+00,1.176862478256225586e+00,-2.926601096987724304e-02,-1.238865137100219727e+00,1.719932854175567627e-01,5.932103395462036133e-01,3.017561733722686768e-01,8.203375339508056641e-01,1.446684360504150391e+00,6.477497816085815430e-01,-4.275434911251068115e-01,-1.024612665176391602e+00
-4.156734794378280640e-03,-1.279775023460388184e+00,8.492921590805053711e-01,8.970275521278381348e-01,-6.227612495422363281e-01,-1.150912404060363770e+00,-3.578780591487884521e-02,6.485396027565002441e-01,6.776818037033081055e-01,3.602795004844665527e-01,1.425516724586486816e+00,1.319614768028259277e+00,-1.360823959112167358e-01,-5.961074829101562500e-01
-3.385364115238189697e-01,-7.581343054771423340e-01,-7.346524596214294434e-01,1.951012730598449707e+00,-1.218329668045043945e+00,-2.340168654918670654e-01,-6.739302873611450195e-01,1.544250130653381348e+00,1.580119878053665161e-01,-6.147861480712890625e-01,1.747311949729919434e+00,-7.032176852226257324e-02,-7.620197534561157227e-01,-6.660282611846923828e-01
1.166147232055664062e+00,-1.236811518669128418e+00,-1.046051740646362305e+00,7.532250881195068359e-01,-7.700149416923522949e-01,-5.156111717224121094e-01,-1.195098757743835449e+00,-8.301454782485961914e-01,6.087967753410339355e-02,-1.897931933403015137e+00,2.470710575580596924e-01,9.129084944725036621e-01,4.254864156246185303e-01,7.678675055503845215e-01
