6.346728205680847168e-01,-5.666684508323669434e-01,-6.751364469528198242e-01,1.557232886552810669e-01,8.397179245948791504e-01,-3.877277970314025879e-01,9.522646665573120117e-01,3.527188003063201904e-01,9.822775125503540039e-01,1.102337986230850220e-01,-2.819134950637817383e+00,2.358570694923400879e-02,1.246282458305358887e+00,1.098534226417541504e+00
-1.694028496742248535e+00,-4.210624694824218750e-01,8.915746212005615234e-01,4.121912717819213867e-01,-1.425497531890869141e-01,-1.137003421783447266e+00,1.274116277694702148e+00,-2.856305539608001709e-01,9.113851785659790039e-01,-1.527632355690002441e+00,-5.171990394592285156e-01,-1.190512418746948242e+00,5.969824790954589844e-01,7.250083684921264648e-01
-5.587968230247497559e-01,9.720351547002792358e-02,1.222251534461975098e+00,3.722513318061828613e-01,6.742869317531585693e-02,-1.054033756256103516e+00,1.642550945281982422e+00,-1.273079633712768555e+00,1.458088755607604980e+00,-1.249348998069763184e+00,-4.361806213855743408e-01,-1.560508012771606445e+00,6.715240478515625000e-01,8.220717906951904297e-01
-3.005505502223968506e-01,8.468472212553024292e-02,1.209471344947814941e+00,2.570838034152984619e-01,7.875706069171428680e-03,-7.186960577964782715e-01,1.530976772308349609e+00,-1.605785846710205078e+00,1.589172363281250000e+00,-1.370233654975891113e+00,-1.889404654502868652e-01,-1.514773368835449219e+00,4.651713967323303223e-01,8.055719137191772461e-01
-2.293954193592071533e-01,1.734423041343688965e-01,1.135079741477966309e+00,2.934838533401489258e-01,2.028987407684326172e-01,-1.006566166877746582e+00,1.857675909996032715e+00,-1.421949625015258789e+00,1.532433032989501953e+00,-1.120055198669433594e+00,-4.272429049015045166e-01,-1.512775301933288574e+00,5.974897742271423340e-01,8.437945842742919922e-01
-2.689523696899414062e-01,1.865978837013244629e-01,1.283803105354309082e+00,5.408939123153686523e-01,-1.135412678122520447e-01,-1.163867115974426270e+00,1.568293213844299316e+00,-1.254190325736999512e+00,1.443470358848571777e+00,-1.149810791015625000e+00,-5.991990566253662109e-01,-1.565608859062194824e+00,8.478456735610961914e-01,8.455691933631896973e-01
1.011335253715515137e-01,4.126514792442321777e-01,1.180157423019409180e+00,4.003502428531646729e-01,2.188359387218952179e-02,-1.081576704978942871e+00,1.552876949310302734e+00,-1.080033183097839355e+00,1.282864570617675781e+00,-5.532065033912658691e-01,-8.897143602371215820e-01,-1.653611421585083008e+00,8.652516007423400879e-01,9.851744771003723145e-01
1.500286102294921875e+00,1.421798229217529297e+00,1.002311229705810547e+00,3.150962889194488525e-01,1.061071515083312988e+00,-2.213798165321350098e-01,7.989170551300048828e-01,-1.244535446166992188e+00,6.701465845108032227e-01,1.209310650825500488e+00,-1.506261229515075684e+00,-2.024260997772216797e+00,5.795084238052368164e-01,1.345284938812255859e+00
1.792862415313720703e-01,3.583738803863525391e-01,6.736031770706176758e-01,-4.840151593089103699e-02,5.069001764059066772e-02,-1.480840802192687988e+00,1.597415447235107422e+00,2.087327241897583008e-01,7.666202783584594727e-01,2.135786563158035278e-01,-1.682036280632019043e+00,-1.003513455390930176e+00,9.820228815078735352e-01,1.198682904243469238e+00
2.260737895965576172e+00,6.094166040420532227e-01,-9.374608099460601807e-02,-1.475594401359558105e+00,8.493785262107849121e-01,-1.428888142108917236e-01,5.205809473991394043e-01,-7.775572538375854492e-01,-2.941730320453643799e-01,4.849902689456939697e-01,-1.568970203399658203e+00,3.668993711471557617e-01,-3.322181403636932373e-01,1.385012388229370117e+00
5.901986360549926758e-01,-9.555327892303466797e-01,-2.325948178768157959e-01,-2.139164209365844727e+00,-9.491713643074035645e-01,1.000689342617988586e-01,-5.144621133804321289e-01,2.566629052162170410e-01,1.463530778884887695e+00,2.886160314083099365e-01,2.108069658279418945e-01,1.154718995094299316e+00,-1.758795380592346191e-01,-2.011530250310897827e-01
2.946624904870986938e-02,-9.148901104927062988e-01,-1.108442306518554688e+00,-1.516848802566528320e+00,-1.846974715590476990e-03,2.832287251949310303e-01,1.587079763412475586e-01,8.612372875213623047e-01,9.475754201412200928e-02,-5.577675700187683105e-01,-5.469857454299926758e-01,1.472591638565063477e+00,-7.354459762573242188e-01,-1.645070314407348633e-01
