1.192381143569946289e+00,-1.423591613769531250e+00,8.946362733840942383e-01,-1.444663047790527344e+00,-4.205238521099090576e-01,7.243304848670959473e-01,-1.131650686264038086e+00,8.209136724472045898e-01,-8.304893374443054199e-01,-9.163644313812255859e-01,-6.712772846221923828e-01,-1.426216959953308105e-02,9.073720872402191162e-02,-1.140481948852539062e+00
-5.715007781982421875e-01,-4.027013182640075684e-01,4.754099994897842407e-02,1.745952218770980835e-01,-1.026293635368347168e+00,1.841319084167480469e+00,-5.385334491729736328e-01,3.037970960140228271e-01,1.374900817871093750e+00,-1.060967087745666504e+00,-7.375590801239013672e-01,8.622781187295913696e-02,1.139773488044738770e+00,-1.658626079559326172e+00
4.513044953346252441e-01,-8.797771930694580078e-01,1.076426744461059570e+00,-1.399248480796813965e+00,-4.774020016193389893e-01,1.669457316398620605e+00,-1.157447934150695801e+00,3.701091706752777100e-01,-5.153170824050903320e-01,-1.227826952934265137e+00,-9.280278682708740234e-01,4.283134341239929199e-01,-8.421700000762939453e-01,-1.326810956001281738e+00
-1.432375192642211914e+00,-1.679000139236450195e+00,1.406531810760498047e+00,-6.079178452491760254e-01,-9.019430875778198242e-01,8.587687611579895020e-01,1.223286151885986328e+00,1.818716078996658325e-01,1.355113089084625244e-02,1.087948083877563477e+00,-1.089430212974548340e+00,-2.606440186500549316e-01,2.921706065535545349e-02,-5.779409408569335938e-01
-1.077303171157836914e+00,-2.069834947586059570e+00,9.480003118515014648e-01,-4.828115701675415039e-01,-8.428339958190917969e-01,2.439745515584945679e-01,6.280080676078796387e-01,-1.740114688873291016e-01,2.467632591724395752e-01,-5.886045694351196289e-01,-1.645859003067016602e+00,-1.169658452272415161e-01,-3.488985300064086914e-01,-7.133513689041137695e-01
-2.702766656875610352e-01,-1.720700860023498535e+00,4.845178425312042236e-01,-4.060279130935668945e-01,-1.237851381301879883e+00,6.360925436019897461e-01,-9.019982814788818359e-02,-1.548819690942764282e-01,1.381608366966247559e+00,-2.378295361995697021e-01,-6.311882734298706055e-01,-9.717464447021484375e-02,5.730318427085876465e-01,-1.436735272407531738e+00
-5.279954075813293457e-01,-8.554799556732177734e-01,-3.202617913484573364e-02,-1.212349683046340942e-01,-1.263951301574707031e+00,7.534181475639343262e-01,-8.925861120223999023e-01,-3.110683858394622803e-01,8.521633148193359375e-01,-1.167151927947998047e+00,-4.773159623146057129e-01,-1.439062803983688354e-01,1.160046219825744629e+00,-1.822453260421752930e+00
5.367103815078735352e-01,-2.125895738601684570e+00,5.264310836791992188e-01,-5.299853086471557617e-01,-1.554420828819274902e+00,1.327699273824691772e-01,-5.104588270187377930e-01,8.283691108226776123e-02,1.195389389991760254e+00,4.448972642421722412e-02,-9.660316258668899536e-02,-2.001574188470840454e-01,9.750422835350036621e-01,-1.790217041969299316e+00
-9.396091103553771973e-01,3.448545932769775391e-01,-1.041283965110778809e+00,-1.325580120086669922e+00,2.850344777107238770e-01,2.665862798690795898e+00,-2.211560904979705811e-01,-1.544970273971557617e+00,9.872815012931823730e-01,-1.503751397132873535e+00,-4.937506914138793945e-01,4.459174275398254395e-01,-2.123119980096817017e-01,-8.923851847648620605e-01
6.924355626106262207e-01,1.439759850502014160e+00,2.052856981754302979e-01,-1.308324784040451050e-01,-9.821714162826538086e-01,1.104811549186706543e+00,-1.264598369598388672e-01,4.206147417426109314e-02,6.132091581821441650e-02,3.903716802597045898e-03,-9.877753853797912598e-01,7.549703717231750488e-01,-2.150562524795532227e+00,-1.819459795951843262e+00
-2.053246736526489258e+00,-1.169712305068969727e+00,5.401645898818969727e-01,6.353204250335693359e-01,-1.327635049819946289e+00,-7.149150371551513672e-01,1.574989318847656250e+00,-1.881873235106468201e-02,-1.365824580192565918e+00,1.152588367462158203e+00,-1.292807698249816895e+00,-5.569635629653930664e-01,2.822663784027099609e-01,-4.774530827999114990e-01
1.152547359466552734e+00,9.836775064468383789e-01,-8.052196502685546875e-01,-3.419207632541656494e-01,-1.380249857902526855e+00,-6.163996458053588867e-01,7.900035381317138672e-01,5.831281542778015137e-01,-1.700246572494506836e+00,1.494328260421752930e+00,-4.190429449081420898e-01,-5.032134056091308594e-02,9.149692654609680176e-01,-1.617029547691345215e+00
-1.739954471588134766e+00,-6.022909283638000488e-01,-1.990297555923461914e+00,-3.783129751682281494e-01,-5.032844543457031250e-01,-3.461079299449920654e-02,8.037433624267578125e-01,-1.325166463851928711e+00,8.891403079032897949e-01,-1.265086531639099121e-01,-5.488669872283935547e-01,4.055692255496978760e-02,1.483964681625366211e+00,-1.123494148254394531e+00
2.049893885850906372e-01,-8.083877563476562500e-01,-4.024370610713958740e-01,-1.612056016921997070e+00,-2.122459113597869873e-01,1.036154985427856445e+00,-6.188185214996337891e-01,-2.407819479703903198e-01,-4.626960754394531250e-01,-1.282268524169921875e+00,-9.916282296180725098e-01,5.175329446792602539e-01,-4.825156331062316895e-01,-1.247983455657958984e+00
1.192472875118255615e-02,-5.636451840400695801e-01,7.751865983009338379e-01,-2.404169589281082153e-01,-8.262051343917846680e-01,1.569348812103271484e+00,-2.019131183624267578e-02,6.820102334022521973e-01,8.872508406639099121e-01,-2.658454477787017822e-01,-8.863791227340698242e-01,1.169514954090118408e-01,2.967527806758880615e-01,-1.230290651321411133e+00
-1.693319380283355713e-01,-1.053076028823852539e+00,-4.723599255084991455e-01,4.309841990470886230e-01,-4.779581725597381592e-01,5.458865165710449219e-01,-8.670972585678100586e-01,1.315638065338134766e+00,1.376042842864990234e+00,-1.203430533409118652e+00,-7.687623500823974609e-01,5.490334033966064453e-01,1.002760171890258789e+00,-1.358167886734008789e+00
-8.177322745323181152e-01,-1.352655649185180664e+00,7.785975933074951172e-01,-1.358877271413803101e-01,-2.781293094158172607e-01,1.257004737854003906e+00,9.355847835540771484e-01,1.534469366073608398e+00,7.002907395362854004e-01,9.691193103790283203e-01,-7.964368462562561035e-01,5.270906090736389160e-01,1.113851517438888550e-01,-3.876211345195770264e-01
4.758638441562652588e-01,-1.262838959693908691e+00,-9.928866028785705566e-01,1.158159017562866211e+00,-3.844738304615020752e-01,-9.158070683479309082e-01,-7.845164537429809570e-01,2.662631750106811523e+00,1.286651968955993652e+00,1.189538389444351196e-01,-3.869197368621826172e-01,1.000257849693298340e+00,2.524260282516479492e-01,-9.768542051315307617e-01
-7.410565614700317383e-01,-8.064692616462707520e-01,-4.264918863773345947e-01,2.787971496582031250e-01,-4.647871553897857666e-01,1.754872053861618042e-01,1.162898898124694824e+00,1.289823651313781738e+00,5.315946340560913086e-01,1.337816596031188965e+00,-1.025646328926086426e+00,8.445431590080261230e-01,-7.230573892593383789e-01,-7.011443972587585449e-01
-1.160334587097167969e+00,-1.335382699966430664e+00,5.856337547302246094e-01,-1.015930294990539551e+00,1.649204194545745850e-01,3.539191484451293945e-01,5.875562429428100586e-01,-4.640648663043975830e-01,-4.774955511093139648e-01,-7.166278362274169922e-01,-1.846486568450927734e+00,2.993748188018798828e-01,-1.914650321006774902e+00,-1.041436940431594849e-02
-1.485062837600708008e+00,-1.865679025650024414e+00,-1.356689631938934326e-01,-2.874132394790649414e-01,-1.421681642532348633e+00,1.220810860395431519e-01,1.005396366119384766e+00,-1.398371577262878418e+00,1.847402572631835938e+00,-1.872119307518005371e-02,-1.076119780540466309e+00,-2.726024985313415527e-01,2.930068671703338623e-01,-1.405360102653503418e+00
1.590279936790466309e-01,2.124288797378540039e+00,1.532773673534393311e-01,7.757962942123413086e-01,-1.707944393157958984e+00,8.381055593490600586e-01,-1.811280846595764160e-02,-7.572492957115173340e-01,2.134293913841247559e-01,-1.053431332111358643e-01,-1.002328753471374512e+00,-1.290861815214157104e-01,-1.134201884269714355e+00,-2.108272790908813477e+00
3.507365584373474121e-01,-1.950435936450958252e-01,4.973697960376739502e-01,-9.805320501327514648e-01,-9.859917163848876953e-01,9.564883708953857422e-01,-3.874040544033050537e-01,1.683350950479507446e-01,-1.562820911407470703e+00,-6.072770357131958008e-01,-1.383815646171569824e+00,2.104493528604507446e-01,-1.239116072654724121e+00,-1.547975301742553711e+00
-1.376465559005737305e+00,-1.163161635398864746e+00,2.889953255653381348e-01,-2.206494510173797607e-01,-1.166862845420837402e+00,2.921469807624816895e-01,9.668899774551391602e-01,-2.399774938821792603e-01,-1.325808405876159668e+00,1.235766291618347168e+00,-5.685719251632690430e-01,-5.061044096946716309e-01,4.067978262901306152e-01,-5.084018111228942871e-01
1.040526509284973145e+00,-9.256830215454101562e-01,-2.927516102790832520e-01,-1.725299715995788574e+00,-6.571135520935058594e-01,-3.125590831041336060e-02,1.446192711591720581e-01,5.292139053344726562e-01,-1.735924482345581055e+00,7.616840004920959473e-01,-1.566616296768188477e-01,1.309634894132614136e-01,1.010540604591369629e+00,-1.306561470031738281e+00
-1.692452669143676758e+00,-1.037247061729431152e+00,-1.436970949172973633e+00,3.766824007034301758e-01,-7.305293083190917969e-01,-2.970824241638183594e-01,5.558390021324157715e-01,-2.418213337659835815e-01,9.906706809997558594e-01,-4.172722399234771729e-01,-8.014770746231079102e-01,2.260262519121170044e-02,1.825604915618896484e+00,-1.069245219230651855e+00
-7.353947162628173828e-01,2.960444390773773193e-01,-3.695843815803527832e-01,4.891782999038696289e-02,-4.649761021137237549e-01,1.578619480133056641e+00,-5.160927772521972656e-01,4.601348936557769775e-01,-3.774206340312957764e-01,-1.301451802253723145e+00,-1.337097644805908203e+00,6.288058757781982422e-01,-6.254352331161499023e-01,-1.088698863983154297e+00
-1.092691421508789062e+00,-7.177999019622802734e-01,1.203171730041503906e+00,3.271899223327636719e-01,-5.101670026779174805e-01,1.789408683776855469e+00,4.620056450366973877e-01,9.378980398178100586e-01,9.046399593353271484e-01,-4.274543225765228271e-01,-1.292819261550903320e+00,2.038285136222839355e-03,3.882390856742858887e-01,-6.058641672134399414e-01
1.776091009378433228e-01,-1.823103308677673340e+00,6.538614630699157715e-01,-6.672796010971069336e-01,-2.342499792575836182e-01,8.763232231140136719e-01,-1.273734092712402344e+00,1.346922397613525391e+00,-3.109669983386993408e-01,-1.267751693725585938e+00,-1.055850267410278320e+00,6.951814293861389160e-01,-7.339355945587158203e-01,-9.586188793182373047e-01
-1.571174860000610352e+00,-2.447089910507202148e+00,1.503377914428710938e+00,2.965191006660461426e-01,-4.156145751476287842e-01,6.780570745468139648e-01,2.956952750682830811e-01,1.336518406867980957e+00,6.665039062500000000e-01,-2.989345490932464600e-01,-1.445845603942871094e+00,8.211651444435119629e-02,-3.077330254018306732e-02,-1.962668597698211670e-01
-1.097827434539794922e+00,-2.448982000350952148e+00,1.475840330123901367e+00,-3.031742870807647705e-01,-6.057355403900146484e-01,6.853712797164916992e-01,1.748670935630798340e-01,4.322849214076995850e-01,8.097484707832336426e-01,-4.872401058673858643e-01,-1.291057109832763672e+00,-1.031066924333572388e-01,-5.650182068347930908e-02,-4.503963887691497803e-01
-5.093078017234802246e-01,-2.597797393798828125e+00,3.673927783966064453e-01,-3.138089179992675781e-01,-9.198598861694335938e-01,3.746156692504882812e-01,-8.511782884597778320e-01,3.955054581165313721e-01,1.120241522789001465e+00,-1.098026037216186523e+00,-7.271624207496643066e-01,2.922989428043365479e-02,7.930300235748291016e-01,-1.221297502517700195e+00
-2.271601259708404541e-01,-1.567070603370666504e+00,-3.039361834526062012e-01,-1.448064208030700684e+00,-1.084222555160522461e+00,3.127217888832092285e-01,1.215967684984207153e-01,-1.314257621765136719e+00,4.735934436321258545e-01,-4.697057604789733887e-02,-2.622033953666687012e-01,-3.766560554504394531e-01,1.061318635940551758e+00,-1.389063596725463867e+00
2.113009989261627197e-01,4.586058855056762695e-01,-1.605183631181716919e-01,-5.271272659301757812e-01,-1.459081649780273438e+00,1.021896839141845703e+00,3.145702183246612549e-01,-4.267261624336242676e-01,3.182326853275299072e-01,-4.367613792419433594e-02,-5.952740907669067383e-01,-1.819915026426315308e-01,1.348902344703674316e+00,-2.027880668640136719e+00
-3.919956088066101074e-01,-1.959455013275146484e+00,1.141220808029174805e+00,-6.419815421104431152e-01,-1.670466899871826172e+00,8.836905956268310547e-01,9.850006103515625000e-01,1.461027711629867554e-01,1.003615379333496094e+00,1.328294873237609863e+00,-5.218184590339660645e-01,-2.201815396547317505e-01,7.081846594810485840e-01,-1.633496642112731934e+00
-1.934384405612945557e-01,6.532981395721435547e-01,3.319095075130462646e-01,4.665469527244567871e-01,-1.036552667617797852e+00,1.263665437698364258e+00,-8.372074365615844727e-01,-4.710521921515464783e-02,-6.972832083702087402e-01,-8.029100894927978516e-01,-9.360663890838623047e-01,2.162992954254150391e-01,-1.427162766456604004e+00,-1.308591246604919434e+00
-1.401495695114135742e+00,-1.088851451873779297e+00,6.797254085540771484e-01,6.133314967155456543e-01,-1.250846028327941895e+00,-1.376746743917465210e-01,1.062906026840209961e+00,2.976515293121337891e-01,-1.608552813529968262e+00,1.304643869400024414e+00,-5.707325339317321777e-01,-6.015822291374206543e-01,7.350510358810424805e-01,-1.972308754920959473e-01
-1.401703655719757080e-01,-9.971174001693725586e-01,-7.019245028495788574e-01,-3.666113018989562988e-01,-7.722094058990478516e-01,-7.213780879974365234e-01,-6.286841630935668945e-01,-1.243250370025634766e-01,-6.860277652740478516e-01,-1.078953504562377930e+00,-6.332485079765319824e-01,-2.290923744440078735e-01,1.281110763549804688e+00,-1.234513401985168457e+00
-1.099206447601318359e+00,-1.049485445022583008e+00,-1.869792342185974121e+00,-3.357307314872741699e-01,-3.160261809825897217e-01,-2.396873533725738525e-01,-4.504677951335906982e-01,-3.387774527072906494e-01,6.511577963829040527e-01,-1.119286298751831055e+00,-4.613296985626220703e-01,2.036864161491394043e-01,1.917759895324707031e+00,-1.131720304489135742e+00
1.366426467895507812e+00,-1.152078270912170410e+00,7.588169723749160767e-02,-8.328751921653747559e-01,-6.706088781356811523e-01,-6.268953084945678711e-01,-1.964175999164581299e-01,1.222725987434387207e+00,-9.246048331260681152e-01,3.366824388504028320e-01,-4.807804822921752930e-01,2.601128816604614258e-01,4.364274144172668457e-01,-1.219312667846679688e+00
-7.678802013397216797e-01,-1.187132358551025391e+00,-2.064597010612487793e-01,6.722326874732971191e-01,-5.188205242156982422e-01,7.918009757995605469e-01,6.646831035614013672e-01,1.968501687049865723e+00,1.204846858978271484e+00,6.392939090728759766e-01,-8.713854551315307617e-01,5.193224549293518066e-01,9.570814967155456543e-01,-8.176653385162353516e-01
1.297430247068405151e-01,-1.201746821403503418e+00,6.915641427040100098e-01,-5.206298828125000000e-01,3.954805135726928711e-01,6.774917244911193848e-01,-1.139995098114013672e+00,1.526504039764404297e+00,-3.275839984416961670e-01,-9.534108638763427734e-01,-9.406514167785644531e-01,1.060334205627441406e+00,-1.551504373550415039e+00,-3.132125139236450195e-01
-2.154070377349853516e+00,-1.823200821876525879e+00,1.009893417358398438e+00,1.165179133415222168e+00,-2.984541356563568115e-01,2.561547756195068359e-01,1.137686848640441895e+00,1.612348437309265137e+00,1.012523293495178223e+00,1.623630821704864502e-01,-2.044712305068969727e+00,3.239231109619140625e-01,-7.377170324325561523e-01,1.603591442108154297e-01
-9.060005545616149902e-01,-2.299080371856689453e+00,5.082938075065612793e-01,9.240905940532684326e-02,-3.005543351173400879e-02,2.682889103889465332e-01,7.033780217170715332e-03,1.700664997100830078e+00,6.098491549491882324e-01,-5.783852338790893555e-01,-1.437335610389709473e+00,6.198458671569824219e-01,-2.254187166690826416e-01,-2.536570429801940918e-01
-7.062578797340393066e-01,-1.628094553947448730e+00,6.814716458320617676e-01,-1.048481464385986328e+00,3.285821378231048584e-01,7.170534729957580566e-01,1.597356915473937988e+00,1.000279903411865234e+00,2.350340485572814941e-01,1.383845806121826172e+00,-7.235373854637145996e-01,5.654656887054443359e-01,8.280408382415771484e-02,2.041681110858917236e-01
-2.004084825515747070e+00,-8.753354549407958984e-01,-1.066453933715820312e+00,5.273892283439636230e-01,1.587358415126800537e-01,-7.487531304359436035e-01,7.044000625610351562e-01,7.150410115718841553e-02,3.483497202396392822e-01,-7.840203046798706055e-01,-1.528397321701049805e+00,4.437777996063232422e-01,1.470496803522109985e-01,-1.115539446473121643e-01
6.528517007827758789e-01,-1.938210725784301758e+00,1.187854409217834473e+00,-1.620961666107177734e+00,-5.261811614036560059e-02,6.200894713401794434e-01,-3.263134062290191650e-01,3.431460857391357422e-01,3.791937828063964844e-01,-5.545064210891723633e-01,-5.119424462318420410e-01,6.443462520837783813e-02,3.813752233982086182e-01,-6.108810901641845703e-01
1.282710582017898560e-01,-1.596793174743652344e+00,5.488680005073547363e-01,5.250025987625122070e-01,-1.562751054763793945e+00,3.657326102256774902e-02,5.443024635314941406e-01,7.982214093208312988e-01,1.866489887237548828e+00,1.440108060836791992e+00,-1.961486637592315674e-01,-1.688727289438247681e-01,8.795474767684936523e-01,-1.421311140060424805e+00
-1.073734760284423828e-01,4.920475184917449951e-01,8.762320280075073242e-01,-9.522728621959686279e-02,-9.725855588912963867e-01,1.810478687286376953e+00,6.582495570182800293e-02,-3.232064545154571533e-01,-1.568512439727783203e+00,1.366435140371322632e-01,-8.353314995765686035e-01,-1.374119073152542114e-01,-1.808113574981689453e+00,-5.321281552314758301e-01
-1.086482763290405273e+00,-2.643232047557830811e-01,8.953584432601928711e-01,9.342122077941894531e-01,-1.199022650718688965e+00,1.562114506959915161e-01,1.016978859901428223e+00,2.258741259574890137e-01,-1.373650550842285156e+00,9.845722913742065430e-01,-7.531060576438903809e-01,-6.504513025283813477e-01,3.877444863319396973e-01,-1.596242487430572510e-01
8.465237021446228027e-01,-8.542376756668090820e-01,-3.928774595260620117e-02,-1.107714056968688965e+00,-1.103882789611816406e+00,-2.447445839643478394e-01,-6.901772022247314453e-01,1.541684269905090332e-01,-1.618631482124328613e+00,-4.504139125347137451e-01,-6.763572096824645996e-01,-6.252619624137878418e-02,1.683951765298843384e-01,-1.676528692245483398e+00
-1.260475397109985352e+00,5.140380263328552246e-01,-2.705861091613769531e+00,-4.748927354812622070e-01,8.896191120147705078e-01,2.199698239564895630e-01,4.861894249916076660e-01,-9.000629186630249023e-02,3.731891810894012451e-01,-5.427908897399902344e-01,-3.389776349067687988e-01,6.121203899383544922e-01,2.382047891616821289e+00,-3.579086363315582275e-01
2.250618040561676025e-01,-6.592345833778381348e-01,-6.816949844360351562e-01,-1.490910202264785767e-01,-2.513557672500610352e-03,-2.662813663482666016e-01,-1.213165640830993652e+00,9.497359395027160645e-01,-3.007236123085021973e-01,-1.711281180381774902e+00,-1.048611164093017578e+00,7.433845400810241699e-01,-2.150531113147735596e-01,-9.922771453857421875e-01
-8.390009999275207520e-01,-1.365438461303710938e+00,-5.338257551193237305e-01,-5.742423236370086670e-02,-6.739182472229003906e-01,3.208402395248413086e-01,3.804319202899932861e-01,9.674547314643859863e-01,1.462338864803314209e-01,-1.290685534477233887e-01,-1.131154060363769531e+00,5.195370316505432129e-01,6.677718758583068848e-01,-1.071135044097900391e+00
-6.451743841171264648e-01,-1.603144645690917969e+00,-1.229001134634017944e-01,3.315820097923278809e-01,-2.367701828479766846e-01,-8.120159506797790527e-01,-1.940475702285766602e-01,1.249871253967285156e+00,-5.526095628738403320e-01,-1.284338593482971191e+00,-1.789298057556152344e+00,5.104859471321105957e-01,-3.346653282642364502e-01,-4.810792505741119385e-01
-2.356962442398071289e+00,-1.954119920730590820e+00,-2.473030686378479004e-01,6.003598570823669434e-01,-7.074805498123168945e-01,-5.301604866981506348e-01,1.868018805980682373e-01,-3.647679984569549561e-01,4.130170047283172607e-01,-1.331237673759460449e+00,-1.684394836425781250e+00,-2.940678596496582031e-02,6.443262100219726562e-04,-5.913971662521362305e-01
-1.071310043334960938e+00,7.764750719070434570e-02,-1.498519301414489746e+00,-4.285814166069030762e-01,-2.000798285007476807e-01,2.127607017755508423e-01,-2.655247151851654053e-01,-1.006910324096679688e+00,-9.011958241462707520e-01,-1.494785785675048828e+00,-8.731768131256103516e-01,1.850853115320205688e-01,3.586699366569519043e-01,-9.217593669891357422e-01
2.164839208126068115e-02,-6.647124290466308594e-01,-2.296559810638427734e+00,-1.261779665946960449e+00,5.424463152885437012e-01,-6.072599887847900391e-01,9.241290092468261719e-01,1.056715130805969238e+00,-1.448102831840515137e+00,8.647418022155761719e-01,-2.282061278820037842e-01,1.050746798515319824e+00,1.583970427513122559e+00,-5.501664876937866211e-01
6.191351413726806641e-01,5.476776361465454102e-01,7.482507824897766113e-01,8.137581944465637207e-01,-4.636921584606170654e-01,7.859929203987121582e-01,8.157747983932495117e-01,2.279817104339599609e+00,5.878921151161193848e-01,1.096912145614624023e+00,-8.168361783027648926e-01,2.592026591300964355e-01,5.424798727035522461e-01,-5.661022663116455078e-01
1.212909817695617676e-03,-1.231892704963684082e-01,-1.543686151504516602e+00,-1.630209684371948242e+00,1.813515663146972656e+00,1.432635545730590820e+00,1.115535855293273926e+00,1.546201348304748535e+00,-1.700292825698852539e-01,8.203755617141723633e-01,-2.654198408126831055e-01,1.665494441986083984e+00,3.227112293243408203e-01,3.637304306030273438e-01
3.951129317283630371e-01,1.872290253639221191e+00,8.344514966011047363e-01,9.216573238372802734e-01,-7.239432334899902344e-01,1.656142711639404297e+00,6.213959455490112305e-01,1.383769750595092773e+00,-7.267968654632568359e-01,1.643722176551818848e+00,-1.361241191625595093e-02,3.203902244567871094e-01,-1.020830273628234863e+00,-3.393175005912780762e-01
1.611428111791610718e-01,4.441098868846893311e-01,2.815176546573638916e-02,-7.899824976921081543e-01,-8.966102600097656250e-01,4.880601167678833008e-01,1.354741334915161133e+00,5.299869179725646973e-01,-2.051860332489013672e+00,1.817404985427856445e+00,-7.642070055007934570e-01,1.912293732166290283e-01,-3.971955478191375732e-01,-9.178857207298278809e-01
5.248076915740966797e-01,-9.911046028137207031e-01,-3.339688777923583984e-01,1.337505131959915161e-01,-6.151251792907714844e-01,-5.952715873718261719e-01,-3.891015946865081787e-01,1.912986755371093750e+00,-7.745080590248107910e-01,1.172034293413162231e-01,-6.126216650009155273e-01,4.949748516082763672e-01,9.095153212547302246e-01,-1.132307887077331543e+00
-5.125975012779235840e-01,6.812510490417480469e-01,-2.212264060974121094e+00,4.473690390586853027e-01,1.422766447067260742e+00,-1.730899512767791748e-01,7.946007251739501953e-01,1.851387381553649902e+00,2.758622765541076660e-01,-1.204924702644348145e+00,-1.508991956710815430e+00,1.100110530853271484e+00,1.701021432876586914e+00,2.036285102367401123e-01
-1.749160587787628174e-01,-1.304601311683654785e+00,1.279749512672424316e+00,-3.525647521018981934e-01,1.955208778381347656e-01,7.887579798698425293e-01,1.372749686241149902e+00,2.549912452697753906e+00,8.645765483379364014e-04,2.557990074157714844e+00,9.957551956176757812e-02,6.128218173980712891e-01,8.756145834922790527e-01,1.244333162903785706e-01
-2.458796501159667969e-01,-1.841657876968383789e+00,4.045636206865310669e-02,1.038378357887268066e+00,-2.404646873474121094e-01,1.706442683935165405e-01,-2.712868452072143555e-01,2.754925727844238281e+00,1.446444869041442871e+00,-3.236562013626098633e-03,-1.013669371604919434e+00,9.203416109085083008e-01,-3.172626197338104248e-01,-5.162143111228942871e-01
-1.092820167541503906e-01,-1.559063315391540527e+00,1.014073610305786133e+00,1.627608388662338257e-01,-5.379381775856018066e-02,1.090322494506835938e+00,2.876082062721252441e-01,1.809281229972839355e+00,1.658701539039611816e+00,5.332565307617187500e-01,-5.230410695075988770e-01,5.399180054664611816e-01,1.867085993289947510e-01,-2.174345850944519043e-01
-1.661235332489013672e+00,-2.135172843933105469e+00,1.893159449100494385e-01,1.770508646965026855e+00,-1.259097218513488770e+00,-9.252164959907531738e-01,-2.604289352893829346e-01,8.101058602333068848e-01,1.947938680648803711e+00,-6.366795301437377930e-01,-1.122902750968933105e+00,-2.547505497932434082e-01,7.173823118209838867e-01,-8.340708613395690918e-01
-7.612258195877075195e-03,-1.998575210571289062e+00,-1.693658232688903809e-01,-1.267348885536193848e+00,-5.602923035621643066e-02,-3.566489815711975098e-01,-8.110765218734741211e-01,-5.495287775993347168e-01,3.327524662017822266e-02,-1.590404152870178223e+00,-9.576200842857360840e-01,1.049935817718505859e-04,-1.828935146331787109e-01,-5.674969553947448730e-01
