6.633656620979309082e-01,-1.088524341583251953e+00,-4.272677302360534668e-01,-2.728795409202575684e-01,-1.303860783576965332e+00,-3.995086848735809326e-01,-2.184834718704223633e+00,1.817791223526000977e+00,1.438735246658325195e+00,9.300318360328674316e-02,3.092809319496154785e-01,-1.207109808921813965e+00,1.074845433235168457e+00,1.303664565086364746e+00
-4.728110432624816895e-01,2.136661529541015625e+00,-9.599475860595703125e-01,-5.835292860865592957e-02,-9.179689288139343262e-01,-9.885858893394470215e-01,-7.225476503372192383e-01,9.449805617332458496e-01,3.762333989143371582e-01,-1.166267752647399902e+00,2.569001913070678711e-01,7.422569394111633301e-01,7.769934535026550293e-01,1.752452015876770020e+00
1.066387534141540527e+00,2.576476931571960449e-01,-9.874531030654907227e-01,6.767469644546508789e-01,1.762166261672973633e+00,-1.048989742994308472e-01,2.447159588336944580e-01,1.365371704101562500e+00,1.098862171173095703e+00,-1.922343671321868896e-01,-8.001993894577026367e-01,-2.373304665088653564e-01,-1.609782814979553223e+00,5.771967172622680664e-01
5.501586794853210449e-01,-2.288948297500610352e-01,-1.453879326581954956e-01,8.981864154338836670e-02,3.521717488765716553e-01,-3.905495405197143555e-01,-1.032896518707275391e+00,5.180161595344543457e-01,-5.901589989662170410e-03,-2.509391307830810547e-02,1.233521938323974609e+00,-1.097757697105407715e+00,-9.609555602073669434e-01,2.092286825180053711e+00
1.455203890800476074e+00,-1.061011314392089844e+00,-1.099291682243347168e+00,3.117054104804992676e-01,-9.158171415328979492e-01,8.282738327980041504e-01,8.749258518218994141e-02,1.266360282897949219e-03,4.779458045959472656e-01,-6.581020355224609375e-02,-1.357820868492126465e+00,1.537292301654815674e-01,4.528506100177764893e-01,2.424473762512207031e+00
1.556931495666503906e+00,-1.233188867568969727e+00,-4.885069727897644043e-01,-4.327490329742431641e-01,-2.761378586292266846e-01,2.045430243015289307e-01,-1.031444787979125977e+00,-2.817826271057128906e-01,-3.127540647983551025e-02,-3.278101682662963867e-01,-6.196991205215454102e-01,-2.147860527038574219e-01,-1.490402668714523315e-01,1.701586723327636719e+00
9.960878640413284302e-03,-6.679376959800720215e-01,-6.472267508506774902e-01,5.063410997390747070e-01,1.051104664802551270e+00,9.938478469848632812e-01,-6.438113451004028320e-01,2.624929547309875488e-01,5.805984735488891602e-01,-5.420229434967041016e-01,-9.223085641860961914e-02,3.554626405239105225e-01,2.006899356842041016e+00,3.590250015258789062e-02
-8.132487535476684570e-02,-2.178152352571487427e-01,8.707711845636367798e-02,8.862110376358032227e-01,3.974922299385070801e-01,1.980853080749511719e+00,7.370769977569580078e-01,7.348242402076721191e-02,6.273660659790039062e-01,-1.186532974243164062e+00,-1.277014493942260742e+00,4.412415623664855957e-01,-3.268511295318603516e-01,-4.946495592594146729e-02
-1.479752898216247559e+00,3.154216408729553223e-01,-1.029785037040710449e+00,4.212034344673156738e-01,1.904371500015258789e+00,8.033897280693054199e-01,-1.370036721229553223e+00,1.073186874389648438e+00,3.278229236602783203e-01,-5.216440558433532715e-01,-9.540067911148071289e-01,2.550361752510070801e-01,1.321705698966979980e+00,9.314315319061279297e-01
5.699872374534606934e-01,3.037780523300170898e-03,3.856602013111114502e-01,2.069391906261444092e-01,-6.809173226356506348e-01,1.625574707984924316e+00,-6.297756433486938477e-01,1.605016231536865234e+00,1.044102236628532410e-01,-2.232934236526489258e+00,-1.213361501693725586e+00,-7.953616976737976074e-02,1.224745512008666992e+00,4.232925772666931152e-01
-8.618443012237548828e-01,-2.183280438184738159e-01,1.296202063560485840e+00,5.967751890420913696e-02,-2.992500662803649902e-01,-7.151694297790527344e-01,7.171788215637207031e-01,7.390800118446350098e-01,-4.702742695808410645e-01,-2.244100332260131836e+00,-1.268009185791015625e+00,5.879881978034973145e-01,1.221971988677978516e+00,8.564668893814086914e-01
1.066651463508605957e+00,-3.691260218620300293e-01,-1.091065406799316406e-01,-4.091094732284545898e-01,8.281345963478088379e-01,-2.103220969438552856e-01,-3.280136883258819580e-01,1.317199707031250000e+00,9.281272292137145996e-01,-1.124247908592224121e+00,-1.038451433181762695e+00,1.842042654752731323e-01,-8.600601553916931152e-02,7.250078916549682617e-01
-1.351412892341613770e+00,1.211192607879638672e+00,-7.199217677116394043e-01,4.707393646240234375e-01,5.666928887367248535e-01,-3.625922501087188721e-01,1.098431587219238281e+00,1.440263092517852783e-01,2.093940973281860352e+00,-1.229867458343505859e+00,3.911492228507995605e-01,9.981656074523925781e-01,-4.271883964538574219e-01,1.979613900184631348e+00
8.295198678970336914e-01,-1.081267595291137695e+00,-8.672674745321273804e-02,-2.544440031051635742e-01,-3.058193325996398926e-01,-8.647152781486511230e-01,-1.544011235237121582e-01,1.530233144760131836e+00,7.060915231704711914e-01,-3.408779799938201904e-01,-1.818792819976806641e-01,-3.215332329273223877e-01,4.690975248813629150e-01,1.222592949867248535e+00
-5.182210803031921387e-01,1.375871658325195312e+00,-2.740440666675567627e-01,-5.737759470939636230e-01,4.931774437427520752e-01,-2.762897014617919922e-01,-1.904052495956420898e+00,-1.003157943487167358e-01,-7.686076760292053223e-01,8.336404561996459961e-01,2.133805155754089355e-01,-5.473564863204956055e-01,-1.977428436279296875e+00,3.092854022979736328e+00
1.584125041961669922e+00,-1.057825326919555664e+00,-3.068978190422058105e-01,-2.839922904968261719e-01,-8.159413933753967285e-01,-7.180416584014892578e-01,-1.062384396791458130e-01,4.610636830329895020e-01,-6.769185066223144531e-01,-9.509533643722534180e-01,-1.060816764831542969e+00,-9.816047549247741699e-02,-2.706607282161712646e-01,1.243182778358459473e+00
-8.597737550735473633e-02,-6.141997575759887695e-01,-1.617804050445556641e+00,4.969843327999114990e-01,-3.506222665309906006e-01,-2.337433099746704102e-01,5.202013254165649414e-01,-1.296928405761718750e+00,-6.552611291408538818e-02,9.319624900817871094e-01,-9.328594207763671875e-01,-8.270993828773498535e-02,-2.018881797790527344e+00,1.037258982658386230e+00
4.860200285911560059e-01,-2.538762390613555908e-01,1.408848613500595093e-01,9.344705939292907715e-01,5.642142891883850098e-01,1.586731553077697754e+00,2.090917825698852539e+00,-4.117901623249053955e-01,2.394600629806518555e+00,-1.021737337112426758e+00,-9.073464274406433105e-01,1.249626994132995605e+00,3.075764477252960205e-01,9.786151647567749023e-01
-1.888240873813629150e-02,1.592330038547515869e-01,4.379667043685913086e-01,5.206121802330017090e-01,-3.872480392456054688e-01,1.709191560745239258e+00,9.140113592147827148e-01,-1.039562225341796875e-01,9.118355512619018555e-01,3.903827369213104248e-01,-5.095651745796203613e-02,4.910760521888732910e-01,-2.472165226936340332e-01,-9.048077464103698730e-02
6.919245123863220215e-01,7.987550497055053711e-01,-3.322524428367614746e-01,4.799104034900665283e-01,-4.660210311412811279e-01,7.893519401550292969e-01,-3.258683681488037109e-01,-3.099532127380371094e-01,-2.289247810840606689e-01,-8.184500336647033691e-01,-9.583437442779541016e-01,7.997761964797973633e-01,1.600105047225952148e+00,8.670393228530883789e-01
1.752559095621109009e-01,-7.645882368087768555e-01,-1.370907306671142578e+00,2.523025572299957275e-01,-1.454681903123855591e-01,5.692728757858276367e-01,-1.359760403633117676e+00,-1.049426198005676270e-02,1.328256607055664062e+00,-7.115843296051025391e-01,-4.045177102088928223e-01,-4.733185470104217529e-01,-3.097777962684631348e-01,-2.901552319526672363e-01
-2.105218887329101562e+00,1.103138089179992676e+00,-2.151214838027954102e+00,6.037089228630065918e-01,-4.494710639119148254e-02,-1.918426901102066040e-01,-1.796182870864868164e+00,1.611456871032714844e-01,7.371637225151062012e-01,4.720896482467651367e-03,9.522023200988769531e-01,-4.065069258213043213e-01,5.363831520080566406e-01,7.455403804779052734e-01
1.192403078079223633e+00,3.545178771018981934e-01,-6.880239248275756836e-01,9.045168757438659668e-02,-1.174255490303039551e+00,6.285433173179626465e-01,-1.706598758697509766e+00,7.455541491508483887e-01,6.059396862983703613e-01,-1.396072387695312500e+00,-6.532639265060424805e-02,-3.019082248210906982e-01,9.211052060127258301e-01,6.782242655754089355e-02
-8.832164406776428223e-01,7.577605247497558594e-01,-4.011897742748260498e-01,1.715351790189743042e-01,-8.017242550849914551e-01,-4.765019416809082031e-01,3.820684254169464111e-01,1.040916442871093750e+00,4.615035057067871094e-01,-1.005738258361816406e+00,5.292040109634399414e-01,6.287292242050170898e-01,1.359823584556579590e+00,1.314946174621582031e+00
9.980670809745788574e-01,-6.801369786262512207e-01,-7.753747105598449707e-01,-6.444776654243469238e-01,-6.351404190063476562e-01,5.245977640151977539e-01,-1.310013532638549805e+00,1.518493890762329102e+00,6.611088514328002930e-01,-1.437136769294738770e+00,-6.880822777748107910e-02,-1.826705634593963623e-01,1.145706772804260254e+00,-3.220285475254058838e-01
-1.369314432144165039e+00,8.754123449325561523e-01,-1.453326195478439331e-01,1.693892180919647217e-01,-4.876127839088439941e-02,-1.281852245330810547e+00,-3.000085055828094482e-01,5.147920846939086914e-01,3.078891634941101074e-01,-6.022581458091735840e-01,-6.917328834533691406e-01,1.023655772209167480e+00,1.273921966552734375e+00,8.163257837295532227e-01
5.769363045692443848e-01,-1.385859698057174683e-01,-9.759926199913024902e-01,-3.655248880386352539e-01,7.875231504440307617e-01,-5.426152944564819336e-01,-1.087195634841918945e+00,5.527201294898986816e-02,5.141675472259521484e-01,-1.688213944435119629e-01,-4.919732809066772461e-01,8.535872399806976318e-02,-4.518646299839019775e-01,-4.241596758365631104e-01
-1.187730312347412109e+00,6.101844310760498047e-01,-8.986147642135620117e-01,-9.100861847400665283e-02,3.393277227878570557e-01,-1.358575463294982910e+00,1.033656001091003418e-01,4.733369350433349609e-01,3.551795780658721924e-01,-2.373204946517944336e+00,1.043998003005981445e-01,6.397701501846313477e-01,-1.286656260490417480e-01,6.389271020889282227e-01
8.111391067504882812e-01,-1.483886599540710449e+00,-4.529935866594314575e-02,-3.111850842833518982e-02,1.804727911949157715e-01,-8.204187750816345215e-01,-7.647958993911743164e-01,8.239961266517639160e-01,1.952015906572341919e-01,-6.878894567489624023e-01,-6.459503769874572754e-01,5.185715854167938232e-02,1.936402797698974609e+00,1.129363417625427246e+00
-1.250176668167114258e+00,3.150817751884460449e-02,-1.228195190429687500e+00,-3.712426424026489258e-01,6.660379767417907715e-01,-8.387426137924194336e-01,-1.261563658714294434e+00,-7.381578683853149414e-01,-3.918117880821228027e-01,-1.333740472793579102e+00,2.967394590377807617e-01,-1.239247024059295654e-01,-9.506772756576538086e-01,1.538154602050781250e+00
-9.703524410724639893e-02,-1.382284998893737793e+00,-6.675907373428344727e-01,-1.385079324245452881e-01,3.168320953845977783e-01,-3.988948464393615723e-02,-1.914391219615936279e-01,-5.928318500518798828e-01,1.813802123069763184e-02,-8.242471218109130859e-01,-6.198699474334716797e-01,5.736080408096313477e-01,1.121879816055297852e+00,-2.851783633232116699e-01
-9.746025800704956055e-01,-9.218692779541015625e-02,-1.952785253524780273e-01,1.040310412645339966e-01,-3.528558611869812012e-01,-5.063743591308593750e-01,-5.923774838447570801e-02,-5.019305348396301270e-01,4.179835319519042969e-01,-1.321174263954162598e+00,1.638155937194824219e+00,6.044524908065795898e-02,4.415482282638549805e-01,1.291629791259765625e+00
8.466752171516418457e-01,-8.642298579216003418e-01,-9.642922282218933105e-01,1.458684168756008148e-02,-7.195779085159301758e-01,1.999918818473815918e-01,-9.044829607009887695e-01,-4.369946122169494629e-01,4.409435987472534180e-01,-7.200506329536437988e-01,-8.881372213363647461e-01,-3.373439013957977295e-01,-3.675792366266250610e-02,2.692912101745605469e+00
5.228059291839599609e-01,-8.164942264556884766e-04,-2.537786401808261871e-02,1.646745204925537109e-01,-1.940364688634872437e-01,-4.624694585800170898e-01,-2.114066779613494873e-01,-3.941080570220947266e-01,1.220260262489318848e-01,-4.936623573303222656e-02,8.877302408218383789e-01,-2.073324620723724365e-01,-5.807425975799560547e-01,1.893399953842163086e+00
1.187309622764587402e+00,-5.748723745346069336e-01,-2.664503753185272217e-01,6.802783012390136719e-01,-7.922101020812988281e-01,3.525736927986145020e-01,1.177712202072143555e+00,-3.534128069877624512e-01,1.170029878616333008e+00,-9.566594362258911133e-01,-1.275816798210144043e+00,5.679063796997070312e-01,4.539106786251068115e-01,5.419231653213500977e-01
1.350878626108169556e-01,7.931721210479736328e-02,-3.849167227745056152e-01,-2.060292065143585205e-01,5.194297432899475098e-01,-1.713706254959106445e-01,-1.225862145423889160e+00,-5.304110050201416016e-01,-2.284801006317138672e-01,1.214930772781372070e+00,1.628988981246948242e-01,-5.963696241378784180e-01,-1.370466947555541992e+00,2.964458227157592773e+00
4.287762641906738281e-01,1.234294056892395020e+00,-1.156920671463012695e+00,-1.116353273391723633e-01,-3.598635792732238770e-01,-5.311836004257202148e-01,-6.763856410980224609e-01,-1.205846548080444336e+00,1.496987342834472656e-01,8.462967872619628906e-01,3.386842608451843262e-01,1.076525688171386719e+00,7.533553242683410645e-01,8.059267997741699219e-01
-6.092897057533264160e-01,-9.406012892723083496e-01,9.640631675720214844e-01,-5.711476802825927734e-01,1.402098178863525391e+00,1.512131929397583008e+00,-4.502881169319152832e-01,-2.958556711673736572e-01,5.060000419616699219e-01,1.113712310791015625e+00,7.422382831573486328e-01,7.067034840583801270e-01,1.572820782661437988e+00,3.355355262756347656e+00
7.652875781059265137e-01,-4.888951480388641357e-01,-3.489027917385101318e-01,4.200139641761779785e-01,-4.324262961745262146e-02,4.971942901611328125e-01,6.637493371963500977e-01,-5.214207172393798828e-01,1.311936616897583008e+00,9.737735986709594727e-01,7.333806753158569336e-01,8.795266151428222656e-01,1.289099931716918945e+00,2.057209491729736328e+00
1.245213389396667480e+00,-7.095500826835632324e-01,-1.152435421943664551e+00,-2.548589110374450684e-01,8.057130575180053711e-01,8.866404294967651367e-01,-1.226069569587707520e+00,-6.442556381225585938e-01,-2.096538245677947998e-02,6.248255968093872070e-01,2.601093053817749023e-01,-6.098691225051879883e-01,-2.133375883102416992e+00,9.561451673507690430e-01
5.364782214164733887e-01,2.168189883232116699e-01,-1.195413947105407715e+00,3.705689609050750732e-01,1.204654812812805176e+00,1.107711672782897949e+00,-5.174396038055419922e-01,5.063704252243041992e-01,-4.090076684951782227e-01,1.723421812057495117e+00,-6.477170586585998535e-01,5.475683212280273438e-01,6.633001565933227539e-01,1.203990817070007324e+00
3.550842404365539551e-01,-1.053055047988891602e+00,-7.345780730247497559e-01,1.847161203622817993e-01,-1.097470045089721680e+00,1.678614258766174316e+00,-2.996380329132080078e-01,1.111217260360717773e+00,-4.302510619163513184e-02,-1.099931716918945312e+00,-1.604721546173095703e+00,2.222172170877456665e-01,1.154899954795837402e+00,4.379188418388366699e-01
9.229449629783630371e-01,2.219837307929992676e-01,-7.139930129051208496e-01,8.983107805252075195e-01,1.081776261329650879e+00,1.085154056549072266e+00,2.231572389602661133e+00,1.264495372772216797e+00,9.255375862121582031e-01,-4.809683561325073242e-01,-2.058172464370727539e+00,1.858634591102600098e+00,1.199101090431213379e+00,7.959268093109130859e-01
1.041416004300117493e-01,1.299759387969970703e+00,-7.761572599411010742e-01,5.324280858039855957e-01,5.050242543220520020e-01,1.944750070571899414e+00,-5.518984198570251465e-01,1.685338973999023438e+00,1.359707117080688477e+00,9.282132387161254883e-01,-2.462315559387207031e+00,8.140206336975097656e-01,-5.380981564521789551e-01,-5.846589803695678711e-01
-1.444497704505920410e+00,1.295124292373657227e+00,-1.439319372177124023e+00,7.422407865524291992e-01,3.488349616527557373e-01,2.007987201213836670e-01,9.654065966606140137e-02,7.552179694175720215e-01,7.740854620933532715e-01,4.459747970104217529e-01,-1.469501852989196777e+00,1.089555025100708008e+00,4.203188419342041016e-01,6.805720329284667969e-01
5.584235191345214844e-01,1.031800866127014160e+00,4.680182337760925293e-01,7.135151028633117676e-01,3.940755724906921387e-01,1.372240543365478516e+00,4.034107625484466553e-01,9.657302498817443848e-01,1.227128982543945312e+00,-3.406042754650115967e-01,-2.021645307540893555e+00,7.653704881668090820e-01,-1.294652223587036133e-01,-7.301739454269409180e-01
-1.636939644813537598e+00,1.231810748577117920e-01,-8.718930482864379883e-01,1.691749393939971924e-01,-1.774447709321975708e-01,-1.167294502258300781e+00,1.662510335445404053e-01,-5.209717154502868652e-01,-1.192158460617065430e-01,-1.093343615531921387e+00,-5.433828830718994141e-01,8.483388423919677734e-01,6.996268033981323242e-01,3.723067045211791992e-01
-2.783694267272949219e-01,-4.063391983509063721e-01,-1.674271106719970703e+00,4.979903697967529297e-01,-1.187990546226501465e+00,-6.702853739261627197e-02,-1.626259803771972656e+00,1.529427289962768555e+00,1.428851604461669922e+00,-4.311444759368896484e-01,-1.497145175933837891e+00,-9.205379486083984375e-01,-1.052529737353324890e-01,-4.979053437709808350e-01
-7.453485131263732910e-01,3.892489075660705566e-01,-6.968632936477661133e-01,3.671026527881622314e-01,4.211349785327911377e-01,-1.928805828094482422e+00,-2.625393867492675781e-01,9.529461264610290527e-01,1.437395334243774414e+00,-7.334470152854919434e-01,-8.838630914688110352e-01,4.677508175373077393e-01,2.733222842216491699e-01,1.136731505393981934e-01
1.063474059104919434e+00,-6.811227798461914062e-01,-1.216754674911499023e+00,2.060007452964782715e-01,-8.836009502410888672e-01,-2.554302215576171875e-01,-5.412048697471618652e-01,1.674179553985595703e+00,1.490087211132049561e-01,-1.602841973304748535e+00,-3.158813118934631348e-01,-1.162990689277648926e+00,-5.896194577217102051e-01,1.121004968881607056e-01
-1.530809640884399414e+00,1.191608667373657227e+00,-5.828187465667724609e-01,6.990963816642761230e-01,-5.128239393234252930e-01,-1.061821460723876953e+00,6.374229192733764648e-01,1.272108078002929688e+00,1.599855661392211914e+00,-1.123104453086853027e+00,6.106866598129272461e-01,9.735698997974395752e-02,-8.147709071636199951e-03,9.435204267501831055e-01
4.209531545639038086e-01,-1.060339808464050293e+00,-1.428946018218994141e+00,-7.049481570720672607e-02,-2.201105356216430664e-01,-5.830845236778259277e-01,-1.204399466514587402e+00,1.364256381988525391e+00,1.100361227989196777e+00,-1.511928081512451172e+00,-1.099599301815032959e-01,-6.222895383834838867e-01,6.863555312156677246e-01,-5.687779188156127930e-01
-2.652398347854614258e-01,8.437451124191284180e-01,4.654464721679687500e-01,1.846070885658264160e-01,4.158970415592193604e-01,-1.405814409255981445e+00,1.525373816490173340e+00,1.327013969421386719e-02,1.337134838104248047e-01,-2.137448549270629883e+00,-6.210108399391174316e-01,1.248691320419311523e+00,-7.446701526641845703e-01,-7.287486791610717773e-01
-2.677704691886901855e-01,4.202579259872436523e-01,7.868185043334960938e-01,2.557868063449859619e-01,1.870539039373397827e-01,6.026932001113891602e-01,7.701754570007324219e-03,-2.612750768661499023e+00,-6.566405296325683594e-02,-2.865903377532958984e-01,5.716440677642822266e-01,1.092769265174865723e+00,5.335155129432678223e-01,-1.015979170799255371e+00
-6.227329969406127930e-01,1.005529403686523438e+00,-8.142126202583312988e-01,7.083965092897415161e-02,9.803958535194396973e-01,-1.547020912170410156e+00,-3.050509095191955566e-02,-1.459132671356201172e+00,5.383062362670898438e-01,-1.174584507942199707e+00,5.746293067932128906e-02,1.773849606513977051e+00,1.224020719528198242e+00,4.985832870006561279e-01
1.317036271095275879e+00,-5.170226097106933594e-01,6.380640715360641479e-02,-1.849336028099060059e-01,1.031443476676940918e+00,-4.595248103141784668e-01,7.006758451461791992e-01,1.967798471450805664e-01,9.414806962013244629e-01,-8.473792672157287598e-02,6.285766363143920898e-01,9.621094465255737305e-01,3.703376650810241699e-01,5.062365531921386719e-01
-1.267788171768188477e+00,2.773895859718322754e-01,-8.691471815109252930e-01,-2.931506335735321045e-01,-2.388969957828521729e-01,-6.912903785705566406e-01,-1.878642588853836060e-01,-5.762777924537658691e-01,6.617611050605773926e-01,-6.978670358657836914e-01,1.267491936683654785e+00,6.375301480293273926e-01,1.402190178632736206e-01,1.274725794792175293e+00
9.731513857841491699e-01,-6.388984918594360352e-01,-5.498453378677368164e-01,-6.442492604255676270e-01,-7.926365733146667480e-01,-7.540776580572128296e-02,6.459141969680786133e-01,5.293115973472595215e-02,8.126307725906372070e-01,-7.555243968963623047e-01,1.953986883163452148e+00,7.327990531921386719e-01,1.425925374031066895e+00,-5.567866563796997070e-02
-1.063219070434570312e+00,9.744200706481933594e-01,9.319652616977691650e-02,-3.469996154308319092e-01,-3.755785226821899414e-01,-4.009219408035278320e-01,-6.697528958320617676e-01,-3.314899802207946777e-01,2.836851477622985840e-01,-7.348092794418334961e-01,2.608226060867309570e+00,-1.825290024280548096e-01,-2.049043178558349609e-01,1.761934518814086914e+00
7.321123480796813965e-01,-1.765436410903930664e+00,-4.203022420406341553e-01,-2.292258441448211670e-01,-4.773128926753997803e-01,-3.608490228652954102e-01,1.219475269317626953e-02,1.771479845046997070e-01,-3.976400494575500488e-01,-1.070272207260131836e+00,-3.775851726531982422e-01,3.594334721565246582e-01,1.885410189628601074e+00,4.566851258277893066e-01
-6.462593376636505127e-02,4.575338363647460938e-01,6.583949327468872070e-01,-2.340196371078491211e-01,1.090291738510131836e+00,2.411347329616546631e-01,-3.516632318496704102e-01,1.871418654918670654e-01,-5.573607087135314941e-01,6.430001258850097656e-01,2.578118324279785156e+00,-2.118023037910461426e-01,5.889922007918357849e-02,2.095906972885131836e+00
-5.811992287635803223e-02,-2.936175763607025146e-01,-6.045822426676750183e-02,1.729033514857292175e-02,-7.370214164257049561e-02,1.321339011192321777e+00,5.862382650375366211e-01,-4.189172983169555664e-01,2.499203085899353027e-01,-3.970112800598144531e-01,9.633102416992187500e-01,6.929460763931274414e-01,1.034770488739013672e+00,2.000279188156127930e+00
3.681523799896240234e-01,9.278637170791625977e-02,-7.189736366271972656e-01,3.401313126087188721e-01,-4.357156157493591309e-01,-1.237473130226135254e+00,-1.443908691406250000e+00,1.664988100528717041e-01,3.786990642547607422e-01,-8.540230989456176758e-01,-7.781761884689331055e-01,-7.944445610046386719e-01,-7.606244683265686035e-01,7.174423933029174805e-01
-2.811713814735412598e-01,-4.684186577796936035e-01,-1.384551644325256348e+00,5.728010535240173340e-01,-6.602666378021240234e-01,7.753801345825195312e-02,-3.774456679821014404e-01,-1.097095251083374023e+00,7.399650812149047852e-01,-1.236077427864074707e+00,3.648329377174377441e-01,-3.562810719013214111e-01,-4.188607335090637207e-01,4.344356656074523926e-01
-7.764955163002014160e-01,-8.323296904563903809e-01,-3.698817193508148193e-01,2.210215777158737183e-01,-1.205008983612060547e+00,-1.960148513317108154e-01,-3.236288428306579590e-01,-7.685524225234985352e-01,-3.215094208717346191e-01,-1.380233883857727051e+00,9.733821153640747070e-01,-5.769594907760620117e-01,3.425658345222473145e-01,1.195127367973327637e+00
-3.631997704505920410e-01,-4.520961642265319824e-01,-1.486187934875488281e+00,6.504172682762145996e-01,-1.802791059017181396e-01,6.226637363433837891e-01,1.072569727897644043e+00,2.701606154441833496e-01,1.249058008193969727e+00,-3.048249185085296631e-01,-9.002560973167419434e-01,7.975100278854370117e-01,8.794439435005187988e-01,1.018744587898254395e+00
-6.423197388648986816e-01,-6.029489636421203613e-01,-1.926535606384277344e+00,3.291440010070800781e-01,-6.049703359603881836e-01,1.271203517913818359e+00,-6.298776865005493164e-01,-1.880381584167480469e+00,9.547701478004455566e-01,-1.664894968271255493e-01,7.299679517745971680e-01,-4.169000089168548584e-01,-8.452877998352050781e-01,8.782073259353637695e-01
4.527797102928161621e-01,-8.204452991485595703e-01,-1.701208472251892090e+00,5.587608814239501953e-01,-4.853984713554382324e-01,4.564866423606872559e-01,1.159914731979370117e+00,3.757271766662597656e-01,6.421085000038146973e-01,-1.922715008258819580e-01,-4.486874341964721680e-01,8.760455846786499023e-01,1.373317122459411621e+00,1.701103150844573975e-01
3.403620794415473938e-02,1.145258784294128418e+00,-2.529023885726928711e-01,9.374031424522399902e-01,-1.421157002449035645e+00,2.421346426010131836e+00,-3.300773799419403076e-01,-1.535899490118026733e-01,1.291379034519195557e-01,-1.260280847549438477e+00,-1.170852303504943848e+00,-1.672156751155853271e-01,-8.061834573745727539e-01,5.410997867584228516e-01
