-2.895593643188476562e-01,-1.715983748435974121e+00,1.470794081687927246e-01,1.876181125640869141e+00,5.696581602096557617e-01,5.828927755355834961e-01,-9.159184694290161133e-01,-6.243578791618347168e-01,-2.422663927078247070e+00,-1.240473866462707520e+00,-7.941909432411193848e-01,-1.648660778999328613e+00,6.487664580345153809e-01,-6.949137449264526367e-01
-9.564756602048873901e-02,-9.958154559135437012e-01,1.599024057388305664e+00,1.329959273338317871e+00,1.628180146217346191e+00,2.615466415882110596e-01,-9.166638851165771484e-01,8.701611757278442383e-01,-7.321217060089111328e-01,-1.359827816486358643e-01,-2.965370416641235352e-01,-1.724043726921081543e+00,6.045157313346862793e-01,8.318246603012084961e-01
-1.856301128864288330e-01,-7.787291705608367920e-02,1.057288289070129395e+00,1.131538152694702148e+00,1.363536238670349121e+00,2.967777848243713379e-01,-3.985546529293060303e-01,-8.115434050559997559e-01,-3.558728098869323730e-01,-9.096575379371643066e-01,-6.862052679061889648e-01,-1.040697813034057617e+00,-4.735531210899353027e-01,1.633887052536010742e+00
-6.202690601348876953e-01,1.406717300415039062e-02,8.519474267959594727e-01,8.362863659858703613e-01,1.833085536956787109e+00,8.788934350013732910e-01,2.850214838981628418e-01,-8.862658739089965820e-01,-4.026700556278228760e-01,-6.362450122833251953e-01,-7.067041844129562378e-02,-4.712635278701782227e-02,1.681528985500335693e-01,1.187660098075866699e+00
4.696950912475585938e-01,9.523349404335021973e-01,-3.310177326202392578e-01,-4.796639084815979004e-01,1.957638382911682129e+00,2.701300084590911865e-01,1.589152097702026367e+00,-1.403149843215942383e+00,9.825965166091918945e-01,-1.176723122596740723e+00,1.727117598056793213e-02,7.778098583221435547e-01,-1.863691568374633789e+00,1.351304292678833008e+00
3.763470947742462158e-01,-5.178160965442657471e-02,3.154128789901733398e-04,-1.199713870882987976e-01,-1.001443862915039062e+00,1.754107624292373657e-01,-9.481856822967529297e-01,-1.396335959434509277e+00,-5.631561279296875000e-01,-1.518179774284362793e+00,-1.338205099105834961e+00,-1.418689846992492676e+00,-4.231931865215301514e-01,3.615770339965820312e-01
-3.926350921392440796e-02,6.518615484237670898e-01,-1.200778841972351074e+00,-6.279845237731933594e-01,-1.297752141952514648e+00,5.397428870201110840e-01,-1.040785431861877441e+00,-1.089798450469970703e+00,-4.970894753932952881e-01,-1.044385075569152832e+00,-2.230360746383666992e+00,1.292148530483245850e-01,-1.306944727897644043e+00,-1.807479262351989746e+00
-1.377113938331604004e+00,-9.091015160083770752e-02,1.906039595603942871e+00,-5.992585420608520508e-01,-4.034626781940460205e-01,-2.231382578611373901e-01,-1.163608789443969727e+00,2.992910146713256836e-01,3.368475139141082764e-01,-8.132699131965637207e-01,-1.764228045940399170e-01,-5.540901422500610352e-02,1.805848181247711182e-01,-7.180354595184326172e-01
-1.965059399604797363e+00,2.748554944992065430e-01,5.441278219223022461e-01,-1.695131063461303711e-01,5.310535430908203125e-01,-1.070594638586044312e-01,5.120921134948730469e-01,-7.172075510025024414e-01,-1.562391221523284912e-02,-9.756050109863281250e-01,4.435192346572875977e-01,1.439383149147033691e+00,-5.956319347023963928e-02,-1.048949062824249268e-01
-1.477667570114135742e+00,1.055240869522094727e+00,1.983234286308288574e-01,-6.498772501945495605e-01,-3.997658789157867432e-01,-5.388323962688446045e-02,8.049329519271850586e-01,-1.760605335235595703e+00,1.844186782836914062e-01,-1.291538596153259277e+00,7.950036227703094482e-02,1.134170889854431152e+00,-5.153241008520126343e-02,1.276139259338378906e+00
-8.264129757881164551e-01,1.548199057579040527e+00,-1.346180677413940430e+00,-1.163281872868537903e-01,-1.283597350120544434e+00,1.209016442298889160e+00,1.924134254455566406e+00,-2.117195844650268555e+00,4.537365138530731201e-01,1.574643701314926147e-01,4.291151463985443115e-02,2.091094255447387695e+00,8.309251070022583008e-01,4.085676670074462891e-01
-7.437434792518615723e-01,-9.795017540454864502e-02,-5.770923495292663574e-01,1.539400100708007812e+00,-4.822829067707061768e-01,7.524018287658691406e-01,8.869305253028869629e-02,-1.408541798591613770e+00,-1.796892046928405762e+00,-3.497333526611328125e-01,-2.692877650260925293e-01,-2.246620357036590576e-01,1.649790048599243164e+00,1.201202630996704102e+00
-1.377603709697723389e-01,-1.498683810234069824e+00,4.398919641971588135e-02,2.059581995010375977e+00,6.928836554288864136e-02,1.141840934753417969e+00,-6.359316110610961914e-01,-1.021534323692321777e+00,-1.975808858871459961e+00,-8.567242622375488281e-01,-6.786855459213256836e-01,-1.176050066947937012e+00,9.644523859024047852e-01,-1.271426677703857422e+00
-1.248647093772888184e+00,-2.799085974693298340e-01,1.868755221366882324e+00,9.965264201164245605e-01,1.383238673210144043e+00,1.157276153564453125e+00,-3.215884566307067871e-01,-4.260613918304443359e-01,-1.585733592510223389e-01,-1.907201260328292847e-01,-3.120462596416473389e-02,1.005392372608184814e-01,7.998322248458862305e-01,6.695193797349929810e-02
4.939629435539245605e-01,-2.999783754348754883e-01,-4.245240092277526855e-01,-6.633258461952209473e-01,-2.080365419387817383e-01,5.685225129127502441e-02,1.272113680839538574e+00,-1.798331022262573242e+00,-4.030674397945404053e-01,-1.590145707130432129e+00,9.444177150726318359e-01,-4.619427919387817383e-01,7.705031037330627441e-01,1.698094248771667480e+00
-6.755090355873107910e-01,1.045303463935852051e+00,-1.077412486076354980e+00,-4.522964358329772949e-01,-2.168751239776611328e+00,7.871508598327636719e-02,2.960219085216522217e-01,-1.797493338584899902e+00,-4.332042634487152100e-01,-9.547081589698791504e-01,-8.134146928787231445e-01,2.330878674983978271e-01,2.975100278854370117e-01,6.602315902709960938e-01
5.789301991462707520e-01,-2.838849425315856934e-01,-4.603313207626342773e-01,-6.365516185760498047e-01,-1.681194663047790527e+00,1.071550920605659485e-01,-7.302199602127075195e-01,-1.565218448638916016e+00,-3.878451883792877197e-01,-1.910611510276794434e+00,-1.417731404304504395e+00,-1.159125685691833496e+00,-6.931107044219970703e-01,-9.330404996871948242e-01
-1.192121505737304688e+00,2.397058308124542236e-01,5.704703927040100098e-01,4.085011780261993408e-01,1.103971004486083984e+00,-6.682745218276977539e-01,-1.722153186798095703e+00,3.474827110767364502e-02,-9.508253335952758789e-01,-1.423847198486328125e+00,-2.170463800430297852e+00,-5.720467567443847656e-01,-2.301499128341674805e+00,-4.695757031440734863e-01
-1.278080105781555176e+00,-1.577075242996215820e+00,1.031405687332153320e+00,5.513734221458435059e-01,1.781213402748107910e+00,-6.194652915000915527e-01,-1.002165555953979492e+00,1.082495570182800293e+00,-2.218450546264648438e+00,-1.377225995063781738e+00,2.803987264633178711e-01,-9.540826082229614258e-01,6.333473324775695801e-01,-2.636552751064300537e-01
-4.327047467231750488e-01,2.967424690723419189e-01,1.051085233688354492e+00,-5.198798775672912598e-01,5.250272750854492188e-01,-2.198473066091537476e-01,9.294309616088867188e-01,-1.091618895530700684e+00,6.272273659706115723e-01,-1.026218652725219727e+00,9.697751998901367188e-01,1.649241149425506592e-02,2.502115368843078613e-01,2.269647836685180664e+00
-1.929533123970031738e+00,1.142480134963989258e+00,-6.357241868972778320e-01,-4.294330626726150513e-02,-1.525667309761047363e+00,-2.085964828729629517e-01,1.110502779483795166e-01,-1.570657730102539062e+00,-1.015878438949584961e+00,-8.818497657775878906e-01,-5.744848847389221191e-01,8.726453781127929688e-01,7.069575786590576172e-01,1.306930780410766602e+00
-1.126333832740783691e+00,2.654880285263061523e-01,2.369123399257659912e-01,8.013744950294494629e-01,4.202601015567779541e-01,1.326680034399032593e-01,-6.782613992691040039e-01,-1.036285161972045898e+00,-1.252927184104919434e+00,-9.668254256248474121e-01,-1.338343024253845215e+00,-4.035639464855194092e-01,-5.692016482353210449e-01,7.057812213897705078e-01
-6.029182672500610352e-01,3.590794205665588379e-01,9.984699487686157227e-01,1.378448128700256348e+00,8.818734884262084961e-01,1.006408557295799255e-01,-1.507568717002868652e+00,6.383536010980606079e-02,-5.526796579360961914e-01,2.440486103296279907e-03,-1.762577891349792480e+00,-1.114831566810607910e+00,-8.359107971191406250e-01,1.092496395111083984e+00
-8.805640339851379395e-01,3.481183946132659912e-02,1.486955046653747559e+00,8.288403749465942383e-01,7.240439653396606445e-01,8.174415826797485352e-01,-3.555164635181427002e-01,-8.274893164634704590e-01,-2.777898311614990234e-01,-5.448880195617675781e-01,-8.159864693880081177e-02,-2.785214185714721680e-01,7.174578309059143066e-01,9.357295036315917969e-01
-9.655909538269042969e-01,9.459124207496643066e-01,1.605406850576400757e-01,-1.340367496013641357e-01,1.805953234434127808e-01,-1.085910499095916748e-01,6.653436422348022461e-01,-1.234482288360595703e+00,-1.774934381246566772e-01,-5.844562053680419922e-01,5.889381468296051025e-02,2.994146049022674561e-01,3.120764791965484619e-01,2.676583766937255859e+00
-2.573861181735992432e-01,-4.574362635612487793e-01,-1.342814207077026367e+00,-7.233510613441467285e-01,-9.545865058898925781e-01,-8.243146538734436035e-01,1.381433010101318359e-02,-1.348430991172790527e+00,-1.578258275985717773e+00,-2.044807910919189453e+00,-2.920105457305908203e-01,-7.888365983963012695e-01,-1.398248970508575439e-01,6.838553547859191895e-01
-5.713708996772766113e-01,-1.025995492935180664e+00,-6.559726595878601074e-01,-2.478831410408020020e-01,-2.308006882667541504e-01,-7.548400759696960449e-01,-1.788800120353698730e+00,-6.153834462165832520e-01,-2.208225965499877930e+00,-2.354463577270507812e+00,-1.623327136039733887e+00,-1.423616647720336914e+00,-1.265648603439331055e+00,-1.200824379920959473e+00
-1.405689835548400879e+00,-2.662196159362792969e-01,1.012932538986206055e+00,2.863378822803497314e-01,1.276844859123229980e+00,-9.337800741195678711e-01,-1.118847966194152832e+00,1.761207878589630127e-01,-9.633077383041381836e-01,-1.716693401336669922e+00,-7.168353199958801270e-01,-5.017908215522766113e-01,-1.323376417160034180e+00,5.576041340827941895e-02
-1.165893316268920898e+00,-3.404203057289123535e-01,1.622595191001892090e+00,-5.029917955398559570e-01,-5.210268497467041016e-01,3.534973263740539551e-01,6.316455602645874023e-01,-5.328630805015563965e-01,1.240860819816589355e+00,-6.732838749885559082e-01,1.181269049644470215e+00,9.444357156753540039e-01,1.057093381881713867e+00,-7.190188169479370117e-01
-1.804650187492370605e+00,1.965974450111389160e+00,-2.462330162525177002e-01,-7.831656187772750854e-02,-1.852083802223205566e+00,4.392025470733642578e-01,1.005290031433105469e+00,-1.604208707809448242e+00,5.094357728958129883e-01,2.287882864475250244e-01,-1.299084872007369995e-01,1.897777080535888672e+00,1.109142422676086426e+00,1.283852458000183105e+00
2.133082151412963867e-01,-1.231561452150344849e-01,5.562780499458312988e-01,4.365419149398803711e-01,-2.765358984470367432e-01,1.091837525367736816e+00,-6.996969878673553467e-02,-1.595519661903381348e+00,-5.239815115928649902e-01,-9.038501381874084473e-01,-4.467086791992187500e-01,-9.158949851989746094e-01,7.349346876144409180e-01,8.385525345802307129e-01
2.370022833347320557e-01,-9.011036753654479980e-01,6.468780040740966797e-01,1.049038290977478027e+00,-7.293469905853271484e-01,7.255640625953674316e-01,-5.204490423202514648e-01,-1.277740240097045898e+00,-7.459083199501037598e-01,-1.176451444625854492e+00,-4.249968528747558594e-01,-1.350333809852600098e+00,6.559374332427978516e-01,-2.805947959423065186e-01
-1.292823195457458496e+00,1.043736219406127930e+00,7.551915049552917480e-01,1.152403116226196289e+00,5.430480837821960449e-01,6.534115672111511230e-01,-5.214042663574218750e-01,-9.308952689170837402e-01,-5.220155715942382812e-01,-1.560501307249069214e-01,-1.070481657981872559e+00,1.677267253398895264e-01,-6.570712476968765259e-02,1.400266051292419434e+00
-3.963977396488189697e-01,-4.576138257980346680e-01,1.303101062774658203e+00,6.558305025100708008e-01,1.459531307220458984e+00,1.597737669944763184e+00,9.575610160827636719e-01,-1.321762442588806152e+00,5.863975286483764648e-01,-6.592534184455871582e-01,7.100766301155090332e-01,7.562679052352905273e-01,7.318822145462036133e-01,-5.028141140937805176e-01
-5.967356562614440918e-01,1.136233061552047729e-01,9.361997246742248535e-01,-2.758991718292236328e-01,3.320682644844055176e-01,-5.021677911281585693e-02,4.269756972789764404e-01,-5.778567790985107422e-01,4.571544006466865540e-02,-5.773339271545410156e-01,9.481722116470336914e-01,-5.823822319507598877e-02,1.047483086585998535e+00,2.046870708465576172e+00
1.762667298316955566e-02,-4.121500253677368164e-01,-1.439936041831970215e+00,-1.085428953170776367e+00,2.037835568189620972e-01,-7.623724341392517090e-01,2.054262161254882812e-01,-9.114002585411071777e-01,-1.744152545928955078e+00,-2.226925373077392578e+00,-9.758455306291580200e-02,-5.555661916732788086e-01,-8.383212089538574219e-01,1.339147686958312988e-01
-1.353372216224670410e+00,3.531034588813781738e-01,2.750680744647979736e-01,-3.805307149887084961e-01,-2.539650797843933105e-01,-5.240948796272277832e-01,-8.936319351196289062e-01,-1.017097711563110352e+00,-6.250197291374206543e-01,-1.863990306854248047e+00,-1.085646390914916992e+00,7.717156410217285156e-02,-1.134340286254882812e+00,-1.246674358844757080e-01
-2.500936985015869141e+00,-2.980073690414428711e-01,3.880913257598876953e-01,5.246974527835845947e-02,1.948808431625366211e+00,-3.674969673156738281e-01,4.601374566555023193e-01,-5.026533007621765137e-01,-1.390856623649597168e+00,-1.586543798446655273e+00,7.726983428001403809e-01,1.196971893310546875e+00,-1.809754371643066406e-01,2.028837651014328003e-01
-4.707995653152465820e-01,7.880845665931701660e-01,6.832535266876220703e-01,-4.159683585166931152e-01,7.604303956031799316e-02,1.366920769214630127e-01,1.169348597526550293e+00,-1.588480472564697266e+00,6.654263138771057129e-01,-7.356746792793273926e-01,7.506734728813171387e-01,3.470601141452789307e-01,6.340798139572143555e-01,2.811179161071777344e+00
5.399475097656250000e-01,1.053162455558776855e+00,6.498736739158630371e-01,4.170716553926467896e-02,-1.044591784477233887e+00,1.325911641120910645e+00,6.625460386276245117e-01,-1.294756650924682617e+00,1.071023464202880859e+00,7.740212678909301758e-01,1.264511048793792725e-02,-2.104589343070983887e-01,1.549788117408752441e+00,2.178390502929687500e+00
9.726241230964660645e-01,2.531666159629821777e-01,-2.732979655265808105e-01,1.453855633735656738e+00,2.261153608560562134e-01,1.818897128105163574e+00,7.355615496635437012e-02,-1.974463343620300293e+00,-1.169162243604660034e-01,-3.699285984039306641e-01,-1.256350755691528320e+00,-7.327746152877807617e-01,-1.570994853973388672e-01,5.469832420349121094e-01
1.033664584159851074e+00,-3.813833594322204590e-01,1.162316560745239258e+00,1.064672708511352539e+00,9.555926322937011719e-01,1.063208460807800293e+00,5.690738558769226074e-02,-1.255956172943115234e+00,4.684617221355438232e-01,-6.797812581062316895e-01,-2.223252058029174805e-01,-1.592152118682861328e+00,3.969763219356536865e-02,1.640324234962463379e+00
-9.651039838790893555e-01,-6.011231243610382080e-02,1.154554724693298340e+00,1.151259183883666992e+00,-1.203614473342895508e-02,1.710726857185363770e+00,-1.678644120693206787e-02,-5.850436091423034668e-01,-3.142073452472686768e-01,5.196217298507690430e-01,1.461921781301498413e-01,3.869204223155975342e-01,2.143943786621093750e+00,-1.904678344726562500e-01
-9.726905822753906250e-01,1.033759117126464844e+00,1.949528604745864868e-02,-4.337068796157836914e-01,-2.522097349166870117e+00,2.562962472438812256e-01,3.844062983989715576e-01,-9.728698730468750000e-01,3.934625983238220215e-01,7.467165589332580566e-02,-6.513461470603942871e-03,5.153454542160034180e-01,1.469368457794189453e+00,5.716497898101806641e-01
7.276397347450256348e-01,-5.249616503715515137e-01,-2.739139199256896973e-01,-2.104373574256896973e-01,-1.943511366844177246e+00,1.079948306083679199e+00,-2.284141778945922852e-01,-1.556676149368286133e+00,3.041440546512603760e-01,-1.193221688270568848e+00,-1.473754525184631348e+00,-7.266801595687866211e-01,-3.235233724117279053e-01,-2.489082574844360352e+00
-1.570794224739074707e+00,6.184976100921630859e-01,4.540781676769256592e-01,-4.005575776100158691e-01,-2.133742094039916992e+00,-4.999989867210388184e-01,-1.231059908866882324e+00,-6.353124380111694336e-01,-7.510660886764526367e-01,-9.932144880294799805e-01,-9.520181417465209961e-01,-4.071914553642272949e-01,5.628079771995544434e-01,4.610590934753417969e-01
-1.468353390693664551e+00,1.604115366935729980e-01,2.505856275558471680e+00,-7.263803482055664062e-01,-1.861348032951354980e+00,2.406696677207946777e-01,-4.895614385604858398e-01,3.355029821395874023e-01,1.903877854347229004e+00,-1.149525493383407593e-01,8.166535496711730957e-01,9.254945516586303711e-01,1.421920895576477051e+00,-1.398676156997680664e+00
-4.798597097396850586e-01,-2.988733649253845215e-01,4.978087842464447021e-01,1.372073441743850708e-01,-1.309914708137512207e+00,1.471018344163894653e-01,-1.577855646610260010e-02,-9.363878369331359863e-01,-7.380385398864746094e-01,-6.856372952461242676e-01,5.569464564323425293e-01,-7.458430528640747070e-01,1.874010562896728516e+00,1.348783731460571289e+00
1.343378126621246338e-01,8.278807401657104492e-01,-3.353837728500366211e-01,1.702564358711242676e+00,-1.049299716949462891e+00,1.436364889144897461e+00,-2.072156965732574463e-01,-1.037193536758422852e+00,-4.856069087982177734e-01,1.002890586853027344e+00,-8.521633148193359375e-01,-2.930525541305541992e-01,1.593011260032653809e+00,1.258377194404602051e+00
2.288657665252685547e+00,-7.960113883018493652e-01,8.620896339416503906e-01,1.936804652214050293e+00,5.381646156311035156e-01,5.213735103607177734e-01,-5.429519414901733398e-01,1.462148785591125488e+00,1.099795341491699219e+00,1.807086348533630371e+00,3.540624976158142090e-01,-1.937526941299438477e+00,1.305079698562622070e+00,1.611709356307983398e+00
1.721098303794860840e+00,-3.398393988609313965e-01,-6.243720054626464844e-01,1.781685113906860352e+00,1.377413988113403320e+00,5.990085005760192871e-01,-8.413743972778320312e-01,1.174692273139953613e+00,-5.764681696891784668e-01,1.803059935569763184e+00,-5.664511919021606445e-01,-1.822856545448303223e+00,4.021067321300506592e-01,5.891497731208801270e-01
4.494266510009765625e-01,9.377976655960083008e-01,-5.908122658729553223e-01,6.002862453460693359e-01,3.221555054187774658e-01,-7.184908986091613770e-01,-1.120649337768554688e+00,1.488615632057189941e+00,-1.681476831436157227e-01,1.751469135284423828e+00,-6.272675991058349609e-01,-1.071188092231750488e+00,-6.779699921607971191e-01,9.356492757797241211e-01
3.577873706817626953e-01,1.108503341674804688e+00,-1.267460823059082031e+00,2.548492252826690674e-01,7.395275831222534180e-01,-5.793579816818237305e-01,-1.149149537086486816e+00,1.556594014167785645e+00,-8.206740617752075195e-01,1.323183298110961914e+00,-1.124089241027832031e+00,-1.001747012138366699e+00,-1.433368206024169922e+00,4.305672645568847656e-02
1.470425128936767578e-01,4.200692176818847656e-01,-1.586287140846252441e+00,1.144978284835815430e+00,1.587598085403442383e+00,2.677011489868164062e-01,-6.520256996154785156e-01,9.499315619468688965e-01,-1.784338235855102539e+00,1.110361695289611816e+00,-9.237004518508911133e-01,-1.011002421379089355e+00,-7.680705785751342773e-01,-5.614305734634399414e-01
4.914039075374603271e-01,-3.928600549697875977e-01,-6.132767796516418457e-01,1.364948511123657227e+00,8.545916080474853516e-01,-6.113443970680236816e-01,-1.547071337699890137e+00,1.570697069168090820e+00,-1.351285338401794434e+00,1.543948888778686523e+00,-7.569699287414550781e-01,-2.028371810913085938e+00,7.081881165504455566e-03,6.352024078369140625e-01
-4.199048131704330444e-02,2.518627345561981201e-01,-2.389892041683197021e-01,1.217602729797363281e+00,-9.561008214950561523e-02,-8.955569863319396973e-01,-1.384947180747985840e+00,1.993081808090209961e+00,-7.876583337783813477e-01,2.222379446029663086e+00,-3.163619339466094971e-02,-8.640936613082885742e-01,1.297434806823730469e+00,1.591468811035156250e+00
-6.763492226600646973e-01,1.756643652915954590e+00,-1.426512002944946289e+00,2.945796549320220947e-01,-3.853145539760589600e-01,-5.570567846298217773e-01,-5.203061699867248535e-01,1.409133553504943848e+00,-6.855825781822204590e-01,1.985900282859802246e+00,1.370476186275482178e-02,1.080066680908203125e+00,6.197869181632995605e-01,1.863257288932800293e-01
-6.787285953760147095e-02,-8.202319741249084473e-01,-1.331272244453430176e+00,1.947263121604919434e+00,1.310877680778503418e+00,3.360060602426528931e-02,-8.542296886444091797e-01,1.272098541259765625e+00,-2.424344778060913086e+00,1.500044703483581543e+00,-1.511121690273284912e-01,-8.717385530471801758e-01,1.385598778724670410e+00,-4.354526102542877197e-02
-2.177541851997375488e-01,4.521121084690093994e-02,-8.455650210380554199e-01,1.571739077568054199e+00,1.137003183364868164e+00,-5.691908001899719238e-01,-2.565821111202239990e-01,1.404077172279357910e+00,-9.431604146957397461e-01,1.679130077362060547e+00,2.111418396234512329e-01,-2.857751250267028809e-01,3.914111554622650146e-01,6.799381971359252930e-01
4.288526475429534912e-01,5.597062408924102783e-02,3.327871263027191162e-01,1.788875460624694824e+00,1.306709498167037964e-01,-4.866676926612854004e-01,-9.883821010589599609e-01,1.857689023017883301e+00,-7.216431945562362671e-02,2.478663682937622070e+00,2.907311320304870605e-01,-1.080503940582275391e+00,1.732909560203552246e+00,1.873519539833068848e+00
4.578898251056671143e-01,8.587071895599365234e-01,-3.647640347480773926e-02,9.486513733863830566e-01,4.201263189315795898e-01,-7.678841948509216309e-01,-8.574920892715454102e-01,1.950850725173950195e+00,3.429041504859924316e-01,2.150067090988159180e+00,-7.295561581850051880e-02,-7.728779315948486328e-01,2.256841063499450684e-01,1.603628158569335938e+00
5.960290431976318359e-01,2.033294737339019775e-01,1.583335399627685547e-01,1.793089270591735840e+00,3.564521670341491699e-01,-3.565139174461364746e-01,-1.138584375381469727e+00,2.051296710968017578e+00,-2.279858887195587158e-01,2.410149812698364258e+00,1.873080879449844360e-01,-9.806658029556274414e-01,1.810791611671447754e+00,1.820998549461364746e+00
2.987706959247589111e-01,-1.211286544799804688e+00,-1.786134541034698486e-01,2.770831584930419922e+00,3.719137310981750488e-01,3.469385802745819092e-01,-7.789384126663208008e-01,1.948694467544555664e+00,-1.485763311386108398e+00,2.791534423828125000e+00,7.290129065513610840e-01,-8.029607534408569336e-01,4.078603744506835938e+00,1.650133132934570312e+00
7.963997125625610352e-01,1.571007817983627319e-01,-1.969053983688354492e+00,8.740262389183044434e-01,1.341155767440795898e+00,4.350244998931884766e-01,-6.870466470718383789e-01,1.056730389595031738e+00,-1.782992124557495117e+00,1.015498161315917969e+00,-1.286636590957641602e+00,-9.014940261840820312e-01,-6.739655733108520508e-01,-7.114121317863464355e-01
-1.420213222503662109e+00,-4.090323448181152344e-01,5.333738327026367188e-01,1.754301071166992188e+00,1.318935036659240723e+00,8.036992549896240234e-01,-2.417574524879455566e-01,3.253068029880523682e-01,-1.506868720054626465e+00,8.661440014839172363e-01,1.368432492017745972e-01,3.507818877696990967e-01,1.819186806678771973e+00,5.320960283279418945e-01
-9.861118793487548828e-01,5.679693222045898438e-01,-6.251699924468994141e-01,-4.153860807418823242e-01,-9.351667165756225586e-01,-6.928205490112304688e-01,3.677302896976470947e-01,-1.213920354843139648e+00,-8.427850604057312012e-01,-1.140672683715820312e+00,1.219076365232467651e-01,2.112320661544799805e-01,5.346303582191467285e-01,1.788190841674804688e+00
-1.821219325065612793e+00,3.507378697395324707e-02,-5.274792313575744629e-01,-4.226530790328979492e-01,-7.212187349796295166e-02,-1.701857447624206543e+00,-8.157507181167602539e-01,-2.966474890708923340e-01,-2.077296972274780273e+00,-1.887609362602233887e+00,-5.902668833732604980e-01,-4.571067988872528076e-01,-6.560554504394531250e-01,1.353384971618652344e+00
-8.265444636344909668e-01,-6.732572615146636963e-02,-4.851998090744018555e-01,-1.018339172005653381e-01,6.293948888778686523e-01,-1.155311226844787598e+00,-1.513621330261230469e+00,-5.189484357833862305e-01,-1.446303248405456543e+00,-1.899048089981079102e+00,-1.761632680892944336e+00,-7.600837945938110352e-01,-2.335490465164184570e+00,-2.841048538684844971e-01
-1.734315156936645508e+00,-4.154997467994689941e-01,1.794932961463928223e+00,-2.178901731967926025e-01,-2.665164470672607422e-01,-4.632006287574768066e-01,-6.935710906982421875e-01,2.695168554782867432e-01,-1.925231218338012695e-01,-9.374912381172180176e-01,6.460186839103698730e-01,1.027489602565765381e-01,8.405314683914184570e-01,-3.143487572669982910e-01
