1.867741644382476807e-01,1.420723915100097656e+00,2.186394214630126953e+00,1.330984830856323242e+00,-4.836017489433288574e-01,4.039804339408874512e-01,7.467769384384155273e-01,-1.754054576158523560e-01,-2.252121269702911377e-01,8.005707859992980957e-01,6.312009096145629883e-01,1.451996803283691406e+00,6.198979616165161133e-01,-1.255858659744262695e+00
-9.283195734024047852e-01,4.428097307682037354e-01,1.968269944190979004e+00,1.468961238861083984e-01,-6.483295559883117676e-01,-1.923232793807983398e+00,1.736814260482788086e+00,3.698405623435974121e-01,-6.461323499679565430e-01,-1.049972534179687500e+00,2.391003370285034180e-01,4.013839364051818848e-01,8.322486877441406250e-01,1.473131418228149414e+00
-1.104595899581909180e+00,-3.602888286113739014e-01,1.805556893348693848e+00,-6.785707473754882812e-01,-1.938671827316284180e+00,-5.430769324302673340e-01,1.310943961143493652e+00,-2.487677335739135742e-01,5.914153531193733215e-02,8.382722139358520508e-01,2.473423242568969727e+00,-6.367251276969909668e-03,-2.407030463218688965e-01,4.053373336791992188e-01
-1.534105062484741211e+00,1.752517819404602051e+00,1.170664072036743164e+00,-7.508920431137084961e-01,-7.612190246582031250e-01,-3.755663335323333740e-01,9.470065236091613770e-01,7.089777588844299316e-01,5.765335559844970703e-01,-2.728349566459655762e-01,9.288510084152221680e-01,1.072180151939392090e+00,1.288231849670410156e+00,8.960791230201721191e-01
-1.752505600452423096e-01,1.978081345558166504e+00,1.920688509941101074e+00,1.205410122871398926e+00,-5.707666873931884766e-01,5.763107538223266602e-01,3.284110128879547119e-01,-5.878829360008239746e-01,-6.701619029045104980e-01,6.228045225143432617e-01,1.145513057708740234e+00,2.004214525222778320e+00,-8.229533433914184570e-01,2.793323993682861328e-02
-2.323017120361328125e+00,2.313899397850036621e-01,1.704521894454956055e+00,1.901883721351623535e+00,7.282256484031677246e-01,-9.681816101074218750e-01,7.258841991424560547e-01,8.412330746650695801e-01,-4.357505440711975098e-01,8.865295052528381348e-01,1.393687486648559570e+00,9.117568731307983398e-01,1.760257363319396973e+00,8.504945039749145508e-01
-6.907784938812255859e-01,2.299050331115722656e+00,2.228937864303588867e+00,1.835473895072937012e+00,-4.406588077545166016e-01,7.823232412338256836e-01,1.080861449241638184e+00,-1.515880584716796875e+00,1.602736301720142365e-02,2.920647263526916504e-01,3.827849626541137695e-01,1.088855147361755371e+00,-1.929055094718933105e+00,3.721596002578735352e-01
-2.002717554569244385e-01,9.032495021820068359e-01,2.519139766693115234e+00,-4.336557090282440186e-01,-6.341419219970703125e-01,9.411462545394897461e-01,3.977769613265991211e-01,-3.715795278549194336e-01,4.392377436161041260e-01,4.913511872291564941e-01,1.279662728309631348e+00,1.709424257278442383e-01,4.655262827873229980e-02,-5.400541424751281738e-01
-6.304836273193359375e-02,1.421798110008239746e+00,7.620866298675537109e-01,-8.303423225879669189e-02,-1.375780344009399414e+00,3.810807168483734131e-01,1.022960543632507324e+00,-3.348785340785980225e-01,-8.093136548995971680e-01,-1.413807272911071777e-03,8.282258510589599609e-01,2.367759704589843750e+00,5.733559131622314453e-01,1.067885279655456543e+00
-1.053470373153686523e+00,1.653466701507568359e+00,6.522402167320251465e-01,4.767346978187561035e-01,-1.149867773056030273e+00,5.881950855255126953e-01,1.543751716613769531e+00,3.450923264026641846e-01,-7.535734772682189941e-02,8.860992789268493652e-01,1.657154560089111328e+00,1.438307166099548340e+00,5.437831878662109375e-01,2.494471222162246704e-01
-1.332921028137207031e+00,2.276057004928588867e+00,8.921930789947509766e-01,6.978026628494262695e-01,2.218972295522689819e-01,1.035764217376708984e+00,-2.756308317184448242e-01,-5.944001674652099609e-01,7.633537054061889648e-01,1.641922742128372192e-01,4.286911189556121826e-01,1.345945596694946289e+00,5.272533893585205078e-01,-1.418997049331665039e+00
1.976798027753829956e-01,1.772486567497253418e-01,9.040114879608154297e-01,-9.611556529998779297e-01,-1.338512897491455078e+00,3.639788180589675903e-02,7.076889872550964355e-01,3.764312714338302612e-03,1.057313531637191772e-01,9.560379385948181152e-01,2.628532171249389648e+00,1.269770622253417969e+00,1.146548688411712646e-01,-1.943555921316146851e-01
5.978640913963317871e-02,2.522388398647308350e-01,1.125245094299316406e+00,1.078180968761444092e-01,-1.710557937622070312e-02,-3.609549701213836670e-01,-5.585253238677978516e-01,8.549743294715881348e-01,3.304823040962219238e-01,3.522895574569702148e-01,1.905342102050781250e+00,1.035642027854919434e+00,7.776533365249633789e-01,-2.635414004325866699e-01
4.601144418120384216e-02,-3.077280223369598389e-01,-9.305839538574218750e-01,-1.758983731269836426e-02,-2.986068725585937500e-01,1.768179059028625488e+00,-9.501615166664123535e-01,7.953967452049255371e-01,5.495346188545227051e-01,3.473719358444213867e-01,1.998405218124389648e+00,7.915850728750228882e-02,1.495687663555145264e-02,1.694230735301971436e-01
2.009487450122833252e-01,1.235648632049560547e+00,1.202826142311096191e+00,9.242835640907287598e-02,-9.489325284957885742e-01,8.043746352195739746e-01,9.772574901580810547e-02,5.002668499946594238e-01,5.340224504470825195e-01,6.615289449691772461e-01,1.364748954772949219e+00,6.974353641271591187e-02,-9.987126588821411133e-01,-8.396053314208984375e-01
-6.953210383653640747e-02,-2.379725128412246704e-02,4.294693171977996826e-01,-3.165182471275329590e-01,-1.633005857467651367e+00,-1.580547213554382324e+00,8.461889624595642090e-01,1.047153711318969727e+00,-4.664684832096099854e-01,-7.323426008224487305e-01,4.394326210021972656e-01,4.849185049533843994e-01,4.278225600719451904e-01,1.444585084915161133e+00
-1.174041271209716797e+00,-5.086459219455718994e-03,5.358046293258666992e-01,-2.791475057601928711e-01,-1.850298404693603516e+00,4.111155271530151367e-01,1.700983047485351562e+00,4.395296871662139893e-01,-2.232534289360046387e-01,1.134154558181762695e+00,1.800552368164062500e+00,4.633394181728363037e-01,7.279629707336425781e-01,1.042558073997497559e+00
-4.530722498893737793e-01,1.150320410728454590e+00,8.935649394989013672e-01,-1.125582456588745117e+00,5.361819863319396973e-01,2.857297062873840332e-01,-2.782481908798217773e-01,-1.133996129035949707e+00,2.805069983005523682e-01,-6.664395332336425781e-01,2.329470515251159668e-01,1.520937561988830566e+00,1.163475751876831055e+00,-3.327944874763488770e-01
-6.165750026702880859e-01,4.788607060909271240e-01,8.777775764465332031e-01,-9.691261649131774902e-01,-3.775377273559570312e-01,8.726943731307983398e-01,-1.198958605527877808e-01,3.161952197551727295e-01,6.354434490203857422e-01,1.640015125274658203e+00,2.161438703536987305e+00,6.103588342666625977e-01,9.022636711597442627e-02,-2.660490870475769043e-01
-7.500576376914978027e-01,5.215998888015747070e-01,1.882667422294616699e+00,-9.017196297645568848e-02,-7.751878499984741211e-01,-1.903605222702026367e+00,-1.179556727409362793e+00,2.126511633396148682e-01,-1.229726523160934448e-01,1.593329310417175293e-01,1.254423499107360840e+00,4.037232697010040283e-01,-4.837726056575775146e-01,-2.438379377126693726e-01
2.450040578842163086e-01,-4.648058414459228516e-01,-5.734769105911254883e-01,2.463338375091552734e-01,-6.725848913192749023e-01,1.172963023185729980e+00,-9.859016537666320801e-01,5.245196819305419922e-01,1.637452542781829834e-01,3.227213025093078613e-01,1.473590612411499023e+00,-4.239471256732940674e-01,-1.020770788192749023e+00,7.631111741065979004e-01
2.180499434471130371e-01,1.366282701492309570e+00,3.552930057048797607e-01,-1.211916446685791016e+00,-1.584092020988464355e+00,8.977806568145751953e-01,2.808057665824890137e-01,9.293449521064758301e-01,6.133892536163330078e-01,7.998051047325134277e-01,1.745750188827514648e+00,4.082465469837188721e-01,-7.425048351287841797e-01,9.273017197847366333e-02
-1.695856004953384399e-01,6.345295310020446777e-01,-6.127873659133911133e-01,-6.295372247695922852e-01,-1.217725396156311035e+00,-5.684631317853927612e-02,-5.333319306373596191e-01,2.281435430049896240e-01,1.867757439613342285e-01,9.696947932243347168e-01,3.496562540531158447e-01,1.715635180473327637e+00,5.130949020385742188e-01,6.293746232986450195e-01
-6.859334111213684082e-01,6.376876235008239746e-01,1.246103286743164062e+00,-4.146573543548583984e-01,-1.112578153610229492e+00,2.354874461889266968e-02,8.416967391967773438e-01,3.549870252609252930e-01,-4.805580899119377136e-02,1.030581474304199219e+00,9.957395493984222412e-02,1.651419103145599365e-01,-3.820880353450775146e-01,2.005082130432128906e+00
-2.979056596755981445e+00,1.009538888931274414e+00,-2.048815488815307617e+00,-7.535839080810546875e-02,5.927153229713439941e-01,-1.155196651816368103e-01,-1.472410917282104492e+00,-1.231065154075622559e+00,8.480732440948486328e-01,-3.488133549690246582e-01,4.266244769096374512e-01,-4.572289884090423584e-01,-8.299494981765747070e-01,-1.078441023826599121e+00
8.721421957015991211e-01,2.036654949188232422e+00,-3.052746355533599854e-01,-7.443394064903259277e-01,-1.013630151748657227e+00,3.807007670402526855e-01,-1.331707596778869629e+00,1.349713921546936035e+00,2.107827216386795044e-01,1.684443056583404541e-01,7.683835029602050781e-01,7.113378047943115234e-01,-2.364010334014892578e+00,1.172232389450073242e+00
-6.263638138771057129e-01,1.500312447547912598e+00,7.538645267486572266e-01,5.769240260124206543e-01,5.146021246910095215e-01,-1.703289389610290527e+00,-8.327971100807189941e-01,8.493261933326721191e-01,2.099965512752532959e-01,7.632358670234680176e-01,3.618664443492889404e-01,-6.665208935737609863e-02,-1.830313682556152344e+00,1.874422132968902588e-01
9.965109229087829590e-01,8.996978998184204102e-01,-5.186427831649780273e-01,-1.423743486404418945e+00,1.172491192817687988e+00,-5.039337277412414551e-01,-7.478855848312377930e-01,8.479266762733459473e-01,-2.103103995323181152e-01,3.660855293273925781e-01,-5.876312255859375000e-01,4.771246761083602905e-02,-1.482850313186645508e+00,1.721682190895080566e+00
-1.062269449234008789e+00,1.414402365684509277e+00,-8.788269758224487305e-02,6.312071681022644043e-01,7.760584354400634766e-02,-7.410570234060287476e-02,-4.298077821731567383e-01,8.091191053390502930e-01,8.090881109237670898e-01,2.444784402847290039e+00,5.181018114089965820e-01,-1.909131407737731934e-01,-1.622495293617248535e+00,-4.720491766929626465e-01
-1.499961614608764648e+00,1.001000881195068359e+00,-4.084864556789398193e-01,-2.349494934082031250e+00,1.141475737094879150e-01,8.508107066154479980e-01,-2.037629604339599609e+00,2.982152104377746582e-01,2.695482373237609863e-01,-9.250883758068084717e-02,-4.326240420341491699e-01,1.593863248825073242e+00,1.753474354743957520e+00,2.291672229766845703e+00
6.552319526672363281e-01,6.867234706878662109e-01,2.669949829578399658e-01,-3.054193854331970215e-01,-5.995379090309143066e-01,-7.553613930940628052e-02,9.240465164184570312e-01,1.415223360061645508e+00,5.878663063049316406e-01,6.492802500724792480e-01,7.713622450828552246e-01,-4.978897869586944580e-01,-7.322787046432495117e-01,4.417285919189453125e-01
-1.119918584823608398e+00,1.104791164398193359e+00,-5.049223899841308594e-01,-1.225164175033569336e+00,1.232413291931152344e+00,-1.289363622665405273e+00,-6.267973780632019043e-01,2.527752816677093506e-01,7.992995977401733398e-01,5.074560642242431641e-01,1.227681040763854980e+00,7.179470062255859375e-01,5.368387699127197266e-01,-7.606325149536132812e-01
1.255557537078857422e-01,9.757706522941589355e-01,5.238130092620849609e-01,-1.888242363929748535e+00,-1.426673293113708496e+00,-6.634915471076965332e-01,-1.394809365272521973e+00,5.069511532783508301e-01,5.135933309793472290e-02,1.208837985992431641e+00,1.718133926391601562e+00,1.600358605384826660e+00,-5.437152385711669922e-01,1.949750781059265137e-01
1.982835233211517334e-01,-8.364517688751220703e-01,2.035450935363769531e+00,3.060288429260253906e-01,-2.201068848371505737e-01,-1.865478634834289551e+00,-3.553972840309143066e-01,-7.289940118789672852e-02,-3.068742156028747559e-01,1.402094960212707520e+00,-1.612101346254348755e-01,1.148780107498168945e+00,1.648970127105712891e+00,-6.079539060592651367e-01
-1.674570292234420776e-01,-9.669395685195922852e-01,-7.082955837249755859e-01,3.954870700836181641e-01,-5.125415325164794922e-01,1.867656111717224121e+00,9.176020026206970215e-01,-1.142301917076110840e+00,7.468067109584808350e-02,7.734877467155456543e-01,1.422362327575683594e+00,3.903378546237945557e-02,-2.017598748207092285e-01,1.100323721766471863e-01
-5.441561937332153320e-01,1.326542496681213379e+00,1.931369900703430176e+00,4.262192249298095703e-01,-4.121143221855163574e-01,-1.933974027633666992e-01,1.995216488838195801e+00,3.160881102085113525e-01,-7.618523240089416504e-01,-3.935003280639648438e-01,4.143409803509712219e-02,6.083946824073791504e-01,2.423487901687622070e-01,2.115436315536499023e+00
-2.519280016422271729e-01,7.870865464210510254e-01,1.166637897491455078e+00,-6.959852576255798340e-01,8.536438643932342529e-02,1.538123190402984619e-02,3.645021319389343262e-01,-7.009609341621398926e-01,9.403859078884124756e-02,2.085166126489639282e-01,2.100735902786254883e-01,1.706528067588806152e+00,1.296933650970458984e+00,1.203791350126266479e-01
-1.212641954421997070e+00,7.161521315574645996e-01,1.485478878021240234e+00,4.390808939933776855e-02,-1.221310973167419434e+00,9.978973865509033203e-01,1.312125325202941895e+00,-6.890015006065368652e-01,3.803300559520721436e-01,1.001166462898254395e+00,1.374670863151550293e+00,1.300231665372848511e-01,-2.440802007913589478e-01,-1.900487691164016724e-01
-2.053666591644287109e+00,1.168516039848327637e+00,6.537234783172607422e-01,7.437485456466674805e-02,3.393114805221557617e-01,-9.674227237701416016e-01,9.903922677040100098e-01,-3.922720253467559814e-01,-7.910826802253723145e-02,-8.257406949996948242e-01,3.983754217624664307e-01,1.209122180938720703e+00,1.502263426780700684e+00,6.179824471473693848e-01
-2.300860732793807983e-02,1.961577057838439941e+00,1.383700013160705566e+00,-2.542162835597991943e-01,-1.936238706111907959e-01,1.102784276008605957e+00,-9.261661171913146973e-01,5.271283984184265137e-01,7.650526762008666992e-01,9.984203577041625977e-01,1.190195918083190918e+00,1.710712194442749023e+00,2.115583717823028564e-01,-5.119175314903259277e-01
-1.916655778884887695e+00,7.591563463211059570e-01,1.334558606147766113e+00,1.100040674209594727e+00,-7.698061466217041016e-01,-1.159719228744506836e+00,-3.705558180809020996e-01,1.501739621162414551e+00,-5.803203210234642029e-02,-7.690193653106689453e-01,1.291528224945068359e+00,-3.204096257686614990e-01,4.364073574542999268e-01,2.545927166938781738e-01
3.264139592647552490e-02,-3.013062775135040283e-01,3.165134489536285400e-01,4.600080847740173340e-02,7.091562151908874512e-01,1.627858400344848633e+00,-3.513122797012329102e-01,-3.009095489978790283e-01,8.751749992370605469e-02,5.531164407730102539e-01,2.230582714080810547e+00,9.662333726882934570e-01,2.347734272480010986e-01,8.779411911964416504e-01
3.315379619598388672e-01,1.917432785034179688e+00,2.216293334960937500e+00,8.492021560668945312e-01,-6.805375218391418457e-01,1.283570408821105957e+00,-3.316060304641723633e-01,7.886940240859985352e-01,4.572611153125762939e-01,3.121094703674316406e-01,1.363510251045227051e+00,9.489448070526123047e-01,-4.161177873611450195e-01,-1.100899875164031982e-01
4.104020297527313232e-01,3.355781137943267822e-01,-6.517863273620605469e-01,-2.526221871376037598e-01,3.207250833511352539e-01,2.027008533477783203e+00,-2.146308571100234985e-01,2.666556462645530701e-02,5.184347033500671387e-01,5.473809838294982910e-01,1.533719301223754883e+00,8.735373020172119141e-01,3.137784600257873535e-01,-6.043897569179534912e-02
4.667597413063049316e-01,1.903864502906799316e+00,1.019769668579101562e+00,9.940551519393920898e-01,1.552719026803970337e-01,6.938916444778442383e-01,2.116466164588928223e-01,8.563473820686340332e-01,7.072364091873168945e-01,4.212765097618103027e-01,9.142572879791259766e-01,5.202180147171020508e-01,-9.606106281280517578e-01,-6.262636184692382812e-01
-1.044786691665649414e+00,6.472676992416381836e-02,2.452364861965179443e-01,1.464882493019104004e-02,3.485724925994873047e-01,-4.446808099746704102e-01,9.131106734275817871e-01,-3.298076987266540527e-01,-7.843317389488220215e-01,-7.450557351112365723e-01,5.677012205123901367e-01,1.564259648323059082e+00,1.641493678092956543e+00,1.965773582458496094e+00
-1.145464032888412476e-01,5.007444620132446289e-01,9.207187891006469727e-01,2.325236499309539795e-01,3.141593337059020996e-01,3.287266790866851807e-01,1.951526403427124023e+00,-9.786449074745178223e-01,-2.315799891948699951e-01,9.488101005554199219e-01,1.037163376808166504e+00,1.089262008666992188e+00,4.008538424968719482e-01,-3.194459080696105957e-01
-1.235997438430786133e+00,9.978868365287780762e-01,7.604118585586547852e-01,-1.984971761703491211e-01,1.448642730712890625e+00,7.484659552574157715e-02,4.257751107215881348e-01,-1.937019586563110352e+00,2.198220491409301758e-01,-3.378698229789733887e-01,1.107284069061279297e+00,9.765518903732299805e-01,3.506030440330505371e-01,-1.128675818443298340e+00
1.045152664184570312e+00,7.434250712394714355e-01,6.199472546577453613e-01,-2.085041850805282593e-01,4.942330718040466309e-01,1.537690758705139160e-01,1.439752429723739624e-01,2.843379378318786621e-01,1.247132122516632080e-01,7.822205424308776855e-01,1.637147426605224609e+00,1.746953606605529785e+00,-1.625958234071731567e-01,2.783684432506561279e-01
-4.934774041175842285e-01,1.284593820571899414e+00,1.246302008628845215e+00,-8.356448411941528320e-01,7.866885662078857422e-01,-8.967586159706115723e-01,-2.645044922828674316e-01,-1.237453147768974304e-02,8.489739894866943359e-01,-3.241332769393920898e-01,1.074797272682189941e+00,3.569390773773193359e-01,-2.719576954841613770e-01,-1.878806501626968384e-01
-1.190514415502548218e-01,6.011807322502136230e-01,1.665953993797302246e+00,-3.986312747001647949e-01,7.112309336662292480e-01,8.465716242790222168e-01,-1.512783050537109375e+00,-2.938255965709686279e-01,5.816183686256408691e-01,3.094737529754638672e-01,1.228642940521240234e+00,7.815060615539550781e-01,-3.303343653678894043e-01,7.219961285591125488e-01
-6.546611785888671875e-01,-1.062873363494873047e+00,1.138667702674865723e+00,1.346555352210998535e+00,7.610218524932861328e-01,-1.089995861053466797e+00,-5.294876098632812500e-01,5.712971687316894531e-01,-8.396988511085510254e-01,2.163950204849243164e-01,1.949610471725463867e+00,-4.079457819461822510e-01,9.068202972412109375e-02,3.550566732883453369e-03
1.197291374206542969e+00,-3.976417779922485352e-01,-1.475812911987304688e+00,8.626021146774291992e-01,1.256114393472671509e-01,9.157313108444213867e-01,1.410249322652816772e-01,-6.535845994949340820e-01,-2.589246332645416260e-01,4.412631988525390625e-01,3.361344933509826660e-01,4.062224924564361572e-01,-1.925888538360595703e+00,7.813082933425903320e-01
2.376421928405761719e+00,-1.859759390354156494e-01,4.513770043849945068e-01,1.277667403221130371e+00,-5.369349122047424316e-01,-1.136409863829612732e-01,1.035144090652465820e+00,-1.158911883831024170e-01,-3.975724279880523682e-01,1.284009933471679688e+00,-3.150091171264648438e-01,1.144341945648193359e+00,-1.034330725669860840e+00,-4.167593121528625488e-01
5.090883970260620117e-01,-7.802880406379699707e-01,-3.290562331676483154e-01,-4.423826932907104492e-01,-8.311505615711212158e-02,7.287570238113403320e-01,5.823034048080444336e-01,-8.255185484886169434e-01,-3.944809138774871826e-01,1.376691818237304688e+00,6.127988696098327637e-01,1.222876787185668945e+00,4.409758746623992920e-01,7.747318744659423828e-01
-8.319699168205261230e-01,8.835830688476562500e-01,7.468180656433105469e-01,1.142691135406494141e+00,5.045306682586669922e-01,2.198691368103027344e+00,1.333322525024414062e+00,4.287260398268699646e-02,6.148077249526977539e-01,1.411071777343750000e+00,1.989763081073760986e-01,-1.000812053680419922e+00,-4.312977194786071777e-01,-5.464817881584167480e-01
-3.121989965438842773e-01,-3.300523459911346436e-01,2.018777430057525635e-01,-2.966247200965881348e-01,5.460520982742309570e-01,-7.084516286849975586e-01,9.147431850433349609e-01,-1.334469318389892578e+00,-3.920107781887054443e-01,-5.277422666549682617e-01,5.390623211860656738e-01,1.613310813903808594e+00,1.325286269187927246e+00,4.775597453117370605e-01
1.334057301282882690e-01,1.370516300201416016e+00,1.842852115631103516e+00,-1.057718992233276367e+00,7.905195951461791992e-01,5.202141404151916504e-01,4.116145968437194824e-01,5.245714187622070312e-01,8.422405123710632324e-01,8.070852160453796387e-01,7.766040563583374023e-01,4.846274554729461670e-01,1.691312789916992188e-01,1.951564252376556396e-01
-1.156466007232666016e+00,1.438840985298156738e+00,1.207259058952331543e+00,9.595929384231567383e-01,2.402045279741287231e-01,-2.332754850387573242e+00,-2.951109409332275391e-01,-2.247736454010009766e-01,-1.004418730735778809e-01,-3.421248793601989746e-01,1.591958701610565186e-01,3.191807270050048828e-01,-1.436063408851623535e+00,6.375040113925933838e-02
6.370868533849716187e-02,1.545218944549560547e+00,1.927163720130920410e+00,-8.735834360122680664e-01,2.298360019922256470e-01,1.935731470584869385e-01,-1.317673683166503906e+00,1.350158154964447021e-01,5.987806916236877441e-01,1.145848631858825684e+00,1.032261252403259277e+00,1.447863817214965820e+00,-4.050527513027191162e-01,1.197091937065124512e-01
3.291619718074798584e-01,8.285837769508361816e-01,1.971780538558959961e+00,-4.278196990489959717e-01,1.596973776817321777e+00,-1.099277496337890625e+00,-1.193619728088378906e+00,5.867447257041931152e-01,5.271508097648620605e-01,9.305687993764877319e-02,1.668551802635192871e+00,4.307547807693481445e-01,-2.461453378200531006e-01,-3.965533971786499023e-01
-5.128798633813858032e-02,3.089907765388488770e-01,1.416883766651153564e-01,-1.013329625129699707e-01,8.272649049758911133e-01,8.296714425086975098e-01,-1.056788325309753418e+00,1.128780364990234375e+00,7.841448187828063965e-01,-5.983039736747741699e-01,1.368949651718139648e+00,-1.103473305702209473e+00,-1.054020047187805176e+00,1.115240693092346191e+00
1.262044310569763184e-01,1.353604078292846680e+00,1.550844311714172363e+00,-1.894698500633239746e+00,-8.787329792976379395e-01,1.039412736892700195e+00,-4.704620838165283203e-01,8.007047176361083984e-01,1.104818940162658691e+00,6.843575239181518555e-01,1.049752116203308105e+00,1.510049551725387573e-01,4.069584906101226807e-01,-7.036901712417602539e-01
-1.018562555313110352e+00,8.087911009788513184e-01,8.681571483612060547e-01,-1.520311355590820312e+00,-2.871466279029846191e-01,9.050980210304260254e-01,-6.659494340419769287e-02,2.283487468957901001e-03,1.217618227005004883e+00,-8.929139971733093262e-01,-7.452701032161712646e-02,1.416131108999252319e-01,1.694437503814697266e+00,6.723977327346801758e-01
2.534388303756713867e-01,1.947494268417358398e+00,1.265804648399353027e+00,-9.049556851387023926e-01,6.765593588352203369e-02,1.047852158546447754e+00,5.315512418746948242e-01,8.931404948234558105e-01,6.046757698059082031e-01,2.080048620700836182e-01,6.927282214164733887e-01,6.989816427230834961e-01,-1.137852668762207031e-02,7.750827074050903320e-01
-1.448979616165161133e+00,1.159660100936889648e+00,-7.574647665023803711e-02,1.169314980506896973e-02,1.063841342926025391e+00,-3.196265995502471924e-01,-8.474664390087127686e-02,-1.773812174797058105e+00,2.675860822200775146e-01,-6.011958718299865723e-01,7.314181923866271973e-01,4.681468307971954346e-01,-7.016768455505371094e-01,-8.379023075103759766e-01
6.404813528060913086e-01,5.168590545654296875e-01,1.110425472259521484e+00,-1.154035210609436035e+00,8.475720882415771484e-01,-4.938925504684448242e-01,2.495620772242546082e-02,4.213880002498626709e-01,1.880774646997451782e-01,5.922191143035888672e-01,1.128697395324707031e+00,1.281225204467773438e+00,-2.977011203765869141e-01,1.085472464561462402e+00
-5.876613259315490723e-01,3.195306360721588135e-01,1.129656672477722168e+00,-2.064294666051864624e-01,1.625082731246948242e+00,-1.772561788558959961e+00,-1.070731043815612793e+00,-5.329189300537109375e-01,1.191891729831695557e-01,8.941948413848876953e-03,1.421985268592834473e+00,2.841523289680480957e-01,-8.066259622573852539e-01,-2.356253713369369507e-01
1.070305109024047852e+00,3.774137198925018311e-01,-3.475719988346099854e-01,1.724559664726257324e-01,7.324538826942443848e-01,1.127915382385253906e+00,-9.522054791450500488e-01,-3.117211759090423584e-01,2.793054580688476562e-01,1.367886960506439209e-01,9.678736329078674316e-01,6.202652454376220703e-01,-2.002990961074829102e+00,1.546331405639648438e+00
1.163892269134521484e+00,-1.287792205810546875e+00,5.851527452468872070e-01,1.529394090175628662e-01,5.000402331352233887e-01,1.154179945588111877e-01,1.090719699859619141e+00,-4.214178323745727539e-01,-1.069186329841613770e-01,7.212674617767333984e-01,7.124809026718139648e-01,-7.400565147399902344e-01,-4.418834447860717773e-01,-4.424825906753540039e-01
