2.758240103721618652e-01,2.160951495170593262e-02,-9.663153886795043945e-01,5.331641435623168945e-01,5.881789326667785645e-02,7.823175191879272461e-01,-4.737474918365478516e-01,-1.289126276969909668e-02,9.392504096031188965e-01,1.961987912654876709e-01,7.035406827926635742e-01,4.339023828506469727e-01,-1.572152733802795410e+00,1.473181605339050293e+00
-6.569131612777709961e-01,-2.387848496437072754e-02,-4.213137179613113403e-02,3.062945902347564697e-01,-5.345591306686401367e-01,2.087259769439697266e+00,-2.717961072921752930e-01,-1.145015835762023926e+00,-4.955163896083831787e-01,-8.763337880373001099e-02,1.250555753707885742e+00,1.378455162048339844e+00,7.285237312316894531e-01,-1.114008426666259766e+00
-4.203162193298339844e-01,5.970353633165359497e-02,-2.401091158390045166e-01,5.007760226726531982e-02,-5.497211813926696777e-01,-1.702542603015899658e-01,-7.697062492370605469e-01,-8.780163526535034180e-01,1.089558154344558716e-01,7.995656132698059082e-01,1.443857848644256592e-01,1.534954786300659180e+00,-5.539056062698364258e-01,-2.303521931171417236e-01
1.678157895803451538e-01,-5.626286566257476807e-02,2.471949160099029541e-02,3.263264894485473633e-01,1.069426685571670532e-01,1.044228971004486084e-01,-9.883905649185180664e-01,-8.293595314025878906e-01,-7.231835126876831055e-01,6.915190815925598145e-01,1.112993717193603516e+00,1.230337142944335938e+00,-1.053058028221130371e+00,-6.957385540008544922e-01
-4.970934987068176270e-01,-8.577725291252136230e-02,2.691947817802429199e-01,8.282924890518188477e-01,-5.236770510673522949e-01,1.132807731628417969e+00,2.030103951692581177e-01,-1.010397434234619141e+00,6.124481558799743652e-01,9.350424408912658691e-01,1.302512049674987793e+00,1.493687748908996582e+00,2.291330695152282715e-02,-7.104426622390747070e-01
-5.883236229419708252e-02,-7.898211479187011719e-03,-1.067172408103942871e+00,7.118351459503173828e-01,-7.816068530082702637e-01,4.309746026992797852e-01,1.375583291053771973e+00,-1.023388266563415527e+00,-1.974226236343383789e-01,4.533927142620086670e-01,2.144870460033416748e-01,2.058751434087753296e-01,-7.360121011734008789e-01,2.128372900187969208e-02
-8.132029175758361816e-01,-7.551597058773040771e-02,1.619327664375305176e+00,3.019643425941467285e-01,-1.005406737327575684e+00,-2.632946521043777466e-02,1.444790840148925781e+00,-6.587221622467041016e-01,-1.660978078842163086e+00,1.295936405658721924e-01,-8.263826966285705566e-01,-1.580146431922912598e+00,-1.853484869003295898e+00,1.647937446832656860e-01
9.405498504638671875e-01,-7.350732386112213135e-02,1.907930821180343628e-01,-2.669199109077453613e-01,-1.527833491563796997e-01,-2.259784489870071411e-01,8.285368680953979492e-01,-7.843803167343139648e-01,-8.115368485450744629e-01,4.254152476787567139e-01,1.241877913475036621e+00,2.276015430688858032e-01,-9.969390630722045898e-01,2.039882689714431763e-01
1.663464009761810303e-01,-7.941567897796630859e-02,-1.017377257347106934e+00,-3.443299829959869385e-01,4.756922721862792969e-01,7.076632976531982422e-01,-5.946496129035949707e-01,4.414832890033721924e-01,1.594271659851074219e+00,-3.342503905296325684e-01,1.004411935806274414e+00,-5.883336663246154785e-01,-1.203703641891479492e+00,4.426249861717224121e-01
-1.362058758735656738e+00,4.093554615974426270e-02,-3.738440945744514465e-02,-8.387477993965148926e-01,-5.191465616226196289e-01,-1.149431467056274414e-01,2.521076202392578125e-01,-1.040959835052490234e+00,4.686451554298400879e-01,3.879053518176078796e-02,1.104202389717102051e+00,1.895080208778381348e+00,5.495989322662353516e-01,-9.303635358810424805e-01
-1.714030861854553223e+00,-4.019704461097717285e-02,1.899333477020263672e+00,-9.115226566791534424e-02,-6.504268944263458252e-02,2.236165255308151245e-01,-1.051139593124389648e+00,-1.382441818714141846e-01,-6.287420988082885742e-01,4.538273513317108154e-01,6.563337445259094238e-01,6.038410663604736328e-01,-8.058100938796997070e-03,-2.941123545169830322e-01
-2.610262036323547363e-01,3.403486311435699463e-02,-1.284883916378021240e-02,-3.061963617801666260e-02,6.694610416889190674e-02,-7.045716643333435059e-01,-1.107260227203369141e+00,-4.940872490406036377e-01,-8.577650785446166992e-01,8.294256925582885742e-01,1.370058536529541016e+00,7.053006887435913086e-01,-4.714733362197875977e-01,5.593976750969886780e-02
-5.555097460746765137e-01,1.198039874434471130e-01,-3.191538751125335693e-01,1.005333900451660156e+00,-8.606725335121154785e-01,2.459685504436492920e-02,-1.091301441192626953e+00,-1.400084495544433594e+00,9.104035496711730957e-01,1.026306748390197754e+00,8.905806541442871094e-01,8.613965511322021484e-01,3.905972540378570557e-01,-6.037286520004272461e-01
-8.943617939949035645e-01,6.815648078918457031e-02,-1.267624795436859131e-01,-2.204990237951278687e-01,-5.060134530067443848e-01,-9.092998504638671875e-02,-2.647577524185180664e-01,-6.328855752944946289e-01,2.574749886989593506e-01,-1.949874758720397949e-01,-1.003828123211860657e-01,6.558982729911804199e-01,-8.495208621025085449e-02,-2.123379409313201904e-01
-5.911110043525695801e-01,1.057023704051971436e-01,-4.958865642547607422e-01,-7.522098720073699951e-02,-7.123273611068725586e-02,5.108255520462989807e-02,3.343421816825866699e-01,-4.346532523632049561e-01,-6.358535289764404297e-01,-2.216675877571105957e-01,1.012398838996887207e+00,4.666740894317626953e-01,-8.025476932525634766e-01,1.704104781150817871e+00
8.987459540367126465e-01,-1.079967617988586426e-01,4.926158785820007324e-01,-1.074876070022583008e+00,1.221819669008255005e-01,9.013034105300903320e-01,5.472726821899414062e-01,-4.378732144832611084e-01,-3.094120919704437256e-01,-4.154710471630096436e-02,1.765004634857177734e+00,5.841416716575622559e-01,-1.428892016410827637e-01,3.906550109386444092e-01
-2.854883670806884766e-03,4.082927107810974121e-02,-1.129417896270751953e+00,-7.761110067367553711e-01,2.379437834024429321e-01,5.369988679885864258e-01,8.282291889190673828e-02,-3.259278833866119385e-02,1.586029529571533203e-01,-5.812366008758544922e-01,6.565715670585632324e-01,6.276431679725646973e-01,-4.636402726173400879e-01,7.415000200271606445e-01
-1.072483897209167480e+00,-6.771984696388244629e-02,1.594648361206054688e-01,-1.224343299865722656e+00,-1.948468387126922607e-02,7.595632672309875488e-01,-2.997971773147583008e-01,-5.243462324142456055e-01,-1.116448938846588135e-01,-3.017836213111877441e-01,1.298722386360168457e+00,1.165331244468688965e+00,6.779819726943969727e-01,-1.388980031013488770e+00
-1.055124402046203613e+00,-8.372619748115539551e-02,9.579796791076660156e-01,-6.296141147613525391e-01,-4.777943491935729980e-01,8.916498422622680664e-01,-9.153049588203430176e-01,-8.181229829788208008e-01,-7.053520679473876953e-01,6.896979212760925293e-01,9.785227775573730469e-01,7.625144124031066895e-01,3.285313248634338379e-01,-1.654233098030090332e+00
-1.346083432435989380e-01,1.204231381416320801e-02,-1.694183647632598877e-01,-8.297170996665954590e-01,-1.870726197957992554e-01,-1.557346940040588379e+00,-2.529884576797485352e-01,-4.231748282909393311e-01,-1.147822976112365723e+00,1.360004663467407227e+00,7.050768285989761353e-02,5.219590663909912109e-01,-2.307601571083068848e-01,-1.093964695930480957e+00
-1.425318419933319092e-02,4.238713532686233521e-02,-5.806144475936889648e-01,-3.451969474554061890e-02,-7.926361262798309326e-02,-8.072441816329956055e-02,-5.218533873558044434e-01,-6.876935958862304688e-01,5.721936002373695374e-02,1.340863108634948730e+00,2.301774263381958008e+00,-6.205773949623107910e-01,1.583444237709045410e+00,-1.201090365648269653e-01
-7.268227338790893555e-01,-5.939252674579620361e-02,-8.036637902259826660e-01,-6.524674296379089355e-01,-4.768630266189575195e-01,-3.764756023883819580e-03,1.125889539718627930e+00,6.077337265014648438e-02,1.203769564628601074e+00,5.366705060005187988e-01,-3.547920584678649902e-01,8.269109725952148438e-01,1.555511236190795898e+00,-1.166377544403076172e+00
-7.968475222587585449e-01,3.297063708305358887e-02,-8.890519142150878906e-01,-5.169313773512840271e-02,-3.245353698730468750e-01,5.684773921966552734e-01,2.443058639764785767e-01,-5.321586132049560547e-02,-1.458599865436553955e-01,-7.873622179031372070e-01,-7.484675049781799316e-01,-8.583304882049560547e-01,-3.710516095161437988e-01,1.522360742092132568e-01
1.343265652656555176e+00,1.893270015716552734e-02,7.549539208412170410e-01,-1.046336889266967773e+00,-5.874139070510864258e-01,-2.331769615411758423e-01,8.161449432373046875e-01,-9.266961812973022461e-01,-8.877375721931457520e-01,-1.593557186424732208e-02,-5.618585944175720215e-01,9.667154550552368164e-01,-1.418590664863586426e+00,4.686714410781860352e-01
3.404680788516998291e-01,3.074465692043304443e-02,-6.235331892967224121e-01,-1.420972824096679688e+00,-1.032618880271911621e-01,3.593255877494812012e-01,9.096245169639587402e-01,-6.955978870391845703e-01,-5.200117826461791992e-01,2.726024389266967773e-01,2.893579304218292236e-01,-3.745576143264770508e-01,-4.744216203689575195e-01,-7.790336012840270996e-01
-7.304662466049194336e-01,-1.347623765468597412e-02,-8.098558187484741211e-01,-1.808816909790039062e+00,-5.668857097625732422e-01,7.947010993957519531e-01,8.666041493415832520e-01,-7.973506450653076172e-01,2.882978022098541260e-01,-2.128548771142959595e-01,2.881669402122497559e-01,5.119279026985168457e-01,5.598220825195312500e-01,-1.705988049507141113e+00
-1.156436443328857422e+00,3.583365678787231445e-02,7.424159049987792969e-01,-1.029249191284179688e+00,-4.767132997512817383e-01,5.839201807975769043e-01,-6.948302984237670898e-01,-8.769669532775878906e-01,2.866987884044647217e-01,3.236325681209564209e-01,1.113314509391784668e+00,1.553064227104187012e+00,7.966938018798828125e-01,-5.819272398948669434e-01
-7.194592058658599854e-02,-7.360382378101348877e-02,1.030685305595397949e+00,-6.685851216316223145e-01,2.328369468450546265e-01,2.140149027109146118e-01,-9.933801293373107910e-01,-2.852099239826202393e-01,-9.487465620040893555e-01,9.365275502204895020e-01,1.296313881874084473e+00,2.737059593200683594e-01,-4.586035609245300293e-01,-3.825915753841400146e-01
5.514958500862121582e-02,9.309858083724975586e-02,-2.866200730204582214e-02,9.009122252464294434e-01,-7.039920091629028320e-01,9.824156165122985840e-01,-7.730402946472167969e-01,-1.678074359893798828e+00,4.610354006290435791e-01,6.978058218955993652e-01,1.980316877365112305e+00,2.449880540370941162e-02,3.167088031768798828e-01,8.991273492574691772e-02
-1.096473634243011475e-02,-7.168491184711456299e-02,-3.823868632316589355e-01,4.859734773635864258e-01,-3.570626676082611084e-01,1.484483718872070312e+00,4.259753823280334473e-01,-3.087250888347625732e-01,1.503289461135864258e+00,8.053667545318603516e-01,5.870295763015747070e-01,1.996822804212570190e-01,9.385225772857666016e-01,-2.233307659626007080e-01
-4.815547466278076172e-01,5.815505981445312500e-02,-2.065425157546997070e+00,-2.303049415349960327e-01,-7.866307497024536133e-01,1.320551514625549316e+00,9.807093739509582520e-01,-1.327635526657104492e+00,-4.304246306419372559e-01,-5.845862030982971191e-01,-3.272300958633422852e-01,7.422996759414672852e-01,-1.914159059524536133e-01,-1.494983434677124023e+00
7.974188923835754395e-01,1.364225149154663086e-02,8.366786837577819824e-01,-7.991281747817993164e-01,-1.034581065177917480e+00,4.262036681175231934e-01,9.382582306861877441e-01,-8.653330802917480469e-01,-1.403791308403015137e+00,4.726397991180419922e-02,-8.720463514328002930e-01,-4.808374047279357910e-01,-6.754745244979858398e-01,2.584179118275642395e-02
7.625371217727661133e-01,-2.150222659111022949e-03,-5.255999565124511719e-01,-9.719704389572143555e-01,-4.954445958137512207e-01,6.065753102302551270e-01,1.383128285408020020e+00,-9.689188003540039062e-01,-1.688239812850952148e+00,1.465262174606323242e-01,1.458873033523559570e+00,-1.694884747266769409e-01,-3.563966751098632812e-01,-3.586521372199058533e-02
-2.237867265939712524e-01,-3.842121362686157227e-02,-6.731623411178588867e-01,-2.229199409484863281e+00,4.913524389266967773e-01,-4.462174177169799805e-01,2.277239710092544556e-01,8.147145509719848633e-01,1.027526378631591797e+00,-3.523750007152557373e-01,-6.247478350996971130e-02,-1.534919977188110352e+00,7.545832395553588867e-01,-2.472461462020874023e-01
-1.531254529953002930e+00,-2.502129971981048584e-02,9.661940336227416992e-01,-1.409790039062500000e+00,-2.796175479888916016e-01,-4.342698454856872559e-01,-4.546273350715637207e-01,3.556516170501708984e-01,8.343682885169982910e-01,1.354708790779113770e+00,-1.120243787765502930e+00,2.093010991811752319e-01,1.127786397933959961e+00,-1.506521105766296387e+00
4.106771945953369141e-01,-4.627257585525512695e-02,5.996310114860534668e-01,-9.811036586761474609e-01,-1.230523958802223206e-01,-6.969425082206726074e-01,-7.630258202552795410e-01,1.464237868785858154e-01,-3.767274022102355957e-01,8.693249225616455078e-01,5.471432954072952271e-02,1.199647068977355957e+00,7.567375302314758301e-01,-5.860401391983032227e-01
2.839644849300384521e-01,-8.673748373985290527e-02,8.404594063758850098e-01,5.036796331405639648e-01,2.964598536491394043e-01,2.019565850496292114e-01,-1.079048275947570801e+00,2.830745875835418701e-01,3.526984751224517822e-01,1.289505362510681152e+00,3.507991731166839600e-01,1.231666684150695801e+00,-4.383354187011718750e-01,-2.048518136143684387e-02
1.211821794509887695e+00,3.861992061138153076e-02,2.937139868736267090e-01,5.194413065910339355e-01,-6.767414212226867676e-01,-7.639211416244506836e-01,3.198598027229309082e-01,-2.690303027629852295e-01,2.492863893508911133e+00,2.212208986282348633e+00,-3.715142607688903809e-01,1.407308578491210938e+00,-1.543435454368591309e-01,8.764449357986450195e-01
-3.415235280990600586e-01,-9.907001256942749023e-02,1.921176910400390625e-03,2.437447071075439453e+00,-3.119231462478637695e-01,-4.605861008167266846e-02,1.948993086814880371e+00,-4.832167923450469971e-01,1.034658849239349365e-01,1.578848838806152344e+00,4.614089131355285645e-01,7.438758015632629395e-01,-8.008191585540771484e-01,1.069190263748168945e+00
-3.708122968673706055e-01,9.928739070892333984e-02,1.699736475944519043e+00,2.172759532928466797e+00,-1.158427119255065918e+00,-6.972545981407165527e-01,6.967547535896301270e-01,-1.345885753631591797e+00,-1.070444703102111816e+00,1.607558369636535645e+00,-4.786311388015747070e-01,-6.489452719688415527e-01,-1.033879280090332031e+00,1.064162015914916992e+00
-2.320198565721511841e-01,8.850931376218795776e-02,-2.398034185171127319e-02,-3.027163147926330566e-01,-9.388933777809143066e-01,-1.454300880432128906e-01,1.181807041168212891e+00,-1.535087227821350098e+00,-8.975587487220764160e-01,-6.548539400100708008e-01,1.318560123443603516e+00,1.530246973037719727e+00,-1.094222366809844971e-01,4.844434261322021484e-01
3.891024589538574219e-01,-2.118067443370819092e-02,-6.394131779670715332e-01,-1.069969654083251953e+00,1.204252094030380249e-01,-2.900511622428894043e-01,1.082692742347717285e+00,6.461930274963378906e-01,2.269789695739746094e+00,-5.102555751800537109e-01,-4.936856627464294434e-01,-1.077961921691894531e+00,9.244170188903808594e-01,3.626699745655059814e-01
4.061632156372070312e-01,3.894130885601043701e-02,-1.622932195663452148e+00,-4.284775555133819580e-01,4.012688994407653809e-02,1.190913438796997070e+00,-2.222129404544830322e-01,-5.264464616775512695e-01,1.000686764717102051e+00,-1.147213697433471680e+00,7.852170467376708984e-01,-1.726887226104736328e-01,-3.650847077369689941e-01,-3.092356920242309570e-01
-1.332609415054321289e+00,6.634750962257385254e-02,1.247703552246093750e+00,-2.373053431510925293e-01,-2.888457775115966797e-01,5.686411261558532715e-01,-9.690175652503967285e-01,-2.877067625522613525e-01,6.084415912628173828e-01,1.112925633788108826e-01,-3.931950330734252930e-01,1.604345679283142090e+00,5.691058635711669922e-01,1.562027335166931152e-01
-4.505523443222045898e-01,-5.347052216529846191e-02,2.400460958480834961e+00,2.857524156570434570e-01,3.442692160606384277e-01,7.339681386947631836e-01,-1.201550364494323730e+00,1.581130325794219971e-01,3.533404469490051270e-01,3.581521213054656982e-01,9.444231986999511719e-01,1.589348793029785156e+00,-1.149870634078979492e+00,1.032637596130371094e+00
1.964853703975677490e-02,-4.621063172817230225e-02,1.669589400291442871e+00,-2.959493994712829590e-01,3.495531678199768066e-01,-8.315745592117309570e-01,-1.305099487304687500e+00,1.639341264963150024e-01,-4.935722649097442627e-01,7.335391640663146973e-01,8.726494908332824707e-01,1.154522538185119629e+00,-1.820405721664428711e-01,3.615590035915374756e-01
-3.815952539443969727e-01,8.489543199539184570e-02,-2.917317450046539307e-01,6.404772996902465820e-01,-3.727015852928161621e-01,1.051719337701797485e-01,-6.186345815658569336e-01,-5.520468950271606445e-01,2.177578449249267578e+00,1.337225079536437988e+00,3.317678868770599365e-01,9.749034643173217773e-01,6.435281038284301758e-01,6.318599730730056763e-02
-7.146024107933044434e-01,-8.284263312816619873e-02,-1.571725010871887207e-01,1.365677416324615479e-01,8.211658895015716553e-02,1.282893300056457520e+00,9.828762412071228027e-01,6.888265609741210938e-01,1.098567366600036621e+00,-5.452507734298706055e-01,-1.248992919921875000e+00,8.178090453147888184e-01,3.587592542171478271e-01,-1.895104050636291504e-01
-9.909210801124572754e-01,-7.865366339683532715e-02,3.198099732398986816e-01,4.802805781364440918e-01,6.109237670898437500e-03,6.919621229171752930e-01,1.627735972404479980e+00,5.806987285614013672e-01,3.799300491809844971e-01,-7.117016911506652832e-01,-1.082489609718322754e+00,8.200349807739257812e-01,-5.187932848930358887e-01,4.078985154628753662e-01
-5.543597340583801270e-01,-1.323985457420349121e-01,1.781073808670043945e+00,-1.570677459239959717e-01,-2.738566398620605469e-01,5.587958097457885742e-01,1.415352106094360352e+00,1.575052738189697266e-01,-1.028895735740661621e+00,-1.809490919113159180e-01,2.452297806739807129e-01,4.443575441837310791e-02,-1.603130698204040527e-01,5.522218942642211914e-01
5.569272637367248535e-01,-1.339524388313293457e-01,1.080952882766723633e-01,2.804164588451385498e-01,8.284543454647064209e-02,5.981193780899047852e-01,4.180689454078674316e-01,4.412023723125457764e-01,2.262450456619262695e+00,-2.423901408910751343e-01,7.770109772682189941e-01,-1.036541461944580078e+00,-4.148130416870117188e-01,5.801462531089782715e-01
-4.533087015151977539e-01,-5.387768149375915527e-02,1.166832089424133301e+00,-5.183818563818931580e-02,1.412587314844131470e-01,1.550096750259399414e+00,-2.725794315338134766e-01,9.198960661888122559e-02,1.030222177505493164e+00,-3.600031137466430664e-01,1.259590625762939453e+00,1.009108066558837891e+00,-8.982745409011840820e-01,1.463277459144592285e+00
-1.411029458045959473e+00,-5.739553272724151611e-02,2.431012868881225586e+00,6.129159927368164062e-01,-4.893906712532043457e-01,1.074307203292846680e+00,-7.684418559074401855e-01,2.596792578697204590e-02,4.058996438980102539e-01,7.193238735198974609e-01,-1.247586011886596680e+00,3.153018355369567871e-01,1.132773756980895996e-01,-3.398371338844299316e-01
-3.309532999992370605e-01,1.269483119249343872e-01,-9.193977713584899902e-01,2.240446805953979492e-01,-3.771418929100036621e-01,-9.711413383483886719e-01,-1.493191123008728027e+00,-6.195975542068481445e-01,-9.720306992530822754e-01,6.225777268409729004e-01,1.553643047809600830e-01,1.136261224746704102e+00,2.962971031665802002e-01,-3.621764183044433594e-01
2.867004275321960449e-01,-1.078424155712127686e-01,-3.553094863891601562e-01,9.304738640785217285e-01,5.134364366531372070e-01,1.161995530128479004e-02,-1.040037989616394043e+00,8.347173035144805908e-02,-8.347747325897216797e-01,9.940420389175415039e-01,1.679088234901428223e+00,4.054880142211914062e-01,7.253557443618774414e-02,-4.162515699863433838e-01
-7.861176133155822754e-01,3.326259553432464600e-02,-6.552149057388305664e-01,4.026122689247131348e-01,-3.846473693847656250e-01,-4.347217828035354614e-02,-3.265914320945739746e-02,-7.502121925354003906e-01,1.057731389999389648e+00,6.895722150802612305e-01,1.159911513328552246e+00,1.103164076805114746e+00,4.700100123882293701e-01,4.160903394222259521e-03
-1.520485877990722656e+00,1.421873271465301514e-02,4.361895918846130371e-01,-2.244434058666229248e-01,-6.436644792556762695e-01,1.054598450660705566e+00,1.139136791229248047e+00,-3.593563139438629150e-01,1.281543016433715820e+00,-9.645305275917053223e-01,-1.079288959503173828e+00,1.165694713592529297e+00,1.153406500816345215e-01,-3.797479867935180664e-01
1.148561239242553711e-01,5.635071545839309692e-02,-5.927769541740417480e-01,-1.011618971824645996e-01,-9.181635975837707520e-01,1.622682332992553711e+00,1.546598792076110840e+00,-9.071618318557739258e-01,-4.613004624843597412e-01,-1.192212104797363281e+00,-7.040933370590209961e-01,-6.092318147420883179e-02,5.740797519683837891e-02,6.505165994167327881e-02
1.556945562362670898e+00,4.869199544191360474e-02,3.480426073074340820e-01,-1.004700183868408203e+00,-7.567572593688964844e-01,-5.597212910652160645e-01,1.276930451393127441e+00,-1.014551401138305664e+00,-2.997723221778869629e-01,-2.446473240852355957e-01,2.592013478279113770e-01,1.466189146041870117e+00,2.257504016160964966e-01,6.589318513870239258e-01
1.189099907875061035e+00,-7.781009376049041748e-02,-5.290020108222961426e-01,-5.412201881408691406e-01,3.996272087097167969e-01,5.238850712776184082e-01,2.043158859014511108e-01,1.005370020866394043e+00,9.701393246650695801e-01,-7.384462356567382812e-01,7.694769501686096191e-01,-7.930206060409545898e-01,7.506351470947265625e-01,9.767180681228637695e-01
