-1.949691653251647949e+00,7.947505712509155273e-01,1.180771350860595703e+00,-1.721184730529785156e+00,-2.493242740631103516e+00,3.051137447357177734e+00,7.054785490036010742e-01,-7.938075810670852661e-02,3.308540582656860352e+00,2.028757333755493164e+00,-1.190890073776245117e-01,-1.573582768440246582e+00,1.023383498191833496e+00,-1.039674401283264160e+00
-5.909963846206665039e-01,1.278384208679199219e+00,1.986959934234619141e+00,-2.742933511734008789e+00,-2.885276973247528076e-01,-5.003434419631958008e-01,1.595152020454406738e+00,-2.410949230194091797e+00,2.870583057403564453e+00,4.105319380760192871e-01,-1.190721035003662109e+00,-1.475370049476623535e+00,-9.278570115566253662e-02,5.101532340049743652e-01
-1.028341293334960938e+00,2.672672867774963379e-01,-1.103648066520690918e+00,3.196087181568145752e-01,1.069122672080993652e+00,1.247010380029678345e-01,2.346643805503845215e-01,-6.514499783515930176e-01,1.666471004486083984e+00,5.660246312618255615e-02,1.668289899826049805e+00,-5.610011816024780273e-01,1.486533284187316895e+00,1.171814322471618652e+00
-1.184884667396545410e+00,-7.186976671218872070e-01,-2.148234605789184570e+00,-1.025048941373825073e-01,1.070266962051391602e+00,4.486253112554550171e-02,3.248404264450073242e-01,-3.302600979804992676e-02,5.380337834358215332e-01,5.748878121376037598e-01,5.371513366699218750e-01,-6.078889369964599609e-01,8.001132011413574219e-01,2.068780422210693359e+00
-1.458279132843017578e+00,5.738174170255661011e-02,-1.901148080825805664e+00,8.794082403182983398e-01,-6.109898090362548828e-01,-2.078683376312255859e-01,1.557002961635589600e-02,-1.373932480812072754e+00,-4.760187566280364990e-01,2.360354959964752197e-01,1.334748744964599609e+00,-2.748262286186218262e-01,9.142827391624450684e-01,7.264447212219238281e-01
-1.926715135574340820e+00,-4.225907325744628906e-01,-2.198448419570922852e+00,4.166908860206604004e-01,4.422932863235473633e-03,1.904132664203643799e-01,1.735900342464447021e-01,-6.807797551155090332e-01,-8.022251129150390625e-01,6.243848204612731934e-01,9.506674408912658691e-01,-3.124232888221740723e-01,8.579990863800048828e-01,1.014300823211669922e+00
-6.850447654724121094e-01,-1.220094710588455200e-01,-2.199950456619262695e+00,8.688236474990844727e-01,-1.441475152969360352e-01,-1.370717287063598633e-01,-6.171447038650512695e-02,-7.521269321441650391e-01,-8.403305709362030029e-02,6.018778681755065918e-02,9.062047600746154785e-01,-3.413873016834259033e-01,8.218877911567687988e-01,1.414944887161254883e+00
-1.401578903198242188e+00,-4.442993402481079102e-01,-2.176389217376708984e+00,2.918248176574707031e-01,3.705978393554687500e-01,-6.894405186176300049e-02,4.261161386966705322e-02,-2.833377718925476074e-01,-3.594298064708709717e-01,4.893740415573120117e-01,7.741619348526000977e-01,-6.219528913497924805e-01,9.375988841056823730e-01,1.488774061203002930e+00
-7.484062314033508301e-01,-1.544484049081802368e-01,-2.084079265594482422e+00,8.302063941955566406e-01,-5.785163640975952148e-01,-2.868708372116088867e-01,3.751614689826965332e-01,-1.399959564208984375e+00,-2.728104293346405029e-01,1.319562494754791260e-01,6.017071604728698730e-01,-3.367296159267425537e-01,2.322808504104614258e-01,1.460344552993774414e+00
-1.462836503982543945e+00,8.698540925979614258e-02,-1.474058270454406738e+00,6.000927686691284180e-01,-1.008665084838867188e+00,5.411536246538162231e-02,6.154298782348632812e-01,-1.894655108451843262e+00,1.406989395618438721e-01,5.709580183029174805e-01,1.015810966491699219e+00,-2.333680987358093262e-01,5.962995290756225586e-01,7.578685283660888672e-01
