-1.799454092979431152e+00,1.504356503486633301e+00,1.490755319595336914e+00,1.141578197479248047e+00,9.131664633750915527e-01,-3.518606901168823242e+00,-1.165705204010009766e+00,3.955664396286010742e+00,-1.221118643879890442e-01,1.386957406997680664e+00,-1.869621276855468750e+00,6.431626081466674805e-01,2.172618150711059570e+00,2.331363439559936523e+00
-1.049526691436767578e+00,1.605401635169982910e+00,1.869845747947692871e+00,1.587428569793701172e+00,-2.570648193359375000e-01,-1.202850341796875000e+00,-1.881004810333251953e+00,2.266184568405151367e+00,-2.373234748840332031e+00,1.179759949445724487e-01,-3.644489645957946777e-01,1.035152077674865723e+00,1.380351424217224121e+00,3.334597826004028320e+00
-4.286209940910339355e-01,7.248373031616210938e-01,8.981388807296752930e-01,3.258585929870605469e-03,-6.271870732307434082e-01,2.458834350109100342e-01,-6.214010715484619141e-01,6.849364042282104492e-01,5.092434883117675781e-01,-7.056176662445068359e-01,8.041813969612121582e-01,1.639820456504821777e+00,6.036003828048706055e-01,7.593606710433959961e-01
-3.874824047088623047e-01,1.851899921894073486e-02,2.726984024047851562e-01,1.924984455108642578e-01,1.701488345861434937e-02,1.191481113433837891e+00,-7.655988633632659912e-02,4.710630774497985840e-01,1.260061740875244141e+00,-1.079022884368896484e+00,5.342254042625427246e-01,2.071075677871704102e+00,2.901791334152221680e-01,1.401831269264221191e+00
-5.692295432090759277e-01,6.107034087181091309e-01,4.744914174079895020e-01,-4.933844506740570068e-02,1.208786964416503906e-01,7.920208573341369629e-01,-2.319304049015045166e-01,6.260490417480468750e-01,3.915320634841918945e-01,-1.085952043533325195e+00,5.288072824478149414e-01,1.632415413856506348e+00,5.838299989700317383e-01,9.059315919876098633e-01
-8.016933798789978027e-01,9.223304986953735352e-01,3.056698143482208252e-01,-4.784679412841796875e-02,2.828333973884582520e-01,9.122034311294555664e-01,-4.993545264005661011e-02,6.547187566757202148e-01,-4.175233095884323120e-02,-1.367666482925415039e+00,3.477079272270202637e-01,1.724132657051086426e+00,7.912644147872924805e-01,1.015576243400573730e+00
-5.861980915069580078e-01,9.738470315933227539e-01,4.607704579830169678e-01,-1.932879984378814697e-01,-6.845340132713317871e-02,6.477012038230895996e-01,-1.904588937759399414e-01,5.468399524688720703e-01,7.127288579940795898e-01,-8.061764240264892578e-01,5.684683918952941895e-01,1.789158582687377930e+00,7.193627357482910156e-01,7.357357740402221680e-01
-6.012566089630126953e-01,4.366646707057952881e-01,5.351716279983520508e-02,-4.835379123687744141e-02,1.952200382947921753e-02,1.081749796867370605e+00,1.255236864089965820e-01,2.585406899452209473e-01,1.319948554039001465e+00,-9.307734966278076172e-01,4.009618759155273438e-01,2.006251096725463867e+00,5.372973680496215820e-01,9.384074211120605469e-01
-5.240789055824279785e-01,4.938041865825653076e-01,-5.593088269233703613e-02,-1.020188629627227783e-02,1.463484764099121094e-01,1.080350995063781738e+00,3.760706782341003418e-01,1.113601028919219971e-01,1.243696331977844238e+00,-9.464309811592102051e-01,4.413565695285797119e-01,1.777951955795288086e+00,4.222851395606994629e-01,9.562664031982421875e-01
-2.820797860622406006e-01,2.586239576339721680e-01,2.206550538539886475e-01,9.597096592187881470e-02,2.435491532087326050e-01,1.405237317085266113e+00,8.657859265804290771e-02,-4.986091554164886475e-01,3.516836762428283691e-01,-1.079926848411560059e+00,1.337205648422241211e+00,1.146930575370788574e+00,5.367633104324340820e-01,5.917273759841918945e-01
3.901305794715881348e-02,2.030050754547119141e+00,6.377873420715332031e-01,-1.454242467880249023e-01,5.988416075706481934e-01,-9.059942960739135742e-01,7.197484970092773438e-01,-6.611065864562988281e-01,1.336978673934936523e-01,-4.638676643371582031e-01,-1.362296044826507568e-01,-1.542063593864440918e+00,1.243278861045837402e+00,-6.519526243209838867e-01
-8.544229269027709961e-01,1.254657626152038574e+00,-1.374478340148925781e-01,-1.506308615207672119e-01,2.545625686645507812e+00,9.110202789306640625e-01,-7.459764182567596436e-02,-6.162939071655273438e-01,-4.640891253948211670e-01,-3.642801642417907715e-01,2.139389812946319580e-01,-5.203024148941040039e-01,1.876336812973022461e+00,-6.117218732833862305e-02
-2.961871623992919922e-01,1.294616103172302246e+00,2.551823854446411133e-03,1.054827123880386353e-01,2.037776231765747070e+00,7.109639644622802734e-01,4.387582540512084961e-01,-1.059519767761230469e+00,-1.518339216709136963e-01,-3.511599302291870117e-01,7.244429588317871094e-01,-1.082322120666503906e+00,1.214200258255004883e+00,2.915679216384887695e-01
-3.660736083984375000e-01,1.357530117034912109e+00,1.041386485099792480e+00,1.240924149751663208e-01,1.050680875778198242e+00,-1.325248837471008301e+00,-2.555474936962127686e-01,4.185788035392761230e-01,8.701542019844055176e-01,8.706344366073608398e-01,3.987539410591125488e-01,-1.975915431976318359e+00,3.414037525653839111e-01,-2.610581815242767334e-01
-8.463023900985717773e-01,9.473866224288940430e-01,-8.917083740234375000e-01,6.152897477149963379e-01,1.265570878982543945e+00,4.436489939689636230e-01,6.453628540039062500e-01,-1.604147911071777344e+00,6.473108530044555664e-01,9.158395528793334961e-01,2.753044962882995605e-01,-6.946017742156982422e-01,1.673658013343811035e+00,2.606801986694335938e-01
-1.546232104301452637e+00,6.303281784057617188e-01,-5.837575197219848633e-01,3.370664715766906738e-01,1.748143553733825684e+00,4.614239931106567383e-01,-6.279866695404052734e-01,-1.452576816082000732e-01,-2.097695469856262207e-01,4.537923932075500488e-01,-2.807447612285614014e-01,1.102383434772491455e-01,1.679233431816101074e+00,6.911127567291259766e-01
-3.853698372840881348e-01,2.442336082458496094e-01,-4.357990920543670654e-01,3.227110505104064941e-01,-4.152533411979675293e-01,-5.635351538658142090e-01,3.186734616756439209e-01,-2.285417079925537109e+00,2.076530694961547852e+00,1.055403828620910645e+00,-1.646270453929901123e-01,-3.883043229579925537e-01,7.943501472473144531e-01,-5.885859727859497070e-01
-5.248969197273254395e-01,-2.836141586303710938e-01,-2.422800362110137939e-01,5.653948783874511719e-01,1.797508358955383301e+00,4.757960140705108643e-01,-4.654282927513122559e-01,-1.700041443109512329e-01,1.667556464672088623e-01,7.262285351753234863e-01,-7.284355759620666504e-01,-4.197835922241210938e-03,7.576552629470825195e-01,1.420746445655822754e+00
-2.203687131404876709e-01,1.371522784233093262e+00,-3.078700006008148193e-01,6.502010226249694824e-01,1.013097405433654785e+00,4.613797664642333984e-01,1.411434888839721680e+00,-1.404877424240112305e+00,4.888653755187988281e-01,1.655358225107192993e-01,4.110408127307891846e-01,-4.529581964015960693e-01,9.543609619140625000e-01,9.175579547882080078e-01
-1.084903120994567871e+00,4.292244464159011841e-02,-5.611833333969116211e-01,8.504574298858642578e-01,1.461914658546447754e+00,2.251015007495880127e-01,-4.646104574203491211e-01,1.651188135147094727e-01,-9.541735798120498657e-02,8.709927797317504883e-01,-6.544304490089416504e-01,4.205015301704406738e-01,1.125053644180297852e+00,1.794678449630737305e+00
-8.764423131942749023e-01,1.391222834587097168e+00,-5.296753644943237305e-01,8.040874600410461426e-01,5.164652466773986816e-01,-8.405209332704544067e-02,1.082131385803222656e+00,-1.556625127792358398e+00,2.056961804628372192e-01,4.981680512428283691e-01,4.821021854877471924e-01,-1.501607894897460938e-01,1.606953501701354980e+00,5.139589905738830566e-01
-8.825585842132568359e-01,-1.531486213207244873e-01,2.634399533271789551e-01,8.284683227539062500e-01,1.202211380004882812e+00,7.022369503974914551e-01,-9.643307924270629883e-01,-8.657982200384140015e-02,-8.639129996299743652e-01,-2.457985281944274902e-02,3.312814235687255859e-02,5.327790975570678711e-01,8.569610118865966797e-01,1.518722414970397949e+00
8.855599164962768555e-02,1.603092908859252930e+00,8.869227170944213867e-01,-1.056489348411560059e-02,-1.082614779472351074e+00,-1.761434078216552734e+00,5.308054387569427490e-04,-4.247090816497802734e-01,-2.323812991380691528e-02,-8.817608356475830078e-01,-5.585042238235473633e-01,1.704749763011932373e-01,3.279442191123962402e-01,-4.614280164241790771e-01
-3.931507170200347900e-01,-1.599646806716918945e-01,1.452558934688568115e-01,7.085710763931274414e-01,4.699359536170959473e-01,-1.233619928359985352e+00,6.086980700492858887e-01,6.806828975677490234e-01,-3.732322454452514648e-01,-7.127625942230224609e-01,-2.381333112716674805e+00,-1.342256963253021240e-01,-2.065660357475280762e-01,1.601871490478515625e+00
5.792300701141357422e-01,8.018194437026977539e-01,9.548637866973876953e-01,1.147923618555068970e-02,3.314825296401977539e-01,-1.036048173904418945e+00,9.690433144569396973e-01,-2.353260666131973267e-01,2.135610342025756836e+00,-3.210091292858123779e-01,1.805534064769744873e-01,-8.230220079421997070e-01,-8.166662454605102539e-01,5.045365095138549805e-01
-6.620929837226867676e-01,2.108658254146575928e-01,-1.374916732311248779e-01,-3.265126049518585205e-02,5.574569851160049438e-02,-2.128999829292297363e-01,1.461534500122070312e+00,2.049998342990875244e-01,1.267136096954345703e+00,-1.820836663246154785e+00,-1.832963466644287109e+00,1.546712040901184082e+00,-1.972504556179046631e-01,1.130177497863769531e+00
-9.747770428657531738e-02,4.355937987565994263e-02,-6.495302915573120117e-02,4.801719784736633301e-01,8.741779923439025879e-01,-9.214853644371032715e-01,6.816595792770385742e-01,-8.066611886024475098e-01,1.410686016082763672e+00,7.192437648773193359e-01,-5.424755811691284180e-01,-4.780245125293731689e-01,2.074249982833862305e-01,5.368601083755493164e-01
-8.491411209106445312e-01,4.406359195709228516e-01,-3.179250657558441162e-01,8.478659391403198242e-01,1.284165382385253906e+00,-6.693974137306213379e-03,5.086993575096130371e-01,3.851871490478515625e-01,-4.216009080410003662e-01,-2.300430834293365479e-01,-6.591697931289672852e-01,1.030660510063171387e+00,1.028529524803161621e+00,2.151969194412231445e+00
3.342492878437042236e-01,1.474322527647018433e-01,2.093473076820373535e-02,4.765396714210510254e-01,-3.554059565067291260e-02,-1.098371267318725586e+00,6.862848401069641113e-01,-8.850216865539550781e-01,2.123991489410400391e+00,9.279987812042236328e-01,-2.736144959926605225e-01,-4.073798656463623047e-03,1.287131309509277344e-01,1.023000121116638184e+00
-6.548123359680175781e-01,2.290887534618377686e-01,-6.258835792541503906e-01,9.261525869369506836e-01,8.914246559143066406e-01,-6.653771400451660156e-01,1.506221413612365723e+00,-9.790745377540588379e-02,9.042484164237976074e-01,1.873437017202377319e-01,-8.952344655990600586e-01,7.580863237380981445e-01,5.132366418838500977e-01,2.010164499282836914e+00
1.214426755905151367e+00,6.120152473449707031e-01,8.050445318222045898e-01,6.214122772216796875e-01,1.388103365898132324e+00,-7.815475463867187500e-01,1.650557875633239746e+00,-4.899980425834655762e-01,6.299968957901000977e-01,-1.542404443025588989e-01,-4.327969551086425781e-01,-1.985906124114990234e+00,-1.182784795761108398e+00,1.541531920433044434e+00
2.372941374778747559e-02,1.982889473438262939e-01,7.906633615493774414e-01,2.697695493698120117e-01,9.098780155181884766e-01,2.308602333068847656e-01,5.753637552261352539e-01,3.076030611991882324e-01,7.355905771255493164e-01,-1.054253458976745605e+00,-9.466005563735961914e-01,1.732525527477264404e-01,-8.181941509246826172e-01,1.717669963836669922e+00
5.812711715698242188e-01,1.439140796661376953e+00,8.033419847488403320e-01,6.976115107536315918e-01,-3.677827715873718262e-01,-1.270838260650634766e+00,1.763131022453308105e+00,-2.433638870716094971e-01,3.084368705749511719e-01,-4.987491369247436523e-01,-6.746691465377807617e-01,-1.179172754287719727e+00,-6.056965589523315430e-01,1.151392698287963867e+00
1.378343403339385986e-01,8.371396064758300781e-01,4.923755228519439697e-01,1.153040170669555664e+00,1.865902841091156006e-01,-5.718197673559188843e-02,2.097538948059082031e+00,-1.184188604354858398e+00,2.162943482398986816e-01,-1.036390662193298340e+00,5.894642472267150879e-01,-1.169329583644866943e-01,-9.163603782653808594e-01,1.923414230346679688e+00
3.927338123321533203e-02,1.817272067070007324e+00,2.860671877861022949e-01,5.850182771682739258e-01,6.283721327781677246e-01,-1.422281265258789062e+00,1.588388562202453613e+00,-1.642025113105773926e-01,-6.109159439802169800e-02,-5.540487766265869141e-01,-4.216729402542114258e-01,-4.268690049648284912e-01,7.279236316680908203e-01,1.392914533615112305e+00
4.657762944698333740e-01,1.310583591461181641e+00,8.826290369033813477e-01,9.185510277748107910e-01,6.534250974655151367e-01,-7.441750764846801758e-01,1.563008308410644531e+00,-3.044303953647613525e-01,4.885043948888778687e-02,-6.434741616249084473e-01,4.522738754749298096e-01,-6.549147367477416992e-01,-7.188322544097900391e-01,1.956289410591125488e+00
-4.196719825267791748e-01,8.937058448791503906e-01,1.911549568176269531e-01,7.563478350639343262e-01,6.677986383438110352e-01,-9.072813987731933594e-01,1.710198998451232910e+00,4.905887246131896973e-01,6.970930695533752441e-01,-7.495738863945007324e-01,-8.719277381896972656e-01,6.271824836730957031e-01,2.157971262931823730e-02,2.176065921783447266e+00
3.360626101493835449e-02,1.250548243522644043e+00,9.728865623474121094e-01,-1.309165656566619873e-01,4.024051129817962646e-02,-7.641690969467163086e-01,1.574950575828552246e+00,2.273453474044799805e-01,9.967991113662719727e-01,-2.039205789566040039e+00,-1.034163832664489746e+00,-3.521527945995330811e-01,-1.245185732841491699e+00,6.158120632171630859e-01
-9.780453443527221680e-01,9.006708860397338867e-01,-9.062205553054809570e-01,1.066199302673339844e+00,-1.287202119827270508e+00,-8.522713780403137207e-01,2.099817037582397461e+00,-1.020998954772949219e+00,2.688795924186706543e-01,-6.488169431686401367e-01,-1.449116706848144531e+00,1.058302044868469238e+00,1.219567507505416870e-01,9.243649244308471680e-01
-9.652796387672424316e-02,3.913830965757369995e-02,9.782837629318237305e-01,3.344831764698028564e-01,8.027024567127227783e-02,-9.127435833215713501e-02,6.321027278900146484e-01,-1.627978384494781494e-01,-4.947597086429595947e-01,-2.231964111328125000e+00,-4.634608030319213867e-01,8.092841506004333496e-02,-1.324709534645080566e+00,7.863343954086303711e-01
-1.929181098937988281e+00,1.485263466835021973e+00,-7.687549591064453125e-01,1.027008771896362305e+00,-4.523941278457641602e-01,-1.240720748901367188e+00,1.112662792205810547e+00,2.154482305049896240e-01,-1.136079952120780945e-01,7.389254868030548096e-02,-1.556530833244323730e+00,1.295318245887756348e+00,1.463747382164001465e+00,1.047329783439636230e+00
-5.802486538887023926e-01,1.197896003723144531e+00,1.345346093177795410e+00,3.558246791362762451e-01,5.731993913650512695e-02,-5.456348061561584473e-01,2.246382087469100952e-01,1.145056962966918945e+00,4.595622122287750244e-01,-1.435044169425964355e+00,-9.815797209739685059e-02,5.063645839691162109e-01,-4.510950744152069092e-01,1.335804104804992676e+00
-9.378346204757690430e-01,-8.742667436599731445e-01,-1.358534693717956543e+00,3.035066723823547363e-01,1.601553916931152344e+00,6.199543476104736328e-01,1.655278205871582031e+00,-7.813211679458618164e-01,2.866494953632354736e-01,-9.993935823440551758e-01,-2.655259609222412109e+00,1.145229220390319824e+00,1.392654776573181152e-01,1.310567975044250488e+00
-2.133232951164245605e-01,1.033887147903442383e+00,8.419307470321655273e-01,-6.117389798164367676e-01,1.039011836051940918e+00,-2.836827337741851807e-01,9.572029709815979004e-01,6.123440265655517578e-01,2.806645035743713379e-01,-2.225599527359008789e+00,-1.899773359298706055e+00,-4.575228393077850342e-01,-6.483565568923950195e-01,1.998881399631500244e-01
-6.587086915969848633e-01,-8.039695024490356445e-01,-6.697733402252197266e-01,6.447318792343139648e-01,4.295867681503295898e-01,-7.604141831398010254e-01,1.499922513961791992e+00,-1.060462743043899536e-01,-1.439388096332550049e-01,-9.485833644866943359e-01,-3.235618114471435547e+00,7.051239907741546631e-02,-5.225107669830322266e-01,9.908635616302490234e-01
1.567761003971099854e-01,1.249351739883422852e+00,2.258583307266235352e+00,-1.360137760639190674e-01,-1.463686078786849976e-01,-9.614101052284240723e-01,5.034171044826507568e-03,1.269229888916015625e+00,3.351889550685882568e-01,-1.775430202484130859e+00,-5.007816553115844727e-01,-9.116176366806030273e-01,-1.645273685455322266e+00,1.975842714309692383e-01
-5.720380544662475586e-01,-7.552868127822875977e-01,-2.373497784137725830e-01,4.722500145435333252e-01,8.025783896446228027e-01,-6.606554388999938965e-01,1.085009217262268066e+00,3.238632678985595703e-01,1.137677907943725586e+00,-6.132586598396301270e-01,-2.368787050247192383e+00,6.856523752212524414e-01,-5.882222652435302734e-01,1.845602273941040039e+00
8.776003122329711914e-02,1.353785395622253418e+00,5.357916355133056641e-01,3.872276246547698975e-01,-3.109796643257141113e-01,-7.837596535682678223e-01,1.332642912864685059e+00,-5.331583023071289062e-01,1.416176438331604004e+00,1.366394311189651489e-01,-4.587557911872863770e-01,-6.703176498413085938e-01,-4.313828051090240479e-01,5.381994247436523438e-01
-1.424804568290710449e+00,2.954956293106079102e-01,3.564527630805969238e-02,5.365666151046752930e-01,1.685587912797927856e-01,-1.649911701679229736e-01,-6.058400869369506836e-01,1.090643882751464844e+00,-1.345901787281036377e-01,-4.310561418533325195e-01,-1.756376743316650391e+00,1.610603332519531250e+00,9.978568553924560547e-01,2.000697851181030273e+00
-4.926883578300476074e-01,-2.638129889965057373e-01,4.220920205116271973e-01,1.022679805755615234e+00,-9.371160268783569336e-01,-5.788247585296630859e-01,-9.494880586862564087e-02,-1.554475545883178711e+00,-8.660784363746643066e-01,-8.088075369596481323e-02,-8.993097543716430664e-01,-4.283915460109710693e-01,-3.101443946361541748e-01,-3.796542584896087646e-01
-6.458589434623718262e-01,1.935676813125610352e+00,1.460045099258422852e+00,-5.433203577995300293e-01,5.873730778694152832e-01,-1.492327809333801270e+00,6.852434873580932617e-01,2.152520418167114258e+00,9.846314787864685059e-01,-1.827030658721923828e+00,-2.194809675216674805e+00,-1.749738752841949463e-01,-2.580926120281219482e-01,6.896247863769531250e-01
2.493397891521453857e-01,1.091450810432434082e+00,8.482742309570312500e-01,5.749465227127075195e-01,1.502274870872497559e-01,-1.268883109092712402e+00,5.961530804634094238e-01,6.020035743713378906e-01,6.849974989891052246e-01,4.580066800117492676e-01,-7.285612225532531738e-01,-1.612826108932495117e+00,-5.824266672134399414e-01,8.474310636520385742e-01
-1.029160857200622559e+00,5.559655427932739258e-01,4.283660054206848145e-01,-3.524615466594696045e-01,4.730972647666931152e-01,-3.255266845226287842e-01,-1.396110504865646362e-01,1.482775211334228516e+00,1.043021798133850098e+00,-1.024651646614074707e+00,-2.566853046417236328e+00,8.874216079711914062e-01,1.528886258602142334e-01,1.002392649650573730e+00
7.076755762100219727e-01,2.028764724731445312e+00,1.694972634315490723e+00,4.328287839889526367e-01,-2.539340853691101074e-01,-1.929458856582641602e+00,1.373852968215942383e+00,6.686778068542480469e-01,7.613681554794311523e-01,-2.380874454975128174e-01,-2.114077508449554443e-01,-2.467005729675292969e+00,-1.500764250755310059e+00,2.225629091262817383e-01
-1.900047808885574341e-01,3.574793934822082520e-01,1.602640390396118164e+00,1.760169714689254761e-01,3.626033365726470947e-01,7.222811877727508545e-02,-9.930800646543502808e-02,1.024641990661621094e+00,6.356885433197021484e-01,-1.746022582054138184e+00,-7.022504508495330811e-02,9.558384418487548828e-01,-8.939557075500488281e-01,1.541134357452392578e+00
3.969788849353790283e-01,4.973623156547546387e-02,1.296474575996398926e+00,3.863077461719512939e-01,-8.223767876625061035e-01,-1.355189204216003418e+00,9.453408122062683105e-01,1.907226145267486572e-01,1.144901156425476074e+00,-1.427874445915222168e+00,-4.336565732955932617e-01,-2.047091722488403320e-01,-1.976789712905883789e+00,7.214819788932800293e-01
-6.881809234619140625e-01,1.041081428527832031e+00,-5.284621715545654297e-01,6.277496814727783203e-01,-7.242814898490905762e-01,-1.236519336700439453e+00,2.824404239654541016e+00,-7.215695977210998535e-01,1.734623908996582031e+00,-7.918919324874877930e-01,-1.928249359130859375e+00,4.278342127799987793e-01,-5.228335857391357422e-01,9.081251621246337891e-01
