-1.150399565696716309e+00,1.261651515960693359e+00,-8.413267731666564941e-01,6.855406165122985840e-01,3.068568110466003418e-01,1.096846818923950195e+00,1.058738827705383301e+00,-1.728987097740173340e-01,-1.117973804473876953e+00,-5.766999125480651855e-01,4.863752424716949463e-02,2.735094130039215088e-01,1.355519413948059082e+00,-2.071541070938110352e+00
-1.003131031990051270e+00,2.847721874713897705e-01,-1.365651369094848633e+00,7.818511724472045898e-01,8.228660821914672852e-01,5.687484741210937500e-01,1.615441918373107910e+00,-6.497622728347778320e-01,-1.171702623367309570e+00,7.671947032213211060e-02,-6.801441311836242676e-03,4.006087183952331543e-01,1.087767481803894043e+00,-1.959504604339599609e+00
-7.711271047592163086e-01,1.795260429382324219e+00,-1.200450301170349121e+00,5.512356758117675781e-01,5.580081939697265625e-01,8.397371768951416016e-01,3.829854726791381836e-01,1.285557389259338379e+00,-5.697411298751831055e-01,-4.630901217460632324e-01,2.632976174354553223e-01,1.200780868530273438e+00,1.750884890556335449e+00,-2.360091209411621094e+00
-1.532597541809082031e+00,1.776486635208129883e-02,4.552479684352874756e-01,1.525110155344009399e-01,1.574442267417907715e+00,-6.692645549774169922e-01,2.468149900436401367e+00,1.421389698982238770e+00,-1.321583867073059082e+00,-1.751265525817871094e+00,2.406565696001052856e-01,-5.378718972206115723e-01,1.634611129760742188e+00,-9.170092940330505371e-01
-2.002990484237670898e+00,1.626636981964111328e+00,1.067656159400939941e+00,-2.281187772750854492e-01,-1.841942518949508667e-01,-1.204355359077453613e+00,5.901344418525695801e-01,1.187278509140014648e+00,-1.210395097732543945e+00,-3.671593070030212402e-01,1.545461535453796387e+00,8.939482569694519043e-01,-3.898912668228149414e-01,-7.408860921859741211e-01
-8.736873865127563477e-01,1.557088494300842285e-01,-5.837405323982238770e-01,9.653806686401367188e-01,1.722199440002441406e+00,-9.970222711563110352e-01,-1.207001328468322754e+00,7.773422002792358398e-01,3.107426762580871582e-01,-6.382163763046264648e-01,-4.249925613403320312e-01,-4.685588777065277100e-01,-1.616476655006408691e+00,-2.374954223632812500e+00
-7.933748960494995117e-01,1.345719575881958008e+00,-3.338097333908081055e-01,-3.520338237285614014e-02,-1.278045892715454102e+00,4.453565180301666260e-02,4.048671200871467590e-02,-4.542136490345001221e-01,1.907981395721435547e+00,-2.142614275217056274e-01,1.407852411270141602e+00,-3.351080045104026794e-02,-1.782797455787658691e+00,-1.116472721099853516e+00
-6.800845861434936523e-01,1.091558456420898438e+00,3.063527643680572510e-01,4.774735867977142334e-01,4.778013825416564941e-01,-4.185545444488525391e-01,-2.883883118629455566e-01,-7.397367954254150391e-01,1.792323946952819824e+00,-5.330276489257812500e-01,3.523528575897216797e-03,-1.152994394302368164e+00,-9.683079719543457031e-01,-1.489761114120483398e+00
-3.939131796360015869e-01,1.753109216690063477e+00,1.925361752510070801e-01,1.320139050483703613e+00,6.287698149681091309e-01,-6.461743116378784180e-01,-1.922187805175781250e-01,-1.698467969894409180e+00,1.154754638671875000e+00,1.102806568145751953e+00,7.534052133560180664e-01,-2.042782306671142578e-01,3.456262350082397461e-01,-3.572928905487060547e-01
-2.304994583129882812e+00,2.223684310913085938e+00,7.773060202598571777e-01,5.182818770408630371e-01,-3.136364817619323730e-01,-1.414678573608398438e+00,1.407906532287597656e+00,-7.616118192672729492e-01,-7.698199152946472168e-01,4.243316650390625000e-01,2.029735088348388672e+00,9.939927458763122559e-01,1.389782279729843140e-01,6.320500373840332031e-02
3.073318302631378174e-01,1.813909113407135010e-01,-2.737790048122406006e-01,5.633816719055175781e-01,1.050336122512817383e+00,7.784134149551391602e-01,1.327191114425659180e+00,-7.259125113487243652e-01,4.080113768577575684e-01,-1.802847534418106079e-01,-4.014225006103515625e-01,-7.903550267219543457e-01,2.255084753036499023e+00,-2.600881457328796387e-01
-1.276520371437072754e+00,7.349002957344055176e-01,-2.095465362071990967e-01,4.149042963981628418e-01,1.848274320363998413e-01,-5.563218891620635986e-02,8.829979300498962402e-01,3.640561699867248535e-01,-2.141533136367797852e+00,8.606457710266113281e-01,1.265809178352355957e+00,1.329394102096557617e+00,1.091801047325134277e+00,-5.102831125259399414e-01
-1.053846716880798340e+00,-2.638398408889770508e-01,5.830864906311035156e-01,1.163137555122375488e-01,1.491689682006835938e+00,-8.472180366516113281e-01,2.108017206192016602e+00,1.265788376331329346e-01,-1.655030846595764160e+00,2.431081831455230713e-01,3.381549119949340820e-01,2.452108860015869141e-01,1.673379540443420410e+00,3.935949802398681641e-01
-6.513041853904724121e-01,8.048846721649169922e-01,2.623497545719146729e-01,9.334738850593566895e-01,1.494137287139892578e+00,-1.080436706542968750e+00,4.596801698207855225e-01,-1.352291107177734375e+00,3.648651838302612305e-01,1.173488736152648926e+00,5.200655460357666016e-01,2.827712297439575195e-01,4.144703745841979980e-01,4.131001830101013184e-01
-1.551791191101074219e+00,7.441548705101013184e-01,1.846062898635864258e+00,4.511655867099761963e-01,7.066356539726257324e-01,-1.210497140884399414e+00,2.028544425964355469e+00,-9.623128175735473633e-01,8.866021633148193359e-01,-9.731812477111816406e-01,4.907422065734863281e-01,-2.237241268157958984e+00,2.444742619991302490e-01,-4.779645800590515137e-01
-3.353686034679412842e-01,1.189832687377929688e+00,5.878409147262573242e-01,4.792656302452087402e-01,1.043053865432739258e+00,-3.298804461956024170e-01,1.045295834541320801e+00,-1.606656908988952637e+00,1.571995496749877930e+00,1.614958494901657104e-01,-3.351928591728210449e-01,-1.077215790748596191e+00,1.466800808906555176e+00,-5.952388644218444824e-01
-1.458834290504455566e+00,2.285632610321044922e+00,-1.496177911758422852e+00,6.474031209945678711e-01,-4.779540896415710449e-01,-1.022435307502746582e+00,1.244949340820312500e+00,5.699080824851989746e-01,-5.542513728141784668e-01,7.607922554016113281e-01,2.612955570220947266e+00,2.785951852798461914e+00,3.993075489997863770e-01,1.328813433647155762e-01
5.558511614799499512e-02,-1.396700382232666016e+00,-1.081788897514343262e+00,8.411058187484741211e-01,5.683298110961914062e-01,6.869052648544311523e-01,-5.316647291183471680e-01,-2.932970523834228516e-01,-1.025846958160400391e+00,6.548460125923156738e-01,1.783745586872100830e-01,-6.712845563888549805e-01,-1.248628854751586914e+00,-1.051399469375610352e+00
4.052383601665496826e-01,-2.346471548080444336e-01,-4.006685614585876465e-01,9.257950186729431152e-01,2.067713588476181030e-01,7.750345468521118164e-01,-6.519099473953247070e-01,-2.099061965942382812e+00,-1.083471477031707764e-01,1.697810530662536621e+00,2.838976979255676270e-01,-8.014225959777832031e-01,-9.803621470928192139e-02,3.622364401817321777e-01
-3.750926256179809570e-01,-5.324584245681762695e-01,-8.140109777450561523e-01,8.174642324447631836e-01,3.946105837821960449e-01,8.584254980087280273e-02,1.251580357551574707e+00,-4.979895949363708496e-01,-1.272301793098449707e+00,-2.235837727785110474e-01,6.124303340911865234e-01,-1.297955513000488281e-01,-8.419767022132873535e-03,1.195938110351562500e+00
3.906204998493194580e-01,1.821307390928268433e-01,-1.700029492378234863e+00,1.088526725769042969e+00,1.304836034774780273e+00,-3.612952232360839844e-01,-5.090638995170593262e-01,7.321662306785583496e-01,-8.473849296569824219e-01,7.831586599349975586e-01,1.436150819063186646e-01,1.143776178359985352e+00,8.782664537429809570e-01,-5.197193026542663574e-01
-1.347990870475769043e+00,-1.302769780158996582e-02,2.413016930222511292e-02,9.368202090263366699e-01,1.781298279762268066e+00,-7.818164825439453125e-01,-1.510472297668457031e-01,-4.764763414859771729e-01,-1.500715136528015137e+00,6.247038841247558594e-01,-2.902019917964935303e-01,-2.556223869323730469e-01,-1.292845159769058228e-01,-1.959638833999633789e+00
-1.641159892082214355e+00,1.904165983200073242e+00,-3.224469721317291260e-01,7.028603553771972656e-01,2.172898650169372559e-01,-1.140021800994873047e+00,1.506342291831970215e+00,-1.020527124404907227e+00,5.808422341942787170e-02,5.460665225982666016e-01,1.617170929908752441e+00,1.079277873039245605e+00,1.556960493326187134e-01,1.732113063335418701e-01
-7.728866338729858398e-01,1.181644439697265625e+00,2.218895912170410156e+00,1.908600777387619019e-01,-5.273501873016357422e-01,4.311667382717132568e-01,3.332872688770294189e-02,-9.961640238761901855e-01,-1.531525552272796631e-01,1.873580962419509888e-01,3.573704063892364502e-01,-1.153342723846435547e+00,5.546877980232238770e-01,-9.782462716102600098e-01
-1.041900277137756348e+00,1.195936679840087891e+00,2.160139799118041992e+00,1.896571069955825806e-01,8.344201445579528809e-01,-2.044913470745086670e-01,1.196004986763000488e+00,-1.079406619071960449e+00,-6.944006085395812988e-01,1.038240864872932434e-01,-2.916588783264160156e-01,-1.438964128494262695e+00,2.010308265686035156e+00,-1.118956446647644043e+00
-4.611545205116271973e-01,1.519105672836303711e+00,-1.538050651550292969e+00,1.196490049362182617e+00,2.658968269824981689e-01,4.685908555984497070e-03,-1.214510127902030945e-01,1.586540937423706055e-01,-1.118016004562377930e+00,1.163287878036499023e+00,1.193527698516845703e+00,1.980821490287780762e+00,8.451574444770812988e-01,-8.601383566856384277e-01
-4.314623773097991943e-01,-7.189216017723083496e-01,-1.140074610710144043e+00,7.244107127189636230e-01,1.511086225509643555e+00,-5.379440188407897949e-01,1.554055809974670410e+00,1.015883684158325195e+00,-2.145238965749740601e-02,-1.329881310462951660e+00,-7.614642381668090820e-02,-6.151211857795715332e-01,4.762064218521118164e-01,-1.274091720581054688e+00
-1.170946002006530762e+00,1.637420177459716797e+00,-1.743273973464965820e+00,5.471263527870178223e-01,-5.634809136390686035e-01,1.949813067913055420e-01,3.053935170173645020e-01,2.432899236679077148e+00,-5.271946191787719727e-01,-1.441317796707153320e+00,1.650214195251464844e+00,1.131715178489685059e+00,-8.408432006835937500e-01,-1.360722541809082031e+00
-2.098218798637390137e-01,-1.464469671249389648e+00,-2.795952796936035156e+00,1.478871941566467285e+00,4.913530349731445312e-01,8.197710514068603516e-01,1.309714555740356445e+00,1.626649498939514160e+00,-1.042326807975769043e+00,-2.028919219970703125e+00,7.800089120864868164e-01,-6.437395811080932617e-01,-8.963118791580200195e-01,-9.930980205535888672e-01
-1.382670998573303223e+00,5.992951989173889160e-01,-5.871580839157104492e-01,6.335387229919433594e-01,2.711639404296875000e-01,-8.244035243988037109e-01,-1.106572031974792480e+00,8.430778980255126953e-01,-1.452872514724731445e+00,4.073034524917602539e-01,1.126096010208129883e+00,7.968894243240356445e-01,-1.938036203384399414e+00,-1.308405876159667969e+00
-3.095864355564117432e-01,-6.898408532142639160e-01,1.328530669212341309e+00,4.196955561637878418e-01,1.716452598571777344e+00,-1.834622621536254883e+00,-6.320929527282714844e-01,5.434306859970092773e-01,2.643484175205230713e-01,-6.526767611503601074e-01,-3.950155973434448242e-01,-1.756041169166564941e+00,-1.042591691017150879e+00,-3.210409879684448242e-01
-4.900755882263183594e-01,1.812855720520019531e+00,1.161240100860595703e+00,4.404904246330261230e-01,-5.956832766532897949e-01,2.025992572307586670e-01,-8.131584525108337402e-01,-1.497961521148681641e+00,1.454608321189880371e+00,4.233489036560058594e-01,3.900414407253265381e-01,-1.051938533782958984e+00,-2.668590545654296875e-01,-1.729839563369750977e+00
-7.681065797805786133e-01,-4.358344078063964844e-01,-4.925765991210937500e-01,6.822065114974975586e-01,1.778089761734008789e+00,-1.221800208091735840e+00,1.086124897003173828e+00,-5.505550503730773926e-01,-1.959408998489379883e+00,6.290116906166076660e-01,-5.850382149219512939e-02,2.195904254913330078e-01,8.057400584220886230e-01,2.517302632331848145e-01
-4.913279414176940918e-02,1.021933078765869141e+00,-4.426054358482360840e-01,1.024121284484863281e+00,6.458633542060852051e-01,-5.016128420829772949e-01,4.383088052272796631e-01,-7.372582554817199707e-01,-3.143143057823181152e-01,1.370766758918762207e+00,9.871835112571716309e-01,8.964314460754394531e-01,1.483150601387023926e+00,1.098526239395141602e+00
-1.441576957702636719e+00,1.900168657302856445e+00,9.078516960144042969e-01,4.207441508769989014e-01,-2.616961002349853516e-01,5.677862465381622314e-02,1.158905982971191406e+00,-8.201069831848144531e-01,-1.127348542213439941e+00,1.649534404277801514e-01,8.672054409980773926e-01,4.064215719699859619e-02,1.157673358917236328e+00,-3.073491156101226807e-01
-5.834927558898925781e-01,-3.105981349945068359e-01,3.660508096218109131e-01,5.724636316299438477e-01,1.514189362525939941e+00,-1.877365708351135254e-01,1.366915106773376465e+00,-6.572939753532409668e-01,-8.939093351364135742e-01,3.030725121498107910e-01,-2.212657332420349121e-01,-6.287438273429870605e-01,1.410475969314575195e+00,-3.209040760993957520e-01
-6.580255627632141113e-01,9.765472412109375000e-01,1.433908820152282715e+00,7.565226405858993530e-02,3.266526758670806885e-02,3.310487568378448486e-01,9.166385531425476074e-01,-1.347568392753601074e+00,9.326313138008117676e-01,-2.099830657243728638e-01,3.005613386631011963e-02,-1.272675633430480957e+00,5.407058596611022949e-01,-4.495827555656433105e-01
5.324810743331909180e-02,-1.737024068832397461e+00,-1.106445416808128357e-01,9.888321757316589355e-01,2.779274702072143555e+00,-1.933177590370178223e+00,-1.001859664916992188e+00,-1.070634365081787109e+00,-1.126470327377319336e+00,1.819769382476806641e+00,-4.714625477790832520e-01,-6.956357955932617188e-01,-7.810796499252319336e-01,5.937843918800354004e-01
1.721417605876922607e-01,1.758662462234497070e+00,1.139263153076171875e+00,7.480948567390441895e-01,6.473796367645263672e-01,-9.807217866182327271e-02,-6.378309130668640137e-01,-1.534937858581542969e+00,1.141835451126098633e+00,8.504469990730285645e-01,-2.556878030300140381e-01,-9.660103917121887207e-01,1.713541150093078613e+00,-6.631386280059814453e-01
-7.379891872406005859e-01,1.680778026580810547e+00,-5.234243869781494141e-01,8.759078383445739746e-01,8.157594203948974609e-01,-9.722802639007568359e-01,1.894789636135101318e-01,1.852390170097351074e-01,-6.415038108825683594e-01,8.961766362190246582e-01,1.006136655807495117e+00,1.363868713378906250e+00,7.333015799522399902e-01,-8.636385202407836914e-01
3.821648061275482178e-01,5.739395022392272949e-01,-1.838837385177612305e+00,6.553414463996887207e-01,2.968679070472717285e-01,-3.696945309638977051e-01,3.136624395847320557e-01,2.033705234527587891e+00,6.892702579498291016e-01,-9.760385751724243164e-01,1.112528681755065918e+00,5.309624075889587402e-01,-5.329803228378295898e-01,8.441793918609619141e-02
-1.225222349166870117e+00,-7.407054305076599121e-02,-1.175155520439147949e+00,4.183705151081085205e-01,3.486726284027099609e-01,2.893430590629577637e-01,8.466976284980773926e-01,-2.044501304626464844e-01,1.267170190811157227e+00,-1.293698906898498535e+00,2.911078929901123047e-01,-9.162180423736572266e-01,-2.317213058471679688e+00,-1.627904653549194336e+00
-4.571553170680999756e-01,2.136456370353698730e-01,4.620412588119506836e-01,3.568899929523468018e-01,-1.288579583168029785e+00,4.856919348239898682e-01,-6.541960835456848145e-01,-9.603421688079833984e-01,-1.089937165379524231e-01,6.449643969535827637e-01,1.211973547935485840e+00,-7.459673285484313965e-01,-2.145236968994140625e+00,-7.947587370872497559e-01
-2.524950206279754639e-01,8.027920722961425781e-01,-6.367108970880508423e-02,3.213390409946441650e-01,9.445385336875915527e-01,-8.824348449707031250e-01,-1.161839365959167480e+00,5.798465013504028320e-01,5.649995803833007812e-01,1.659864187240600586e-02,-2.394470572471618652e-01,-9.908537566661834717e-02,-3.286033272743225098e-01,-1.706677436828613281e+00
-9.982165098190307617e-01,4.794357419013977051e-01,1.429760098457336426e+00,1.019773125648498535e+00,1.432572484016418457e+00,-8.798955678939819336e-01,-2.325399816036224365e-01,-1.167862772941589355e+00,-8.271545171737670898e-01,1.124981522560119629e+00,2.073360085487365723e-01,-9.844140410423278809e-01,4.515890777111053467e-02,-1.037554264068603516e+00
-9.393663406372070312e-01,1.621968269348144531e+00,-1.051854610443115234e+00,9.398061037063598633e-01,-3.828747868537902832e-01,1.359022259712219238e+00,1.519161015748977661e-01,-1.631485104560852051e+00,4.495629370212554932e-01,3.497117161750793457e-01,2.807096838951110840e-01,-2.322320938110351562e-01,-2.975874543190002441e-01,-2.520790576934814453e+00
-7.982814311981201172e-01,1.225440502166748047e-01,-1.211985945701599121e+00,6.175161004066467285e-01,4.580048322677612305e-01,9.085257053375244141e-01,1.694717526435852051e+00,3.123005330562591553e-01,-1.530663967132568359e+00,-5.838654637336730957e-01,2.256032377481460571e-01,2.694541513919830322e-01,1.725353479385375977e+00,-1.831042528152465820e+00
-9.474285840988159180e-01,9.414669871330261230e-01,-3.935844898223876953e-01,8.688776493072509766e-01,1.716505736112594604e-01,-2.908417582511901855e-01,4.922818243503570557e-01,1.093378290534019470e-01,-2.110103607177734375e+00,1.240207791328430176e+00,1.475813388824462891e+00,1.534227371215820312e+00,1.040713548660278320e+00,-3.917455673217773438e-03
-5.876026153564453125e-01,2.904369235038757324e-01,5.079551935195922852e-01,9.661049246788024902e-01,1.804028272628784180e+00,-9.124125242233276367e-01,-1.221103668212890625e+00,-4.094971120357513428e-01,3.302007541060447693e-02,2.720115780830383301e-01,-7.211483716964721680e-01,-1.087083339691162109e+00,-5.674616694450378418e-01,-1.898553371429443359e+00
-7.479220032691955566e-01,2.048710346221923828e+00,2.288132905960083008e-01,5.051158666610717773e-01,3.271857202053070068e-01,-1.799417734146118164e-01,3.387960493564605713e-01,-3.158640563488006592e-01,2.300232052803039551e-01,6.787644028663635254e-01,7.274935841560363770e-01,3.157851994037628174e-01,1.081321597099304199e+00,-1.355487585067749023e+00
-1.126869916915893555e+00,1.138933181762695312e+00,-4.995331168174743652e-01,2.974344491958618164e-01,5.455307960510253906e-01,6.655212640762329102e-01,3.744626343250274658e-01,6.930968165397644043e-01,-6.254510879516601562e-01,-7.825785875320434570e-01,-1.789308190345764160e-01,1.522384285926818848e-01,8.003732562065124512e-01,-2.787144660949707031e+00
-8.560829162597656250e-01,-2.523298859596252441e-01,-1.218319058418273926e+00,1.148661613464355469e+00,-1.605831533670425415e-01,5.318976640701293945e-01,-6.491594761610031128e-02,-8.009894490242004395e-01,-8.396883010864257812e-01,2.622387707233428955e-01,8.037649393081665039e-01,-5.097882747650146484e-01,-1.841309547424316406e+00,-1.418653011322021484e+00
-5.751374959945678711e-01,2.839646041393280029e-01,-1.189604476094245911e-01,3.896018862724304199e-01,4.916704297065734863e-01,-8.766796588897705078e-01,-1.481196165084838867e+00,5.154462456703186035e-01,1.688138395547866821e-01,1.000148057937622070e-02,3.704196214675903320e-01,-1.796457469463348389e-01,-2.006121873855590820e+00,-1.418052673339843750e+00
-3.053802847862243652e-01,4.405808746814727783e-01,8.387488126754760742e-01,4.095945060253143311e-01,6.367564797401428223e-01,-1.628458976745605469e+00,-1.786708116531372070e+00,7.383318543434143066e-01,-5.828226357698440552e-02,-3.998070359230041504e-01,2.036149054765701294e-01,-3.747687041759490967e-01,-1.465329408645629883e+00,-6.500186920166015625e-01
-5.443266630172729492e-01,5.047106146812438965e-01,1.033653020858764648e+00,3.602948784828186035e-01,2.306656688451766968e-01,-1.299571871757507324e+00,-2.461394786834716797e+00,6.429893970489501953e-01,-6.937744617462158203e-01,2.477857321500778198e-01,3.627752661705017090e-01,-3.230784833431243896e-01,-1.820519089698791504e+00,-1.518017053604125977e+00
1.970082819461822510e-01,6.565495729446411133e-01,1.575432062149047852e+00,-1.655274331569671631e-01,-2.376003414392471313e-01,-1.052488446235656738e+00,-2.121193170547485352e+00,6.214109063148498535e-01,4.554584920406341553e-01,-3.572180867195129395e-01,6.575829535722732544e-02,-8.315055966377258301e-01,-1.174041867256164551e+00,-6.920913457870483398e-01
-1.667692363262176514e-01,4.919224381446838379e-01,9.523105621337890625e-01,1.223590224981307983e-01,3.304785490036010742e-01,-1.350096583366394043e+00,-1.894658088684082031e+00,9.637348055839538574e-01,-3.310527801513671875e-01,-1.730203479528427124e-01,1.550239324569702148e-01,-2.910487651824951172e-01,-1.199282288551330566e+00,-9.932610392570495605e-01
-4.407775402069091797e-02,8.759010434150695801e-01,7.658578157424926758e-01,1.249121427536010742e-01,1.832326650619506836e-01,-1.153565883636474609e+00,-1.530463337898254395e+00,9.361556172370910645e-01,7.714135050773620605e-01,-8.904483318328857422e-01,7.140769064426422119e-02,-4.925559461116790771e-01,-1.050824880599975586e+00,-9.573040604591369629e-01
