1.459109932184219360e-01,-1.069177031517028809e+00,-1.754936099052429199e+00,1.263185262680053711e+00,-1.797473669052124023e+00,-2.402581572532653809e-01,-3.834473490715026855e-01,-5.432549715042114258e-01,8.005402088165283203e-01,8.334703445434570312e-01,1.894245743751525879e-01,6.368185281753540039e-01,5.010553002357482910e-01,-1.336720108985900879e+00
-7.866097092628479004e-01,-1.512953877449035645e+00,5.546421408653259277e-01,-1.225249171257019043e+00,-5.710465908050537109e-01,1.070502996444702148e-01,-9.049308896064758301e-01,1.373163342475891113e+00,2.051251411437988281e+00,6.377053856849670410e-01,-2.048175930976867676e-01,-1.078136205673217773e+00,-8.643238544464111328e-01,1.281444728374481201e-01
-7.498611211776733398e-01,-1.618004560470581055e+00,7.488967180252075195e-01,-1.435941576957702637e+00,-4.113798439502716064e-01,1.794720441102981567e-01,-8.571107983589172363e-01,1.274432778358459473e+00,1.898011445999145508e+00,5.408300161361694336e-01,-2.948667109012603760e-01,-1.322135806083679199e+00,-6.754217743873596191e-01,2.091144621372222900e-01
-6.114825606346130371e-01,-1.315539240837097168e+00,3.701165318489074707e-01,-1.454924345016479492e+00,-6.183383464813232422e-01,3.147201240062713623e-02,-7.843235135078430176e-01,1.389289617538452148e+00,1.819304585456848145e+00,4.447155892848968506e-01,-4.496046528220176697e-02,-9.791372418403625488e-01,-4.576848149299621582e-01,-2.125633358955383301e-01
-8.620578050613403320e-01,-1.328225135803222656e+00,9.222545027732849121e-01,-1.191534042358398438e+00,-1.751652061939239502e-01,-8.882016688585281372e-02,-6.320414543151855469e-01,1.622520685195922852e+00,2.255578517913818359e+00,5.718799829483032227e-01,-3.442854881286621094e-01,-1.497730255126953125e+00,-7.947793602943420410e-01,2.909576296806335449e-01
-5.518980026245117188e-01,-1.465503334999084473e+00,4.530696272850036621e-01,-1.866894006729125977e+00,-6.273882389068603516e-01,1.007961705327033997e-01,-8.747240304946899414e-01,1.205336332321166992e+00,1.604008674621582031e+00,3.239178955554962158e-01,8.999766781926155090e-03,-9.022980332374572754e-01,-3.419007658958435059e-01,-3.646595776081085205e-01
-5.117157697677612305e-01,-1.331720709800720215e+00,4.761388897895812988e-01,-1.645342350006103516e+00,-2.909274995326995850e-01,8.557582646608352661e-02,-8.134250640869140625e-01,1.273743391036987305e+00,1.810377359390258789e+00,4.319192171096801758e-01,-4.721068218350410461e-02,-9.470234513282775879e-01,-4.789977073669433594e-01,-2.320449352264404297e-01
-3.387773633003234863e-01,-1.055392265319824219e+00,4.495021700859069824e-01,-1.501675248146057129e+00,-1.037405252456665039e+00,-3.905110806226730347e-02,-4.776786565780639648e-01,9.498685002326965332e-01,1.371725916862487793e+00,1.590038388967514038e-01,1.571991145610809326e-01,-1.103968143463134766e+00,2.959127724170684814e-01,-5.331707596778869629e-01
-3.952470719814300537e-01,-1.122168779373168945e+00,2.028924226760864258e-01,-1.733462452888488770e+00,-1.200879573822021484e+00,5.514720082283020020e-02,-6.007205247879028320e-01,5.191743969917297363e-01,1.106321096420288086e+00,-2.918773889541625977e-02,3.655504584312438965e-01,-1.114647030830383301e+00,5.670615434646606445e-01,-1.609878838062286377e-01
-4.718658030033111572e-01,-1.251144170761108398e+00,4.873459935188293457e-01,-1.914647579193115234e+00,-3.486824631690979004e-01,-1.157876476645469666e-01,-8.457782864570617676e-01,1.177226305007934570e+00,1.480762004852294922e+00,2.072142064571380615e-01,1.695863008499145508e-01,-6.255939006805419922e-01,-3.111394047737121582e-01,-6.154787540435791016e-01
-5.362402796745300293e-01,-1.470187187194824219e+00,-4.861794114112854004e-01,5.014738440513610840e-01,-2.340069055557250977e+00,-3.195000439882278442e-02,-1.522311210632324219e+00,3.406321704387664795e-01,9.631120562553405762e-01,2.807854712009429932e-01,3.099201917648315430e-01,-7.627442479133605957e-02,1.013679802417755127e-02,1.699738502502441406e-01
-1.787798702716827393e-01,-9.392268210649490356e-02,4.325042963027954102e-01,-2.589926719665527344e-01,-1.990129351615905762e-01,-5.186602473258972168e-02,-1.870090216398239136e-01,6.174268126487731934e-01,-7.729982733726501465e-01,7.627607882022857666e-02,-1.653924822807312012e+00,1.486343145370483398e+00,-1.643903613090515137e+00,-9.947461485862731934e-01
2.453984916210174561e-01,-2.295198440551757812e-01,3.937224149703979492e+00,1.132244944572448730e+00,8.528584837913513184e-01,2.958477139472961426e-01,-5.251313447952270508e-01,-5.093612670898437500e-01,-1.893159449100494385e-01,2.107176482677459717e-01,-8.316513895988464355e-01,-4.141634702682495117e-02,-1.467209696769714355e+00,-3.453963696956634521e-01
3.896831274032592773e-01,1.688874661922454834e-01,1.131748199462890625e+00,2.217295408248901367e+00,6.346418261528015137e-01,-5.602613091468811035e-01,6.160855293273925781e-02,-2.131299018859863281e+00,-6.528586149215698242e-01,-2.479986250400543213e-01,1.209292769432067871e+00,-1.335584044456481934e+00,-8.835608512163162231e-02,1.782829761505126953e+00
6.647546887397766113e-01,-9.706748723983764648e-01,1.205655217170715332e+00,1.752524733543395996e+00,1.071611523628234863e+00,-3.673144280910491943e-01,-9.212731719017028809e-01,-1.597053408622741699e+00,-1.021177768707275391e+00,-4.481762945652008057e-01,8.283747434616088867e-01,-2.996945381164550781e-01,-8.620808720588684082e-01,6.756649017333984375e-01
-9.502664953470230103e-02,1.506127238273620605e+00,3.653758764266967773e-01,3.579311370849609375e-01,1.135686516761779785e+00,-7.648190110921859741e-02,7.068131566047668457e-01,1.125963807106018066e+00,-9.846237897872924805e-01,-1.754309535026550293e-01,-3.319539874792098999e-02,-1.587494492530822754e+00,-1.223121583461761475e-02,5.073350667953491211e-01
4.593690484762191772e-02,1.203769803047180176e+00,3.004115819931030273e-01,1.741114139556884766e+00,7.300788760185241699e-01,2.488203346729278564e-01,-3.243758082389831543e-01,9.495756030082702637e-01,-8.556320071220397949e-01,1.153601706027984619e-02,-2.886446118354797363e-01,-8.940116763114929199e-01,-9.530612230300903320e-01,1.113989710807800293e+00
2.002068758010864258e-01,8.553074002265930176e-01,3.716021776199340820e-01,6.771152019500732422e-01,3.715413212776184082e-01,-3.469080030918121338e-01,-1.627590417861938477e+00,1.988171339035034180e+00,-5.780531764030456543e-01,-7.514353990554809570e-01,4.870871603488922119e-01,-1.381115764379501343e-01,-2.987676262855529785e-01,-2.883989512920379639e-01
-8.446601778268814087e-02,7.010338455438613892e-02,-7.717854976654052734e-01,4.933906197547912598e-01,1.806292533874511719e+00,9.891843795776367188e-02,1.336090564727783203e-01,1.446021556854248047e+00,-1.800612449645996094e+00,-1.182456314563751221e-02,-7.372517585754394531e-01,-1.038704514503479004e+00,-1.745764493942260742e+00,3.941253423690795898e-01
