1.396033644676208496e+00,1.088378787040710449e+00,-1.174181580543518066e+00,2.128895521163940430e+00,1.655737161636352539e-01,-3.164523839950561523e+00,-3.591681718826293945e-01,-1.809388995170593262e+00,-1.542304277420043945e+00,-1.405832171440124512e+00,-1.468003153800964355e+00,3.845004796981811523e+00,-3.172352552413940430e+00,2.506859064102172852e+00
-1.707510650157928467e-01,3.469179868698120117e+00,-4.023205041885375977e-01,3.625435233116149902e-01,-5.531400442123413086e-01,-1.087853312492370605e-01,-1.072697281837463379e+00,-8.184415102005004883e-01,-2.621123313903808594e+00,6.535209417343139648e-01,-8.195917606353759766e-01,-2.856494784355163574e-01,-1.037472009658813477e+00,2.855910778045654297e+00
1.796836256980895996e-01,-2.750431001186370850e-01,4.239093959331512451e-01,6.304267048835754395e-01,-7.562122941017150879e-01,-8.335350751876831055e-01,9.660770893096923828e-01,-1.414262056350708008e-01,-2.207178115844726562e+00,2.235269844532012939e-01,6.733641028404235840e-01,-1.110938191413879395e+00,9.469895064830780029e-02,1.223165750503540039e+00
6.371442079544067383e-01,-3.560037910938262939e-01,-1.663498580455780029e-02,4.443939328193664551e-01,-1.016497373580932617e+00,-7.034308910369873047e-01,6.919007301330566406e-01,-1.400926709175109863e-01,-1.882643342018127441e+00,3.725302517414093018e-01,8.431853652000427246e-01,-9.261632561683654785e-01,-1.082319021224975586e-02,1.792046666145324707e+00
1.541924476623535156e-01,-2.938534021377563477e-01,-1.833267062902450562e-01,3.010764122009277344e-01,-1.040013670921325684e+00,-9.210371971130371094e-01,1.269498467445373535e+00,8.661703765392303467e-02,-2.169262409210205078e+00,4.177523553371429443e-01,6.821113824844360352e-01,-7.976384758949279785e-01,2.350083440542221069e-01,1.486237168312072754e+00
2.675054669380187988e-01,-3.256149590015411377e-01,-9.707109630107879639e-02,3.560308814048767090e-01,-1.065875172615051270e+00,-8.953789472579956055e-01,1.099515676498413086e+00,-1.246919482946395874e-02,-2.090199470520019531e+00,3.852458298206329346e-01,7.421821951866149902e-01,-8.836184144020080566e-01,1.454397886991500854e-01,1.552717089653015137e+00
6.550274491310119629e-01,-3.499540388584136963e-01,1.404940932989120483e-01,4.973988533020019531e-01,-7.901332974433898926e-01,-5.053796172142028809e-01,8.591606616973876953e-01,-1.477148234844207764e-01,-1.795742630958557129e+00,2.717995345592498779e-01,9.043216109275817871e-01,-9.879988431930541992e-01,-9.904560446739196777e-02,1.725659012794494629e+00
6.502233147621154785e-01,-4.422781169414520264e-01,2.721769213676452637e-01,4.503535628318786621e-01,-9.741443991661071777e-01,-5.739244818687438965e-01,7.414098978042602539e-01,-1.315874457359313965e-01,-1.867527604103088379e+00,3.674234449863433838e-01,1.015980005264282227e+00,-1.008532047271728516e+00,-4.473455250263214111e-02,1.392243266105651855e+00
3.924463391304016113e-01,-3.847549855709075928e-01,8.721698820590972900e-02,3.317846655845642090e-01,-1.045150756835937500e+00,-7.046355009078979492e-01,1.226579666137695312e+00,7.374858856201171875e-02,-2.015724658966064453e+00,4.655424058437347412e-01,9.143832325935363770e-01,-8.071777820587158203e-01,6.961844861507415771e-02,1.099449515342712402e+00
6.952921152114868164e-01,-4.334120452404022217e-01,8.165350556373596191e-02,3.487545251846313477e-01,-1.060302138328552246e+00,-5.572506189346313477e-01,9.486315250396728516e-01,-1.671492159366607666e-01,-1.771055817604064941e+00,4.432246983051300049e-01,1.106818079948425293e+00,-8.676251173019409180e-01,-3.552184104919433594e-01,1.229749798774719238e+00
7.241742014884948730e-01,-4.373614490032196045e-01,-4.595711827278137207e-02,3.155350089073181152e-01,-9.687032699584960938e-01,-4.979831874370574951e-01,1.135161757469177246e+00,-2.601481229066848755e-02,-1.719548106193542480e+00,4.734717905521392822e-01,1.070564508438110352e+00,-7.113726139068603516e-01,-2.515263557434082031e-01,1.205651521682739258e+00
6.118009984493255615e-02,-1.491373777389526367e-02,9.381323456764221191e-01,1.112154722213745117e+00,3.029631078243255615e-01,-2.234162837266921997e-01,1.138084411621093750e+00,-1.070002675056457520e+00,-1.754477620124816895e+00,-4.568656682968139648e-01,2.850122451782226562e-01,-2.017667531967163086e+00,-1.490135312080383301e+00,1.681706190109252930e+00
1.158556699752807617e+00,1.874079853296279907e-01,-5.621033310890197754e-01,6.964303851127624512e-01,2.105064541101455688e-01,-2.676988244056701660e-01,7.494801878929138184e-01,-2.008946388959884644e-01,-1.640891194343566895e+00,-8.982519805431365967e-02,2.365469932556152344e-03,-6.219576597213745117e-01,-5.688846707344055176e-01,2.714021921157836914e+00
9.526399374008178711e-01,-3.515693247318267822e-01,-8.290272951126098633e-01,2.208222895860671997e-01,4.028821289539337158e-01,-4.232531785964965820e-01,-1.808423101902008057e-01,-4.305347204208374023e-01,-1.388585448265075684e+00,-1.394002735614776611e-01,1.386848092079162598e-01,-9.195896387100219727e-01,-9.554862380027770996e-01,1.944353222846984863e+00
8.504641801118850708e-02,1.078849807381629944e-01,-5.055553317070007324e-01,7.446751594543457031e-01,-6.887401342391967773e-01,-5.965809822082519531e-01,-5.336917638778686523e-01,-3.823651969432830811e-01,3.058383762836456299e-01,5.893718004226684570e-01,-4.692448377609252930e-01,-1.933815240859985352e+00,-1.156992912292480469e-01,2.185766458511352539e+00
1.564081013202667236e-01,8.730030059814453125e-01,1.851336508989334106e-01,-1.450427025556564331e-01,-1.348090887069702148e+00,-4.748845696449279785e-01,2.489145547151565552e-01,-5.936089754104614258e-01,-2.412719130516052246e-01,-2.176540791988372803e-01,1.167572736740112305e+00,5.421756505966186523e-01,-5.640618801116943359e-01,1.087014555931091309e+00
1.795536279678344727e-01,8.930599689483642578e-01,-9.533638954162597656e-01,9.919656068086624146e-02,-1.523120164871215820e+00,-1.287206768989562988e+00,-1.096624284982681274e-01,-8.555964380502700806e-02,-9.632532596588134766e-01,1.127932667732238770e+00,-1.721753954887390137e+00,-2.571285963058471680e-01,-4.466226696968078613e-01,7.143448591232299805e-01
1.535109877586364746e+00,2.138518333435058594e+00,7.283241152763366699e-01,-1.332440525293350220e-01,-8.266099095344543457e-01,1.425765275955200195e+00,-2.420202940702438354e-01,-5.658971667289733887e-01,6.498500704765319824e-02,-1.779673695564270020e-01,-7.247367501258850098e-01,8.891647458076477051e-01,-8.461897969245910645e-01,1.458170294761657715e+00
-3.291112184524536133e-01,1.939534425735473633e+00,1.017733931541442871e+00,1.270681500434875488e+00,-1.979462981224060059e+00,-4.864555895328521729e-01,-8.443871736526489258e-01,-3.916671574115753174e-01,2.723101377487182617e-01,7.051085233688354492e-01,-1.361768722534179688e+00,9.149079918861389160e-01,8.302565813064575195e-01,8.760868310928344727e-01
-5.065484046936035156e-01,5.310191512107849121e-01,-2.657100558280944824e-03,-9.269975125789642334e-02,-1.275112509727478027e+00,5.394800901412963867e-01,-1.950950473546981812e-01,-1.434143066406250000e+00,8.437454700469970703e-02,-8.431349992752075195e-01,-2.125740766525268555e+00,1.361304521560668945e+00,-9.713494777679443359e-01,3.458686470985412598e-01
2.789066433906555176e-01,1.437108397483825684e+00,4.731082916259765625e-01,-7.510832548141479492e-01,1.988722085952758789e-01,-6.943768262863159180e-01,-6.451140642166137695e-01,-3.149436712265014648e-01,-8.417367935180664062e-02,-2.944734096527099609e-01,-2.917147636413574219e+00,-1.119206190109252930e+00,-6.359998583793640137e-01,-3.835657536983489990e-01
