-5.173325538635253906e-03,-1.734824895858764648e+00,8.406513333320617676e-01,9.864374995231628418e-03,-7.717637419700622559e-01,-1.356578469276428223e+00,-4.445466995239257812e-01,1.184880971908569336e+00,2.853971481323242188e+00,-1.518961787223815918e-01,-2.286095380783081055e+00,2.417266130447387695e+00,-3.492917120456695557e-01,1.832236886024475098e+00
1.896648555994033813e-01,-4.592363834381103516e-01,7.415202260017395020e-01,-7.440687417984008789e-01,-9.588965773582458496e-01,-1.955841898918151855e+00,3.479773104190826416e-01,1.661726713180541992e+00,2.630963563919067383e+00,-1.742260754108428955e-01,-2.216877698898315430e+00,1.716128110885620117e+00,-1.893046200275421143e-01,2.471274375915527344e+00
2.328229099512100220e-01,-1.765321493148803711e+00,1.953291535377502441e+00,1.212626457214355469e+00,-1.480065703392028809e+00,-1.821620166301727295e-01,-3.607580661773681641e-01,1.443181276321411133e+00,2.949376821517944336e+00,2.353958040475845337e-01,-8.144297599792480469e-01,1.508707284927368164e+00,-9.830307364463806152e-01,2.119461447000503540e-01
-6.048376560211181641e-01,1.067114949226379395e+00,1.680723547935485840e+00,7.893276810646057129e-01,-9.647700190544128418e-01,5.125474333763122559e-01,1.830675899982452393e-01,2.513502120971679688e+00,1.012686491012573242e+00,7.813706398010253906e-01,-2.564787864685058594e-03,-8.917300403118133545e-02,-1.192055106163024902e+00,1.228819936513900757e-01
1.641138195991516113e-01,1.833089232444763184e+00,-4.503400325775146484e-01,-1.045951604843139648e+00,4.557510614395141602e-01,-6.767292022705078125e-01,4.143330156803131104e-01,1.278995275497436523e+00,3.289911150932312012e-01,1.972719877958297729e-01,4.084271788597106934e-01,4.760063290596008301e-01,4.144927263259887695e-01,3.299703001976013184e-01
-3.724904954433441162e-01,1.867412567138671875e+00,5.904709100723266602e-01,-8.307158946990966797e-02,4.786421060562133789e-01,4.590126872062683105e-02,2.025874555110931396e-01,1.218594074249267578e+00,1.148992776870727539e-02,1.802689582109451294e-01,7.085255980491638184e-01,-7.953954339027404785e-01,-7.238130271434783936e-02,-3.802315294742584229e-01
4.286220669746398926e-02,1.701248407363891602e+00,5.221244096755981445e-01,4.432871341705322266e-01,-8.828794360160827637e-01,2.923008427023887634e-02,8.547601699829101562e-01,1.635411500930786133e+00,1.467302322387695312e+00,7.711191773414611816e-01,8.944898843765258789e-01,-1.898860931396484375e-02,-7.474150657653808594e-01,1.484900563955307007e-01
-2.683103084564208984e-01,2.102002620697021484e+00,4.036299586296081543e-01,-8.455194234848022461e-01,-1.301967203617095947e-01,-2.069467008113861084e-01,-1.965690255165100098e-01,9.189760088920593262e-01,8.008999824523925781e-01,4.766595363616943359e-01,5.337704420089721680e-01,1.240729093551635742e+00,9.954689443111419678e-02,8.081538975238800049e-02
-2.903643250465393066e-02,2.250164747238159180e+00,3.747233748435974121e-01,-8.672319650650024414e-01,-5.955798625946044922e-01,-2.381655573844909668e-01,3.960298299789428711e-01,1.148211598396301270e+00,9.648354649543762207e-01,5.953467488288879395e-01,6.649776101112365723e-01,1.041311264038085938e+00,-3.212563991546630859e-01,3.982124924659729004e-01
-4.090082347393035889e-01,2.248962879180908203e+00,7.542005777359008789e-01,-1.145220398902893066e+00,-1.972647458314895630e-01,-1.375576257705688477e-01,-3.666396439075469971e-01,8.176099061965942383e-01,7.818463444709777832e-01,4.311515688896179199e-01,5.139110684394836426e-01,1.250239849090576172e+00,-2.378347367048263550e-01,2.265442311763763428e-01
