-1.273972868919372559e+00,1.887035131454467773e+00,1.452461928129196167e-01,2.507171630859375000e+00,-1.189885139465332031e-01,1.462718605995178223e+00,2.312294244766235352e+00,5.860247611999511719e-01,9.912815093994140625e-01,3.117670059204101562e+00,3.540880441665649414e+00,1.194314241409301758e+00,-2.524115562438964844e+00,-5.600912570953369141e-01
6.838746666908264160e-01,1.216422438621520996e+00,-1.711194157600402832e+00,3.681238174438476562e+00,-1.015092611312866211e+00,-6.961070299148559570e-01,-6.036839634180068970e-02,-4.929962754249572754e-02,-1.678236603736877441e+00,2.246581077575683594e+00,1.688432931900024414e+00,7.413433790206909180e-01,-1.464920520782470703e+00,1.292147040367126465e+00
2.284421920776367188e-01,1.228917717933654785e+00,-5.231937393546104431e-02,-3.638276457786560059e-02,3.467769026756286621e-01,-4.928237199783325195e-02,-1.442097544670104980e+00,5.885870456695556641e-01,5.261518955230712891e-01,2.000031471252441406e-01,5.748416781425476074e-01,-2.058092117309570312e+00,-2.824718058109283447e-01,-2.072675228118896484e-01
-7.657614350318908691e-02,1.474743366241455078e+00,5.353261828422546387e-01,7.243123054504394531e-01,1.204298138618469238e+00,1.671212464570999146e-01,-9.454693198204040527e-01,4.289526343345642090e-01,-7.851122021675109863e-01,-1.216239035129547119e-01,3.162475228309631348e-01,-6.101706624031066895e-01,-7.350206375122070312e-01,1.017630934715270996e+00
-7.017046809196472168e-01,1.480472326278686523e+00,2.097042798995971680e-01,3.973085880279541016e-01,1.473433732986450195e+00,7.081158757209777832e-01,-1.269097328186035156e+00,-7.822111248970031738e-02,7.435729503631591797e-01,-1.055384516716003418e+00,-2.431550323963165283e-01,-8.844595551490783691e-01,-5.808022022247314453e-01,5.230404138565063477e-01
-3.464387059211730957e-01,1.305955410003662109e+00,-3.304099440574645996e-01,3.055313825607299805e-01,1.542130470275878906e+00,3.387384414672851562e-01,-1.021768093109130859e+00,1.910663247108459473e-01,-2.516993284225463867e-01,-1.453178524971008301e-01,4.430735707283020020e-01,-5.677333474159240723e-01,1.996487379074096680e-01,7.639914155006408691e-01
1.338643431663513184e-01,9.748272299766540527e-01,4.313201010227203369e-01,2.485834956169128418e-01,1.391239881515502930e+00,-3.401173278689384460e-02,-7.574577927589416504e-01,7.233554124832153320e-01,3.097724914550781250e-01,-1.768526881933212280e-01,2.761989235877990723e-01,-1.233754158020019531e+00,-3.813970386981964111e-01,7.712275981903076172e-01
3.621909618377685547e-01,8.732542991638183594e-01,6.314124464988708496e-01,1.016490459442138672e+00,1.488355636596679688e+00,-2.563529610633850098e-01,-8.229364156723022461e-01,7.979503870010375977e-01,-4.548989236354827881e-02,-2.230872958898544312e-01,-1.112113296985626221e-01,-1.277764320373535156e+00,-9.898831844329833984e-01,1.202264428138732910e+00
-1.425907760858535767e-01,1.102057814598083496e+00,-8.153393864631652832e-01,2.424622774124145508e-01,1.356054902076721191e+00,2.567625790834426880e-02,-1.310190200805664062e+00,7.469874620437622070e-02,3.649703860282897949e-01,-1.371064782142639160e-02,1.667843312025070190e-01,-8.813636898994445801e-01,1.048966288566589355e+00,2.950451970100402832e-01
-1.805925518274307251e-01,9.111495018005371094e-01,4.741826653480529785e-02,7.391203641891479492e-01,1.591807246208190918e+00,2.532690167427062988e-01,-9.807288050651550293e-01,4.798752069473266602e-01,-4.981482625007629395e-01,-1.566334813833236694e-01,4.148149490356445312e-01,-8.513509631156921387e-01,-3.292743265628814697e-01,9.453889131546020508e-01
-2.041354328393936157e-01,9.254508614540100098e-01,1.904507726430892944e-01,9.364205598831176758e-01,1.582025647163391113e+00,3.159267902374267578e-01,-9.332022666931152344e-01,5.058066844940185547e-01,-6.648024320602416992e-01,-1.830637007951736450e-01,3.916069269180297852e-01,-7.170526385307312012e-01,-6.307356357574462891e-01,1.132561802864074707e+00
7.181879132986068726e-02,7.770678997039794922e-01,2.257889956235885620e-01,1.273501157760620117e+00,1.739172935485839844e+00,-6.053209304809570312e-02,-6.276173591613769531e-01,2.195445895195007324e-01,-8.854925632476806641e-01,1.843988895416259766e-02,4.538787603378295898e-01,-4.471251964569091797e-01,-7.207964658737182617e-01,1.120029091835021973e+00
8.403744548559188843e-02,7.161280512809753418e-01,-9.230903983116149902e-01,8.535829782485961914e-01,1.397228121757507324e+00,-1.880070865154266357e-01,-2.033828735351562500e+00,8.315229415893554688e-02,2.899250686168670654e-01,-6.316318511962890625e-01,-1.324398815631866455e-01,-1.201423645019531250e+00,-4.340715706348419189e-01,2.241761535406112671e-01
-8.383483290672302246e-01,1.322419762611389160e+00,-2.991268038749694824e-01,2.264937162399291992e-01,1.381865262985229492e+00,8.470578789710998535e-01,-1.652859210968017578e+00,1.363052278757095337e-01,5.952837467193603516e-01,-6.468444466590881348e-01,-1.111008226871490479e-01,-1.262746095657348633e+00,9.900730848312377930e-02,3.652007579803466797e-01
-6.456478238105773926e-01,1.313896656036376953e+00,-3.228875696659088135e-01,3.896439075469970703e-01,1.326207637786865234e+00,6.008282899856567383e-01,-1.763116598129272461e+00,-5.552813410758972168e-02,1.268236517906188965e+00,-8.494811058044433594e-01,-4.421665370464324951e-01,-1.306646585464477539e+00,-1.901951432228088379e-02,2.009979337453842163e-01
-3.915273547172546387e-01,9.477955698966979980e-01,-9.828050136566162109e-01,1.374209046363830566e+00,1.370851874351501465e+00,2.394459545612335205e-01,-1.659436583518981934e+00,-1.025031805038452148e-01,4.550921320915222168e-01,-7.102194428443908691e-01,-5.612596869468688965e-02,-9.654634594917297363e-01,1.190194487571716309e-02,6.553213000297546387e-01
-2.649961113929748535e-01,1.225177407264709473e+00,-1.786462664604187012e-01,4.033120274543762207e-01,1.370699882507324219e+00,3.252596855163574219e-01,-1.237230300903320312e+00,5.357656478881835938e-01,4.536980390548706055e-02,-1.405084729194641113e-01,2.042902410030364990e-01,-1.070934295654296875e+00,-1.332829594612121582e-01,8.888573646545410156e-01
-7.160189151763916016e-01,1.337227463722229004e+00,4.568139016628265381e-01,-2.943404316902160645e-01,1.573569774627685547e+00,7.856442332267761230e-01,-8.616017699241638184e-01,1.805379688739776611e-01,9.757555723190307617e-01,-8.154335021972656250e-01,-7.827535271644592285e-02,-1.204434156417846680e+00,-2.869094908237457275e-01,4.075832962989807129e-01
4.198158383369445801e-01,1.812577128410339355e+00,5.203065872192382812e-01,-5.420818924903869629e-02,3.631112277507781982e-01,-3.510735929012298584e-01,-1.426297307014465332e+00,5.803873538970947266e-01,7.164479494094848633e-01,2.597845196723937988e-01,4.741048216819763184e-01,-1.605156898498535156e+00,-7.864880561828613281e-02,-4.610717296600341797e-01
-4.371473193168640137e-02,2.579078674316406250e+00,-2.927748262882232666e-01,1.990838646888732910e-01,-3.677124679088592529e-01,2.258525229990482330e-02,-1.054809808731079102e+00,1.703179180622100830e-01,7.098109722137451172e-01,5.149912834167480469e-01,4.173220396041870117e-01,-8.796496987342834473e-01,-3.243326246738433838e-01,1.554741710424423218e-01
7.909334897994995117e-01,-1.928944885730743408e-01,-1.439197897911071777e+00,-5.578415393829345703e-01,3.075217902660369873e-01,-9.086696505546569824e-01,-1.261243581771850586e+00,-5.064936876296997070e-01,1.189525604248046875e+00,7.299616336822509766e-01,-2.060891628265380859e+00,-1.267238378524780273e+00,-9.680447578430175781e-01,5.708623528480529785e-01
-4.246405959129333496e-01,-8.466631770133972168e-01,3.623358309268951416e-01,-9.996678233146667480e-01,9.288088679313659668e-01,3.083070814609527588e-01,-2.723587751388549805e-01,-8.180683851242065430e-01,-6.145917177200317383e-01,-9.208807945251464844e-01,-4.543115794658660889e-01,1.385218203067779541e-01,-1.729799747467041016e+00,-4.245914220809936523e-01
