-1.223362326622009277e+00,-1.607744216918945312e+00,-1.200568675994873047e+00,-2.429186105728149414e-01,-3.509570062160491943e-01,-3.118571639060974121e-01,-1.101766228675842285e+00,-5.227418541908264160e-01,-1.608331918716430664e+00,-1.843901872634887695e-01,6.223664283752441406e-01,5.772126317024230957e-01,-3.171029090881347656e-01,4.804034829139709473e-01
-1.494605541229248047e+00,-9.999403953552246094e-01,-1.467591524124145508e+00,1.512736439704895020e+00,6.970260143280029297e-01,1.522747874259948730e-01,-2.237605333328247070e+00,-7.790272235870361328e-01,-1.338631629943847656e+00,4.081880301237106323e-02,9.223824739456176758e-01,6.935451030731201172e-01,-2.014444023370742798e-01,1.662440538406372070e+00
-1.583444356918334961e+00,-9.152868986129760742e-01,-1.224937200546264648e+00,9.840472787618637085e-02,5.809984803199768066e-01,8.563868701457977295e-03,-2.299449205398559570e+00,-7.491071224212646484e-01,-1.703089475631713867e+00,1.282641589641571045e-01,3.408958315849304199e-01,1.296827197074890137e+00,-3.064870834350585938e-01,1.347483158111572266e+00
-1.106382369995117188e+00,-1.218589663505554199e+00,-1.476875066757202148e+00,-1.206860184669494629e+00,4.464883506298065186e-01,-5.122447013854980469e-01,-2.536762952804565430e+00,-8.861438632011413574e-01,-1.926357746124267578e+00,-1.283790171146392822e-01,4.003237485885620117e-01,1.698527693748474121e+00,1.171963512897491455e-01,5.884027481079101562e-01
-1.389117360115051270e+00,-1.004461765289306641e+00,-1.877816557884216309e+00,-7.430223226547241211e-01,-4.541445523500442505e-02,-6.059024930000305176e-01,-2.321476936340332031e+00,-9.090317487716674805e-01,-1.961920022964477539e+00,-4.034682363271713257e-02,2.030865252017974854e-01,8.395184874534606934e-01,1.611850410699844360e-01,5.450765490531921387e-01
-1.786434650421142578e+00,-1.157696604728698730e+00,-2.004654407501220703e+00,-1.507897257804870605e+00,-1.983589231967926025e-01,-7.319141030311584473e-01,-2.717292070388793945e+00,-9.960225820541381836e-01,-2.056160211563110352e+00,-3.028792142868041992e-01,9.639984369277954102e-02,6.276272535324096680e-01,3.087898194789886475e-01,5.487099289894104004e-01
-1.716485738754272461e+00,-7.656176686286926270e-01,-2.104871034622192383e+00,9.480559825897216797e-02,-2.801925837993621826e-01,-7.983262538909912109e-01,-2.552904129028320312e+00,-1.039075016975402832e+00,-2.230794191360473633e+00,-2.895098328590393066e-01,4.357078075408935547e-01,3.508999347686767578e-01,-3.393582105636596680e-01,5.986297130584716797e-01
-1.398758649826049805e+00,-6.642442345619201660e-01,-1.101850986480712891e+00,1.974685907363891602e+00,8.309468030929565430e-01,-1.677083522081375122e-01,-2.273802757263183594e+00,-5.783842802047729492e-01,-9.867812991142272949e-01,1.116389408707618713e-01,9.541696310043334961e-02,-9.008035063743591309e-02,1.377072930335998535e-02,2.214368581771850586e+00
5.331732630729675293e-01,3.776554167270660400e-01,-8.651427626609802246e-01,5.620235800743103027e-01,1.501606822013854980e+00,-2.280479669570922852e+00,-9.321289062500000000e-01,-4.773192107677459717e-02,1.501661241054534912e-01,-7.763172388076782227e-01,-5.140726566314697266e-01,-7.564088702201843262e-02,7.240895032882690430e-01,3.622059524059295654e-01
-2.592293620109558105e-01,1.132151961326599121e+00,-7.541270256042480469e-01,-1.841983497142791748e-01,-1.110729098320007324e+00,7.463446855545043945e-01,-1.151717782020568848e+00,-6.768822669982910156e-01,6.627467274665832520e-02,-1.182302594184875488e+00,6.655406951904296875e-02,1.367494463920593262e+00,2.268188714981079102e+00,4.226381182670593262e-01
-1.766273498535156250e+00,1.240130901336669922e+00,-9.323965311050415039e-01,-1.124222278594970703e+00,1.428916573524475098e+00,-5.145809054374694824e-01,-8.281068801879882812e-01,-1.858266234397888184e+00,-6.367644071578979492e-01,-1.195433139801025391e-01,-5.591773986816406250e-02,-1.376399695873260498e-01,1.786339879035949707e-01,1.306396722793579102e-01
3.320562243461608887e-01,1.928212046623229980e-01,-1.522786259651184082e+00,-5.795248746871948242e-01,-2.429624199867248535e-01,5.046947002410888672e-01,-9.176361560821533203e-01,-7.858819961547851562e-01,6.388016939163208008e-01,-1.082466244697570801e+00,9.787679910659790039e-01,-1.889692544937133789e-01,2.262501239776611328e+00,-6.109911799430847168e-01
-5.758608579635620117e-01,1.062291145324707031e+00,-4.951466321945190430e-01,-4.070160090923309326e-01,1.355030536651611328e+00,3.890426084399223328e-02,9.498062133789062500e-01,-1.979804873466491699e+00,5.336978435516357422e-01,4.798326790332794189e-01,-2.608089447021484375e-01,-8.317846059799194336e-02,2.128423929214477539e+00,-4.105264246463775635e-01
-1.692364454269409180e+00,1.307392835617065430e+00,-8.471458405256271362e-02,5.650295019149780273e-01,8.354080915451049805e-01,4.090876579284667969e-01,-1.198365807533264160e+00,-1.526692509651184082e+00,-4.081130027770996094e-02,-6.209105849266052246e-01,1.164787054061889648e+00,-1.190876364707946777e-01,-6.365429162979125977e-01,-3.943670988082885742e-01
-1.557993981987237930e-02,9.208471775054931641e-01,-5.194195508956909180e-01,2.653458714485168457e-01,1.662022113800048828e+00,-7.105812430381774902e-01,1.610731601715087891e+00,-8.828053474426269531e-01,-1.592541635036468506e-01,1.531155705451965332e-01,6.263812780380249023e-01,2.054873943328857422e+00,2.564788162708282471e-01,-1.282685756683349609e+00
-6.666050553321838379e-01,-2.023120969533920288e-01,1.846045702695846558e-01,-6.573169231414794922e-01,1.320867061614990234e+00,-4.409851431846618652e-01,6.147958040237426758e-01,-1.476235866546630859e+00,2.236575335264205933e-01,1.151087403297424316e+00,-5.129267573356628418e-01,-2.007914483547210693e-01,8.002474308013916016e-01,-1.375342249870300293e+00
5.568462610244750977e-01,-4.721847474575042725e-01,-1.391664028167724609e+00,-1.280058324337005615e-01,2.207525730133056641e+00,3.764861822128295898e-01,9.251621961593627930e-01,-6.839281320571899414e-02,1.012388706207275391e+00,7.509558796882629395e-01,1.469578981399536133e+00,1.066361665725708008e+00,3.601951003074645996e-01,6.044387221336364746e-01
5.896854996681213379e-01,-8.177421689033508301e-01,-3.328973054885864258e-02,5.044188499450683594e-01,9.364433884620666504e-01,-1.259035110473632812e+00,1.692994832992553711e-01,-2.538980543613433838e-02,1.653123378753662109e+00,5.721535086631774902e-01,5.275892019271850586e-01,4.753041863441467285e-01,9.815406203269958496e-01,-2.219429314136505127e-01
1.136652231216430664e-01,6.392945051193237305e-01,-1.487822532653808594e+00,1.067809462547302246e+00,5.729969143867492676e-01,1.045734882354736328e+00,2.733876407146453857e-01,-1.503632813692092896e-01,1.119297981262207031e+00,3.772133290767669678e-01,1.183213472366333008e+00,1.217705726623535156e+00,1.204646229743957520e+00,2.104771137237548828e+00
1.628756523132324219e-01,-5.956965684890747070e-01,-2.118415594100952148e+00,2.337197214365005493e-01,8.165326118469238281e-01,-1.268078327178955078e+00,3.296295404434204102e-01,-3.402449786663055420e-01,5.107716321945190430e-01,-5.075922608375549316e-02,1.282326698303222656e+00,1.305398344993591309e+00,1.475904345512390137e+00,-3.953790962696075439e-01
6.925918459892272949e-01,-6.469938158988952637e-01,-7.468691468238830566e-01,1.253904461860656738e+00,-1.260373275727033615e-02,1.594812870025634766e+00,-8.236751556396484375e-01,-2.048060148954391479e-01,3.701487183570861816e-02,2.175643146038055420e-01,-4.380548596382141113e-01,-7.098067998886108398e-01,1.675874829292297363e+00,1.033286690711975098e+00
-8.758034557104110718e-02,-7.094793021678924561e-02,-6.895716786384582520e-01,2.921993136405944824e-01,6.344687938690185547e-01,-6.785733103752136230e-01,7.310972213745117188e-01,-1.707649946212768555e+00,7.122328877449035645e-02,3.925115168094635010e-01,3.284254968166351318e-01,1.185856819152832031e+00,2.234287023544311523e+00,3.180844783782958984e-01
1.101633787155151367e+00,7.154234498739242554e-02,-4.285543560981750488e-01,3.527024984359741211e-01,-5.757863521575927734e-01,-6.625931262969970703e-01,-1.212052822113037109e+00,-1.519562840461730957e+00,1.056630015373229980e+00,-1.047951459884643555e+00,2.219935894012451172e+00,-3.246432542800903320e-02,1.340001344680786133e+00,-1.459259539842605591e-01
-2.545953728258609772e-02,9.306844472885131836e-01,2.325702160596847534e-01,-1.056393027305603027e+00,1.580255508422851562e+00,3.924749493598937988e-01,-3.981395363807678223e-01,-1.938967704772949219e+00,-2.888317704200744629e-01,-1.004755795001983643e-01,-3.679825663566589355e-01,-1.648521721363067627e-01,1.100863218307495117e+00,-4.479661583900451660e-01
-3.750945031642913818e-01,1.594377517700195312e+00,9.411875009536743164e-01,3.014958858489990234e+00,-2.043896913528442383e+00,-1.044228196144104004e+00,-1.653808832168579102e+00,-2.578128099441528320e+00,1.430747509002685547e-01,-1.632273793220520020e+00,2.532193899154663086e+00,-1.581490159034729004e+00,-4.130370616912841797e-01,-1.194396495819091797e+00
-6.662188172340393066e-01,1.691922172904014587e-02,-5.678903460502624512e-01,-1.219425082206726074e+00,1.189866781234741211e+00,7.444200515747070312e-01,3.287012875080108643e-01,-1.388694286346435547e+00,-4.744799137115478516e-01,1.254329681396484375e-01,-2.230923175811767578e-01,-1.627959370613098145e+00,3.561699986457824707e-01,-1.929126858711242676e+00
-2.732730209827423096e-01,6.917173266410827637e-01,2.495600730180740356e-01,2.874280810356140137e-01,8.031771332025527954e-02,-5.156617760658264160e-01,2.996115684509277344e-01,-1.037683486938476562e+00,-6.383747458457946777e-01,-1.026744484901428223e+00,7.379431724548339844e-01,9.087877869606018066e-01,-1.061371415853500366e-01,-1.832093119621276855e+00
3.215634226799011230e-01,-6.233294606208801270e-01,-5.738158226013183594e-01,-1.083503246307373047e+00,1.528877615928649902e+00,-6.524873375892639160e-01,1.270668268203735352e+00,5.497543215751647949e-01,1.869789123535156250e+00,-7.389484643936157227e-01,1.732012748718261719e+00,2.076863765716552734e+00,7.386886477470397949e-01,7.091768980026245117e-01
1.898424327373504639e-01,-5.748229622840881348e-01,1.155366539955139160e+00,-1.543071269989013672e+00,1.110451936721801758e+00,-2.096209675073623657e-01,-6.810432672500610352e-01,1.965241581201553345e-01,1.833474636077880859e+00,-1.846241354942321777e-01,-9.828725457191467285e-02,-4.168490767478942871e-01,4.126125574111938477e-01,-6.461746692657470703e-01
1.570991873741149902e-01,4.230476617813110352e-01,-1.587418198585510254e+00,1.332992553710937500e+00,-8.188839256763458252e-02,8.816257119178771973e-01,5.219826698303222656e-01,1.754986047744750977e+00,4.580392539501190186e-01,-1.721558451652526855e+00,1.656465768814086914e+00,9.670774340629577637e-01,-1.752777248620986938e-01,-1.144372820854187012e+00
-4.390028119087219238e-01,-8.950262516736984253e-02,-7.602612972259521484e-01,7.267715930938720703e-01,8.489971160888671875e-01,-1.244673371315002441e+00,-4.354061186313629150e-01,-5.606951117515563965e-01,3.236663937568664551e-01,1.265116691589355469e+00,-3.569678068161010742e-01,-3.338744640350341797e-01,3.106789588928222656e-01,-1.152034401893615723e+00
-8.301659226417541504e-01,2.562014460563659668e-01,-1.635023832321166992e+00,-6.302992105484008789e-01,-7.836076617240905762e-02,1.368420481681823730e+00,-1.015708923339843750e+00,-3.854818940162658691e-01,4.430072903633117676e-01,1.203410401940345764e-01,5.429501533508300781e-01,-1.679626107215881348e-01,9.175723195075988770e-01,8.482824563980102539e-01
-3.533575534820556641e-01,-3.826409205794334412e-02,-2.191508293151855469e+00,-1.447306573390960693e-01,5.626929998397827148e-01,-1.077457547187805176e+00,6.148298978805541992e-01,2.781167030334472656e-01,3.641639947891235352e-01,2.263010740280151367e-01,4.533255100250244141e-01,8.812956213951110840e-01,9.154044389724731445e-01,-1.567721843719482422e+00
-2.477966845035552979e-01,3.113763332366943359e-01,-8.945698738098144531e-01,-3.341981470584869385e-01,-6.725327670574188232e-02,1.461363315582275391e+00,-1.596936941146850586e+00,-1.237171217799186707e-01,6.594608426094055176e-01,5.401597917079925537e-02,-3.217032551765441895e-02,-1.287665963172912598e-02,1.181093335151672363e+00,2.660797834396362305e-01
