3.713039755821228027e-01,-1.215061306953430176e+00,6.438091397285461426e-01,-1.045877695083618164e+00,-1.151264786720275879e+00,-4.044435024261474609e-01,1.217846989631652832e+00,2.228589534759521484e+00,-1.720904231071472168e+00,-4.904497265815734863e-01,-1.234787583351135254e+00,1.860085248947143555e+00,1.766866683959960938e+00,3.110321521759033203e+00
-2.679702281951904297e+00,4.253808856010437012e-01,-2.371685393154621124e-02,5.229229331016540527e-01,-6.906228065490722656e-01,-1.506050109863281250e+00,-8.581653833389282227e-01,2.947209358215332031e+00,-2.591861486434936523e+00,-6.161108613014221191e-01,-2.120037674903869629e-01,-1.399750560522079468e-01,9.492975473403930664e-01,-2.638663053512573242e-01
-4.282792508602142334e-01,1.998086869716644287e-01,-2.427877187728881836e+00,-1.080229759216308594e+00,-2.480459451675415039e+00,-1.373292326927185059e+00,-1.716104030609130859e+00,1.543975025415420532e-01,1.090633630752563477e+00,-3.055304288864135742e-01,1.306934833526611328e+00,-2.702341973781585693e-01,8.321590423583984375e-01,1.168567419052124023e+00
-9.950678348541259766e-01,-3.241153955459594727e-01,-9.510895609855651855e-01,-1.344145774841308594e+00,-1.663157939910888672e+00,-8.145619034767150879e-01,-1.157505512237548828e+00,-3.561816215515136719e-01,-3.829399347305297852e-01,-9.388400912284851074e-01,-5.185365676879882812e-03,-2.079416811466217041e-01,1.075562596321105957e+00,1.544880151748657227e+00
-9.636247754096984863e-01,-5.215809345245361328e-01,-1.320204615592956543e+00,-1.231791615486145020e+00,-2.145700931549072266e+00,-1.363299369812011719e+00,-1.502524971961975098e+00,-8.151136338710784912e-02,-5.059165358543395996e-01,-1.158658385276794434e+00,3.923015594482421875e-01,-2.785046398639678955e-02,8.821891546249389648e-01,1.787074923515319824e+00
-6.573743820190429688e-01,-6.283061504364013672e-01,-8.944548964500427246e-01,-9.928418397903442383e-01,-1.860449671745300293e+00,-1.629002690315246582e+00,-1.632475614547729492e+00,5.685836076736450195e-02,-3.554677069187164307e-01,-1.094840645790100098e+00,8.581364154815673828e-01,-1.622879803180694580e-01,2.787677645683288574e-01,1.690161347389221191e+00
-8.927837610244750977e-01,8.236490190029144287e-02,-5.157113075256347656e-01,-1.927222490310668945e+00,-1.093325853347778320e+00,-7.781266570091247559e-01,-1.347778797149658203e+00,-5.823539197444915771e-02,3.460041880607604980e-01,-4.061264395713806152e-01,2.380956113338470459e-01,-6.500785350799560547e-01,5.130460262298583984e-01,1.734630465507507324e+00
-1.193024516105651855e+00,-8.247284293174743652e-01,3.303155004978179932e-01,-1.910283803939819336e+00,-6.035374402999877930e-01,-2.289464324712753296e-01,1.799272298812866211e-01,-6.648982763290405273e-01,3.025048077106475830e-01,-4.021773934364318848e-01,-5.371973514556884766e-01,-8.222926855087280273e-01,1.778697848320007324e+00,1.608279109001159668e+00
-1.206410169601440430e+00,-8.944534063339233398e-01,7.639679312705993652e-01,-1.801346540451049805e+00,-5.858134031295776367e-01,-4.950965046882629395e-01,-3.482391834259033203e-01,-5.892687439918518066e-01,-4.947496354579925537e-01,-7.669149637222290039e-01,-3.712926805019378662e-01,-9.987468719482421875e-01,1.264632701873779297e+00,1.873570203781127930e+00
-5.861618518829345703e-01,1.973544359207153320e-01,-1.106779694557189941e+00,-1.659068226814270020e+00,-1.067309141159057617e+00,-3.698891103267669678e-01,-1.409866690635681152e+00,-7.067498564720153809e-01,8.178414106369018555e-01,-3.496750593185424805e-01,4.421321153640747070e-01,-6.508994102478027344e-01,3.476492166519165039e-01,6.767212152481079102e-01
1.243306040763854980e+00,-1.329198956489562988e+00,2.012133449316024780e-01,1.878914386034011841e-01,-1.396539360284805298e-01,-5.738931298255920410e-01,-1.068955302238464355e+00,-9.317557811737060547e-01,-8.018162250518798828e-01,-1.389623761177062988e+00,1.590804159641265869e-01,5.271002054214477539e-01,-1.368093609809875488e+00,9.550259113311767578e-01
5.513612031936645508e-01,-6.922371387481689453e-01,3.772019445896148682e-01,-6.390209794044494629e-01,6.486914157867431641e-01,-6.978099793195724487e-02,-9.074916839599609375e-01,-9.309184551239013672e-01,-1.431893706321716309e+00,-8.947692513465881348e-01,-1.488029599189758301e+00,1.299697160720825195e+00,-3.904090523719787598e-01,5.063725709915161133e-01
