-9.696364998817443848e-01,-9.573841094970703125e-01,4.525286257266998291e-01,1.725525021553039551e+00,6.614306569099426270e-02,-1.032858490943908691e+00,2.082400798797607422e+00,3.220633268356323242e-01,2.892821788787841797e+00,1.436260938644409180e+00,-2.476481199264526367e+00,-2.370064258575439453e+00,-6.507911086082458496e-01,4.481949806213378906e-01
1.257520794868469238e+00,-1.915466427803039551e+00,1.146798372268676758e+00,2.657551169395446777e-01,-1.683337241411209106e-01,-1.904370427131652832e+00,2.533299446105957031e+00,3.170449137687683105e-01,1.060929894447326660e+00,3.427956581115722656e+00,-1.304993987083435059e+00,-1.054725885391235352e+00,-3.653360903263092041e-01,6.223710775375366211e-01
1.461497545242309570e+00,-2.853800535202026367e+00,7.672214508056640625e-01,-9.562206864356994629e-01,-1.028121829032897949e+00,-1.900464892387390137e+00,2.655700445175170898e+00,-4.388942420482635498e-01,2.042494297027587891e+00,6.865479946136474609e-01,-2.225860655307769775e-01,-5.053308963775634766e+00,2.598003149032592773e-01,-1.087165832519531250e+00
3.913763999938964844e+00,-2.187604665756225586e+00,-1.062699794769287109e+00,-9.381168484687805176e-01,-1.074082851409912109e+00,-1.032288908958435059e+00,2.491700500249862671e-01,-4.447291791439056396e-01,-6.442587375640869141e-01,-1.831980586051940918e+00,-1.151720643043518066e+00,-4.722005367279052734e+00,-6.326612234115600586e-01,-4.110471904277801514e-02
2.014428138732910156e+00,-5.522379279136657715e-01,7.198156118392944336e-01,-2.028003215789794922e+00,-9.597735404968261719e-01,-1.791314482688903809e+00,5.677829384803771973e-01,-4.613414108753204346e-01,1.122379899024963379e+00,-5.521614551544189453e-01,1.456360578536987305e+00,-1.042479395866394043e+00,-1.642345309257507324e+00,-1.270067572593688965e+00
-1.488680481910705566e+00,5.868090391159057617e-01,-2.637925148010253906e-01,-1.916193842887878418e+00,-5.120702981948852539e-01,-5.298017263412475586e-01,3.378567099571228027e-01,-2.321529388427734375e-01,1.643423080444335938e+00,-1.294381976127624512e+00,3.449499011039733887e-01,1.069497585296630859e+00,-1.192580223083496094e+00,-5.478034019470214844e-01
-1.086441278457641602e+00,5.544688701629638672e-01,-2.283030152320861816e-01,-1.798227787017822266e+00,-2.354967743158340454e-01,-6.924427747726440430e-01,4.181131720542907715e-01,-5.575291812419891357e-02,1.526501774787902832e+00,-1.343678593635559082e+00,-3.339897096157073975e-01,1.265726566314697266e+00,-1.313923478126525879e+00,-7.699052989482879639e-02
-1.764747738838195801e+00,1.599301397800445557e-01,2.414596974849700928e-01,-1.711461901664733887e+00,-1.855057775974273682e-01,-6.839932799339294434e-01,2.793472111225128174e-01,-3.458264470100402832e-01,1.873595118522644043e+00,-8.345699310302734375e-01,-4.773933887481689453e-01,7.003319263458251953e-01,-1.182161569595336914e+00,-1.123655438423156738e+00
-1.226067423820495605e+00,2.054814398288726807e-01,-4.880401492118835449e-01,-1.455479502677917480e+00,-3.313474059104919434e-01,-6.857296228408813477e-01,4.878877997398376465e-01,-8.572301268577575684e-02,2.063449144363403320e+00,-5.523566007614135742e-01,4.175644814968109131e-01,1.114159703254699707e+00,-1.055443167686462402e+00,-6.600548624992370605e-01
-1.253180623054504395e+00,2.609595358371734619e-01,-5.222064256668090820e-02,-1.841261267662048340e+00,1.648842990398406982e-01,-8.282858729362487793e-01,7.353869676589965820e-01,1.583163440227508545e-01,2.040136575698852539e+00,-1.734950542449951172e-01,-1.270420193672180176e+00,-2.357682399451732635e-02,-7.893653512001037598e-01,2.533086240291595459e-01
