1.932108640670776367e+00,-1.108117997646331787e-01,-9.458051919937133789e-01,-4.463709294795989990e-01,-1.211434960365295410e+00,-1.504612207412719727e+00,6.727094650268554688e-01,-1.210850954055786133e+00,1.689629077911376953e+00,-1.301483631134033203e+00,-1.467962980270385742e+00,7.460945248603820801e-01,-9.699752926826477051e-01,-5.995856523513793945e-01
1.202921628952026367e+00,1.576968096196651459e-02,-7.787382602691650391e-01,-3.606245517730712891e-01,-1.625903844833374023e+00,-5.112493038177490234e-01,1.898946404457092285e+00,-1.027839183807373047e+00,1.009501814842224121e+00,-1.168874859809875488e+00,8.307803869247436523e-01,-2.815802991390228271e-01,5.249007344245910645e-01,-2.086492627859115601e-01
1.306643843650817871e+00,-8.545837402343750000e-01,2.993811964988708496e-01,-1.444732189178466797e+00,1.420341432094573975e-03,-1.453147172927856445e+00,1.262105464935302734e+00,-2.729715406894683838e-01,1.121666550636291504e+00,-1.882488489151000977e+00,-1.016890048980712891e+00,3.397734463214874268e-01,-1.364341139793395996e+00,7.827436923980712891e-02
1.382388234138488770e+00,-9.374485611915588379e-01,1.609655022621154785e-01,-1.619400978088378906e+00,-2.468200773000717163e-01,-9.135957956314086914e-01,2.045739650726318359e+00,-1.771848350763320923e-01,1.335246920585632324e+00,-1.236039757728576660e+00,-5.486422181129455566e-01,-2.654301226139068604e-01,-1.011923313140869141e+00,-2.926419675350189209e-02
1.027917742729187012e+00,-7.018687129020690918e-01,9.874478578567504883e-01,-9.891678094863891602e-01,2.513256967067718506e-01,-1.405718564987182617e+00,8.230594396591186523e-01,1.809939742088317871e-02,1.772863745689392090e+00,-2.467159509658813477e+00,-2.427873909473419189e-01,3.184542655944824219e-01,-6.017196178436279297e-01,1.180089116096496582e-01
1.080692291259765625e+00,-3.477987945079803467e-01,-3.180716633796691895e-01,5.252237319946289062e-01,-2.048736363649368286e-01,-1.078502655029296875e+00,1.419163346290588379e+00,1.178158998489379883e+00,2.243744611740112305e+00,-1.078396081924438477e+00,1.730870246887207031e+00,-1.009477525949478149e-01,6.033036708831787109e-01,1.776255667209625244e-01
8.630840778350830078e-01,-6.308984756469726562e-01,1.154417753219604492e+00,-9.923445433378219604e-02,7.257034182548522949e-01,-1.041043400764465332e+00,7.203241586685180664e-01,7.208702564239501953e-01,2.246209383010864258e+00,-2.617861986160278320e+00,6.995792984962463379e-01,4.180240631103515625e-02,5.007536411285400391e-01,2.698417603969573975e-01
1.043124556541442871e+00,-7.460242509841918945e-01,4.096350967884063721e-01,-1.088982701301574707e+00,-2.230571955442428589e-01,-1.050319671630859375e+00,1.343457460403442383e+00,1.211712956428527832e-01,1.546761631965637207e+00,-1.652767658233642578e+00,1.835288107395172119e-01,-1.042524278163909912e-01,-9.819320440292358398e-01,1.043400168418884277e-01
6.568328142166137695e-01,-6.724061369895935059e-01,-5.334430932998657227e-02,8.215537071228027344e-01,-6.172251105308532715e-01,-1.801497638225555420e-01,1.552950024604797363e+00,8.167115449905395508e-01,2.184934616088867188e+00,-1.392196893692016602e+00,2.985825300216674805e+00,-6.405665874481201172e-01,1.365671992301940918e+00,2.839975953102111816e-01
1.242682099342346191e+00,-1.248721122741699219e+00,4.164014458656311035e-01,-1.957020759582519531e+00,3.984226584434509277e-01,-1.317436814308166504e+00,1.798067450523376465e+00,-7.723484188318252563e-02,1.324434041976928711e+00,-1.650708436965942383e+00,-1.248713970184326172e+00,-1.025823652744293213e-01,-1.004961490631103516e+00,2.473692893981933594e-01
8.512368798255920410e-01,-4.439660906791687012e-01,-4.978246092796325684e-01,-3.317892849445343018e-01,-1.185719609260559082e+00,1.601481735706329346e-01,2.360437870025634766e+00,-3.950601220130920410e-01,2.035149335861206055e+00,-1.091227531433105469e+00,1.520859956741333008e+00,-1.094970941543579102e+00,9.599030017852783203e-01,5.725872516632080078e-02
1.249639749526977539e+00,3.005993179976940155e-02,-1.574349761009216309e+00,1.480646252632141113e+00,-4.279697537422180176e-01,-9.682120084762573242e-01,3.940228819847106934e-01,3.816746175289154053e-01,1.333989620208740234e+00,-1.206994175910949707e+00,1.634255409240722656e+00,7.173728346824645996e-01,-2.107152700424194336e+00,-4.933013319969177246e-01
1.623498916625976562e+00,1.670233607292175293e+00,-2.712367534637451172e+00,2.040454864501953125e+00,1.309110820293426514e-01,-1.193200945854187012e+00,1.069801822304725647e-01,1.468868553638458252e-02,7.635510563850402832e-01,-5.398917198181152344e-01,1.730817317962646484e+00,7.362847328186035156e-01,8.669877797365188599e-02,-6.158993244171142578e-01
1.576757431030273438e+00,7.847213745117187500e-01,-2.666130065917968750e+00,1.994875431060791016e+00,3.284676074981689453e-01,-4.191929101943969727e-01,-2.379618287086486816e-01,4.375790655612945557e-01,6.637469530105590820e-01,1.294651925563812256e-01,7.766140699386596680e-01,2.409755587577819824e-01,-4.297568798065185547e-01,-2.882729768753051758e-01
7.279204726219177246e-01,4.595885872840881348e-01,-1.907673001289367676e+00,1.425056576728820801e+00,1.047906041145324707e+00,-5.106884837150573730e-01,-3.274182379245758057e-01,-1.298079490661621094e-01,-5.177590623497962952e-02,-1.849107444286346436e-02,4.102952480316162109e-01,5.495994091033935547e-01,3.287397027015686035e-01,-2.492841631174087524e-01
7.823566794395446777e-01,-7.600550055503845215e-01,-8.233648538589477539e-01,1.503560185432434082e+00,4.162093997001647949e-01,1.030990362167358398e+00,-1.240702867507934570e-01,1.225980043411254883e+00,6.446834206581115723e-01,-1.008096337318420410e-02,8.153986930847167969e-01,-5.036062002182006836e-01,1.087459847331047058e-01,5.291178822517395020e-01
1.036741256713867188e+00,7.103582471609115601e-02,-1.213406920433044434e+00,-9.475773572921752930e-01,8.034037351608276367e-01,-5.492329001426696777e-01,-4.234828650951385498e-01,6.322497129440307617e-01,-7.765114307403564453e-01,3.516979515552520752e-02,2.313710749149322510e-02,-9.728738069534301758e-01,4.844698011875152588e-01,3.790064454078674316e-01
1.268436193466186523e+00,-7.153492420911788940e-02,-7.194085717201232910e-01,1.295403242111206055e-01,1.487933397293090820e+00,-5.223966240882873535e-01,1.160875201225280762e+00,1.057682991027832031e+00,-7.810817360877990723e-01,1.072827100753784180e+00,-2.869299054145812988e-01,1.423188149929046631e-01,-3.475791811943054199e-01,1.626856029033660889e-01
1.005355715751647949e+00,1.953102461993694305e-02,-1.576379656791687012e+00,4.768183529376983643e-01,6.665279269218444824e-01,-4.824618101119995117e-01,-5.140113830566406250e-01,1.118147850036621094e+00,-8.989627361297607422e-01,-6.931932270526885986e-02,7.881289124488830566e-01,2.683358490467071533e-01,-1.012394070625305176e+00,3.127795457839965820e-01
1.215348839759826660e+00,3.166640698909759521e-01,-8.038108944892883301e-01,2.038189649581909180e+00,6.586342453956604004e-01,5.502661466598510742e-01,-8.157303333282470703e-01,-3.361254334449768066e-01,-2.010997295379638672e+00,-4.658156633377075195e-01,-2.951802313327789307e-02,2.693905532360076904e-01,1.737013161182403564e-01,-2.591558098793029785e-01
1.686024665832519531e+00,-2.103335857391357422e-01,-1.150652527809143066e+00,2.195482254028320312e-01,1.873283237218856812e-01,-3.686370253562927246e-01,-4.702533185482025146e-01,5.700373649597167969e-01,-5.529642105102539062e-01,5.974256992340087891e-01,-2.509929835796356201e-01,3.692723810672760010e-01,-5.192884802818298340e-01,1.810041964054107666e-01
1.148445248603820801e+00,8.123124837875366211e-01,-1.560402750968933105e+00,9.100092649459838867e-01,1.153798103332519531e+00,-7.009855508804321289e-01,-1.849196553230285645e-01,1.402155399322509766e+00,-6.502340734004974365e-02,5.238454341888427734e-01,-1.228797674179077148e+00,-2.707598805427551270e-01,-6.254019141197204590e-01,1.869864165782928467e-01
1.107352733612060547e+00,-6.519341468811035156e-01,-2.403227090835571289e-01,1.607291460037231445e+00,1.047300919890403748e-01,2.429944574832916260e-01,-1.065399646759033203e+00,1.058560609817504883e-02,5.871148109436035156e-01,1.231586575508117676e+00,1.753790676593780518e-01,2.206349968910217285e-01,1.430160045623779297e+00,-1.662254333496093750e-02
1.515618085861206055e+00,1.921374946832656860e-01,-1.240557312965393066e+00,-2.703978866338729858e-02,1.114048719406127930e+00,-4.396759271621704102e-01,2.805975079536437988e-01,1.113998293876647949e+00,6.621555089950561523e-01,1.298940181732177734e+00,-2.454643845558166504e-01,-4.806031882762908936e-01,-1.234071850776672363e+00,1.260734200477600098e-01
6.694489717483520508e-01,-1.342957019805908203e+00,-6.316726803779602051e-01,1.485274791717529297e+00,5.334823578596115112e-02,-4.798457026481628418e-01,-7.096908092498779297e-01,6.864207983016967773e-01,-2.546131908893585205e-01,1.090787529945373535e+00,9.954591840505599976e-02,8.296812772750854492e-01,7.764690518379211426e-01,7.773005962371826172e-02
