6.950868368148803711e-01,1.238253831863403320e+00,-8.205911517143249512e-01,2.102221250534057617e+00,1.023424506187438965e+00,1.307325124740600586e+00,1.074503362178802490e-01,-2.970201075077056885e-01,6.996544003486633301e-01,9.818210601806640625e-01,1.549883961677551270e+00,-3.707426786422729492e-01,5.927727818489074707e-01,-1.485449671745300293e+00
-9.001809358596801758e-02,6.854213476181030273e-01,-4.323754906654357910e-01,7.849118113517761230e-01,8.152785897254943848e-02,2.435011386871337891e+00,9.472943544387817383e-01,2.651155591011047363e-01,9.668249487876892090e-01,1.046048641204833984e+00,1.440009951591491699e+00,-3.058826327323913574e-01,-2.763201296329498291e-01,-2.103690952062606812e-01
9.258414059877395630e-02,7.925234735012054443e-02,1.288373768329620361e-01,3.033080816268920898e+00,-1.701229959726333618e-01,1.501811265945434570e+00,-2.204176634550094604e-01,-2.546321153640747070e-01,4.740861952304840088e-01,-5.366146564483642578e-01,1.288049578666687012e+00,-7.591701149940490723e-01,-5.631358623504638672e-01,-8.946976065635681152e-01
2.285267561674118042e-01,6.413784027099609375e-01,-2.794256806373596191e-01,2.017802476882934570e+00,1.799850165843963623e-01,2.141011714935302734e+00,5.210012197494506836e-01,4.334592819213867188e-02,9.736283421516418457e-01,4.470216035842895508e-01,1.140752077102661133e+00,-7.891187667846679688e-01,-3.230416178703308105e-01,-6.666224002838134766e-01
-3.282863795757293701e-01,-3.194973170757293701e-01,3.237646222114562988e-01,2.574255466461181641e+00,-5.014847517013549805e-01,1.522169828414916992e+00,-1.639837324619293213e-01,-2.276661843061447144e-01,1.337086856365203857e-01,-6.212643980979919434e-01,1.605081796646118164e+00,-2.915057539939880371e-01,-7.543992996215820312e-01,-4.863029718399047852e-01
-5.431276559829711914e-01,3.615202754735946655e-02,-6.768175363540649414e-01,3.471702337265014648e-01,-8.230526000261306763e-04,1.419748783111572266e+00,2.891806662082672119e-01,1.101757287979125977e-01,-1.495952904224395752e-02,7.983360886573791504e-01,2.104850292205810547e+00,6.478925943374633789e-01,-1.412799060344696045e-01,-4.309473633766174316e-01
-1.461163043975830078e+00,-1.802102088928222656e+00,3.975261747837066650e-02,2.051185369491577148e+00,-9.914182424545288086e-01,7.487949728965759277e-01,-6.076539754867553711e-01,-2.278180271387100220e-01,-6.649823784828186035e-01,-1.206321120262145996e+00,2.212342262268066406e+00,5.131344497203826904e-02,-1.121339082717895508e+00,-8.008958697319030762e-01
-2.070159912109375000e-01,7.830452173948287964e-02,3.624260425567626953e-02,2.013173103332519531e+00,-3.750216066837310791e-01,1.896346807479858398e+00,2.779117226600646973e-01,-7.988572120666503906e-03,5.150730013847351074e-01,-8.268013596534729004e-03,1.484948158264160156e+00,-3.534359931945800781e-01,-7.479512691497802734e-01,-3.623866438865661621e-01
-3.291908800601959229e-01,5.138965845108032227e-01,-3.793488144874572754e-01,-1.160560101270675659e-01,-4.343222975730895996e-01,1.964252948760986328e+00,7.778011560440063477e-01,5.886874198913574219e-01,7.425454854965209961e-01,1.233355045318603516e+00,2.092351913452148438e+00,3.677109479904174805e-01,-3.909884989261627197e-01,-2.611998915672302246e-01
4.854457080364227295e-02,-1.357516944408416748e-01,2.841972708702087402e-01,3.386557817459106445e+00,-4.042245447635650635e-01,1.390579342842102051e+00,-4.481809139251708984e-01,-2.941133081912994385e-01,3.562695682048797607e-01,-8.795645833015441895e-01,1.249706506729125977e+00,-8.148653507232666016e-01,-7.614223957061767578e-01,-9.210745692253112793e-01
-2.481836676597595215e-01,6.730366945266723633e-01,-4.715340733528137207e-01,-3.244359195232391357e-01,-3.475927710533142090e-01,2.168168544769287109e+00,9.949632883071899414e-01,7.155740857124328613e-01,9.046866297721862793e-01,1.526474833488464355e+00,1.998326897621154785e+00,3.457117676734924316e-01,-3.503303229808807373e-01,-2.778409123420715332e-01
-3.870068490505218506e-01,5.063687562942504883e-01,-9.664317369461059570e-01,-2.568531781435012817e-03,3.621158003807067871e-01,1.406558275222778320e+00,9.081019461154937744e-02,-4.600375890731811523e-03,-1.747157573699951172e-01,1.269497871398925781e+00,2.420895576477050781e+00,9.994016289710998535e-01,4.903999269008636475e-01,-3.150987625122070312e-01
-5.321543216705322266e-01,2.284957021474838257e-01,8.021536469459533691e-02,2.857564687728881836e-01,-1.625085115432739258e+00,2.157625108957290649e-01,-1.565633535385131836e+00,2.296488881111145020e-01,-1.781500130891799927e-02,-1.426038891077041626e-01,2.632041215896606445e+00,9.136282205581665039e-01,-2.431568205356597900e-01,-9.839259982109069824e-01
-8.172802329063415527e-01,-9.275859594345092773e-01,-1.446338057518005371e+00,-8.594211339950561523e-01,-2.708967626094818115e-01,-1.907663494348526001e-01,-8.008258342742919922e-01,8.234310746192932129e-01,-5.663725137710571289e-01,4.070167243480682373e-01,2.156479835510253906e+00,1.180027961730957031e+00,5.555443167686462402e-01,-1.371639847755432129e+00
2.998182475566864014e-01,-5.849148035049438477e-01,5.555483698844909668e-01,-1.190845966339111328e+00,-1.238442063331604004e+00,-8.696002960205078125e-01,-4.114547073841094971e-01,1.738054275512695312e+00,-3.477639704942703247e-02,-6.103743314743041992e-01,1.289721250534057617e+00,1.034497618675231934e+00,2.047477662563323975e-01,1.173117309808731079e-01
8.969363756477832794e-03,-5.244688987731933594e-01,-1.108647584915161133e+00,-4.661396145820617676e-01,1.078738331794738770e+00,-1.568353325128555298e-01,-8.568463325500488281e-01,-3.474387526512145996e-02,-5.698852539062500000e-01,-4.347475469112396240e-01,8.032548427581787109e-01,1.769716739654541016e+00,7.468549013137817383e-01,-8.761659264564514160e-02
4.014769196510314941e-01,1.051665425300598145e+00,-4.697288870811462402e-01,4.932313859462738037e-01,-5.257252454757690430e-01,-1.223380923271179199e+00,-4.604387879371643066e-01,-1.145339310169219971e-01,-5.567746758460998535e-01,3.736812174320220947e-01,8.012680411338806152e-01,1.773373842239379883e+00,-2.331210672855377197e-01,6.120936274528503418e-01
4.412551522254943848e-01,1.902093291282653809e-01,1.448326259851455688e-01,-3.253616094589233398e-01,3.147693276405334473e-01,-1.174489378929138184e+00,-1.018590688705444336e+00,2.555661201477050781e-01,-1.254244893789291382e-01,-9.267895817756652832e-01,5.059148073196411133e-01,7.320400476455688477e-01,1.031290531158447266e+00,7.164773344993591309e-01
8.610700964927673340e-01,4.293489754199981689e-01,-9.524593949317932129e-01,-8.602426201105117798e-02,3.559270501136779785e-01,-6.382746696472167969e-01,-1.094085335731506348e+00,5.134133100509643555e-01,2.089610397815704346e-01,-5.072138309478759766e-01,8.231230378150939941e-01,1.310364365577697754e+00,2.745687961578369141e-01,5.698937177658081055e-01
8.092241287231445312e-01,3.376049399375915527e-01,1.328315019607543945e+00,7.383717894554138184e-01,-2.680949866771697998e-01,-1.766487956047058105e+00,-1.114801764488220215e+00,-5.061990022659301758e-02,1.822709441184997559e-01,-1.366908431053161621e+00,1.164208412170410156e+00,2.190145552158355713e-01,9.930418729782104492e-01,3.340098261833190918e-01
1.217991471290588379e+00,1.083131551742553711e+00,-8.469053506851196289e-01,6.791939139366149902e-01,1.169405698776245117e+00,-7.939426898956298828e-01,-1.438004374504089355e+00,-4.726915955543518066e-01,5.137164145708084106e-02,-5.903775095939636230e-01,2.622013092041015625e-01,1.819685578346252441e+00,3.722558915615081787e-01,1.439088582992553711e-01
3.108558654785156250e-01,3.961294889450073242e-01,-1.114215016365051270e+00,-3.596449494361877441e-01,-1.320582628250122070e-01,-1.995107769966125488e+00,-1.567976474761962891e-01,1.454382896423339844e+00,-4.264243841171264648e-01,5.045910477638244629e-01,8.867247104644775391e-01,1.251540899276733398e+00,-1.327514648437500000e-03,-8.139387965202331543e-01
