-3.110764265060424805e+00,-1.267495155334472656e-01,-6.715344786643981934e-01,1.412799715995788574e+00,-1.320314168930053711e+00,-1.431533694267272949e+00,2.036995887756347656e-01,1.400272250175476074e+00,-3.222552776336669922e+00,-4.934521317481994629e-01,2.591087341308593750e+00,-1.390188336372375488e+00,-1.010805845260620117e+00,-8.464267253875732422e-01
3.349136412143707275e-01,1.017404913902282715e+00,1.002333238720893860e-01,5.293710231781005859e-01,-5.107067823410034180e-01,-7.770858407020568848e-01,-1.077926754951477051e+00,-1.355593323707580566e+00,4.244635701179504395e-01,1.671047657728195190e-01,2.375431299209594727e+00,-1.826730132102966309e+00,5.007664561271667480e-01,2.397135972976684570e+00
-1.365367054939270020e+00,1.361671566963195801e+00,-1.303438425064086914e+00,6.838697195053100586e-01,-3.199008405208587646e-01,-1.500998139381408691e-01,-1.005264997482299805e+00,-7.904671430587768555e-01,2.710950076580047607e-01,1.327326446771621704e-01,1.928994894027709961e+00,-1.184780716896057129e+00,-7.209503054618835449e-01,7.650483846664428711e-01
-3.542051017284393311e-01,-4.430866837501525879e-01,-1.561460018157958984e+00,2.140412092208862305e+00,-1.561487913131713867e+00,-1.936702430248260498e-01,1.276762843132019043e+00,2.531595230102539062e+00,1.793564677238464355e+00,1.078900843858718872e-01,-2.435140907764434814e-01,-3.219790697097778320e+00,-1.997770369052886963e-01,3.026660978794097900e-01
-1.470041275024414062e-02,4.448377788066864014e-01,-1.796189308166503906e+00,1.298574566841125488e+00,-1.145551919937133789e+00,1.660597026348114014e-01,4.204775691032409668e-01,2.354523181915283203e+00,1.586166024208068848e+00,-1.313953101634979248e-02,-3.125039041042327881e-01,-1.554802060127258301e+00,-1.179117441177368164e+00,-1.078817129135131836e+00
1.695241451263427734e+00,1.703935146331787109e+00,-1.268487930297851562e+00,8.166513442993164062e-01,8.417022228240966797e-02,4.227231740951538086e-01,-8.188623189926147461e-01,8.205804824829101562e-01,1.382721513509750366e-01,-2.269028723239898682e-01,1.037181496620178223e+00,-5.492611527442932129e-01,-1.205601245164871216e-01,-7.078520059585571289e-01
-4.922278523445129395e-01,8.626551628112792969e-01,-1.895684123039245605e+00,8.994876146316528320e-01,-8.361455202102661133e-01,1.330548226833343506e-01,-1.946233212947845459e-01,1.166486501693725586e+00,6.514219641685485840e-01,-6.802691519260406494e-02,7.935153841972351074e-01,-1.404665827751159668e+00,-9.132757782936096191e-01,-5.195161700248718262e-01
2.974330261349678040e-02,5.636676549911499023e-01,-1.729005813598632812e+00,8.818544149398803711e-01,-8.841671943664550781e-01,2.465294003486633301e-01,8.255587518215179443e-02,1.799654841423034668e+00,1.065273523330688477e+00,-1.120398193597793579e-01,5.220154523849487305e-01,-1.398721933364868164e+00,-9.170522689819335938e-01,-7.661795616149902344e-01
1.442700386047363281e+00,1.523578763008117676e+00,-6.595573425292968750e-01,5.678304433822631836e-01,-5.377616286277770996e-01,2.444576844573020935e-02,-6.997328400611877441e-01,1.831886172294616699e-02,-6.708656251430511475e-02,-1.106852144002914429e-01,2.016007184982299805e+00,-8.281589150428771973e-01,-8.407957851886749268e-02,-4.046017825603485107e-01
-6.717593669891357422e-01,2.326512336730957031e+00,-1.698905587196350098e+00,2.814716100692749023e+00,1.135517835617065430e+00,1.268627166748046875e+00,-1.873140215873718262e+00,8.459523320198059082e-02,7.096890807151794434e-01,1.060805469751358032e-01,-1.107056066393852234e-01,1.963089406490325928e-01,1.237285807728767395e-01,-1.123900294303894043e+00
-2.619590282440185547e+00,-2.705488204956054688e-01,-1.718768119812011719e+00,3.950833380222320557e-01,1.725739836692810059e-01,1.046881437301635742e+00,-7.323309779167175293e-01,1.894404649734497070e+00,3.191337108612060547e+00,-9.606210142374038696e-02,1.656934320926666260e-01,-6.588111817836761475e-02,-4.797188565135002136e-02,-1.278789043426513672e+00
-1.897621154785156250e+00,1.054912328720092773e+00,1.360414624214172363e+00,-7.516938447952270508e-01,1.674471616744995117e+00,2.264369964599609375e+00,9.569525718688964844e-01,1.999189615249633789e+00,-2.531369328498840332e-01,-2.025105059146881104e-02,7.638102769851684570e-01,-4.706463813781738281e-01,-8.285494893789291382e-02,-1.252016425132751465e+00
-1.085972547531127930e+00,-7.896070480346679688e-01,1.690969944000244141e+00,-1.280718207359313965e+00,-4.952573180198669434e-01,-3.638077378273010254e-01,2.843749523162841797e-02,1.174409627914428711e+00,1.971308231353759766e+00,1.913511604070663452e-01,6.969935894012451172e-01,1.663586646318435669e-01,-1.053231358528137207e+00,-8.250968158245086670e-02
-7.078837156295776367e-01,-3.355269432067871094e-01,2.139977455139160156e+00,9.717717766761779785e-03,7.910246253013610840e-01,8.094605803489685059e-01,1.257259130477905273e+00,1.998936057090759277e+00,-8.280720561742782593e-02,-1.869759559631347656e-01,4.424429684877395630e-02,-7.861805558204650879e-01,-2.934788763523101807e-01,-4.840444326400756836e-01
-4.674643278121948242e-01,-2.237940430641174316e-01,2.176819324493408203e+00,3.005923926830291748e-01,9.533004462718963623e-02,1.361705362796783447e-01,8.198667764663696289e-01,6.641600131988525391e-01,8.028661012649536133e-01,1.363476961851119995e-01,8.431739211082458496e-01,2.346317172050476074e-01,1.209245204925537109e+00,-5.632232427597045898e-01
-6.505677700042724609e-01,-1.363142967224121094e+00,1.256421685218811035e+00,-3.025004267692565918e-01,-1.689772129058837891e+00,-1.268141984939575195e+00,-9.810550212860107422e-01,1.019717901945114136e-01,2.795887291431427002e-01,-2.500283122062683105e-01,1.413159489631652832e+00,9.591685533523559570e-01,-8.275411128997802734e-01,-5.606843233108520508e-01
-6.932457089424133301e-01,-8.419134616851806641e-01,7.616860270500183105e-01,8.720179796218872070e-01,-1.297805786132812500e+00,1.487347126007080078e+00,-2.326660305261611938e-01,1.102286577224731445e-01,-7.926723957061767578e-01,-1.389617025852203369e-01,1.066782325506210327e-02,-5.600406527519226074e-01,-3.485176563262939453e-01,-1.567370593547821045e-01
-1.649285793304443359e+00,-3.277915418148040771e-01,9.854207038879394531e-01,7.175126075744628906e-01,7.959128618240356445e-01,1.150918006896972656e+00,-1.239339821040630341e-02,6.951531171798706055e-01,1.383446574211120605e+00,1.523183137178421021e-01,9.536162614822387695e-01,1.408614277839660645e+00,-7.490365207195281982e-02,-1.685807466506958008e+00
-7.288694381713867188e-01,2.847113311290740967e-01,2.506746292114257812e+00,-8.920955657958984375e-02,2.355756610631942749e-01,-1.317569732666015625e+00,6.681429743766784668e-01,1.068598270416259766e+00,-6.196643114089965820e-01,1.470409482717514038e-01,3.194164931774139404e-01,1.042211890220642090e+00,-1.268343210220336914e+00,-1.268959760665893555e+00
-1.320636987686157227e+00,-1.051798760890960693e-01,2.211803913116455078e+00,8.167096376419067383e-01,-1.829434037208557129e-01,2.595031857490539551e-01,5.589886903762817383e-01,1.510552287101745605e+00,-5.269414186477661133e-01,-1.099890992045402527e-01,-2.267839312553405762e-01,-5.836305618286132812e-01,-1.953339576721191406e-01,1.716720163822174072e-01
-8.095991015434265137e-01,-6.240338087081909180e-03,1.395061492919921875e+00,1.064860939979553223e+00,-8.784434795379638672e-01,5.487166643142700195e-01,1.068470925092697144e-01,8.832778930664062500e-01,-1.060802698135375977e+00,-5.522388219833374023e-02,-1.096365526318550110e-01,5.677554607391357422e-01,-9.716187715530395508e-01,-1.547481536865234375e+00
-2.220880836248397827e-01,2.327623069286346436e-01,2.482027530670166016e+00,-1.970650255680084229e-02,6.133536696434020996e-01,-1.325102686882019043e+00,2.239771842956542969e+00,1.436779260635375977e+00,-7.906501889228820801e-01,2.289532870054244995e-01,8.892159461975097656e-01,7.580597996711730957e-01,-4.421057552099227905e-02,-2.327015161514282227e+00
-1.124835371971130371e+00,1.259138703346252441e+00,2.754231929779052734e+00,-1.537660121917724609e+00,1.261583089828491211e+00,2.052465081214904785e-01,1.677263855934143066e+00,1.587964653968811035e+00,-1.729672588407993317e-02,4.753165841102600098e-01,1.042237520217895508e+00,7.027900218963623047e-01,5.615562200546264648e-03,-2.349120855331420898e+00
-9.230687618255615234e-01,2.307709157466888428e-01,2.614810943603515625e+00,-4.654130339622497559e-01,4.427749514579772949e-01,-1.666874885559082031e-01,1.269015789031982422e+00,1.897281765937805176e+00,-6.814361810684204102e-01,-2.430270463228225708e-01,-1.029817909002304077e-01,-5.899674296379089355e-01,5.740126371383666992e-01,-4.469363093376159668e-01
-1.015723347663879395e+00,-3.874745965003967285e-01,9.737408757209777832e-01,1.855786144733428955e-01,-2.712568342685699463e-01,1.460257530212402344e+00,-3.652304410934448242e-03,7.025558948516845703e-01,7.795341014862060547e-01,1.065453737974166870e-01,-6.079674959182739258e-01,2.469162940979003906e-01,4.789984822273254395e-01,-4.763848781585693359e-01
3.364228606224060059e-01,-9.154658317565917969e-01,1.199419021606445312e+00,7.744356989860534668e-02,-7.355764508247375488e-01,1.496156454086303711e+00,1.525863766670227051e+00,1.403609275817871094e+00,-5.553751438856124878e-02,-8.947803080081939697e-02,5.039702653884887695e-01,-7.893496155738830566e-01,6.884514093399047852e-01,-1.269374251365661621e+00
-1.877560466527938843e-01,-8.886617422103881836e-01,2.093575716018676758e+00,-5.117657184600830078e-01,-1.125454425811767578e+00,-1.228093981742858887e+00,8.149851560592651367e-01,1.422757506370544434e+00,-3.005453348159790039e-01,-1.817057728767395020e-01,-1.119297027587890625e+00,-3.129596114158630371e-01,-8.401746153831481934e-01,-1.672659218311309814e-01
-7.572996020317077637e-01,4.696824848651885986e-01,2.189108848571777344e+00,-6.790073513984680176e-01,1.086952209472656250e+00,-7.549462914466857910e-01,2.438951015472412109e+00,2.280860424041748047e+00,1.224560067057609558e-01,1.638491898775100708e-01,-6.824700236320495605e-01,-8.576686680316925049e-02,5.549562573432922363e-01,-1.556824326515197754e+00
5.269758701324462891e-01,1.475112140178680420e-01,1.979749083518981934e+00,-2.002459019422531128e-01,2.652102112770080566e-01,3.711821436882019043e-01,1.557055830955505371e+00,1.610475063323974609e+00,8.905007243156433105e-01,1.872998327016830444e-01,7.379645705223083496e-01,1.331039071083068848e-01,2.966336309909820557e-01,-1.925666213035583496e+00
2.733372747898101807e-01,4.188823401927947998e-01,1.633515954017639160e+00,-1.564778685569763184e-01,-1.675123870372772217e-01,3.287042677402496338e-01,1.373638033866882324e+00,-6.300882697105407715e-01,-3.474319577217102051e-01,5.187808275222778320e-01,9.608917236328125000e-01,9.661782979965209961e-01,7.751197814941406250e-01,-1.604828953742980957e+00
-9.291319847106933594e-01,-1.152696907520294189e-01,7.706379890441894531e-01,-1.405733466148376465e+00,-1.685102462768554688e+00,-3.953890800476074219e-01,1.257874518632888794e-01,3.357870876789093018e-01,-2.298313379287719727e+00,-2.909182310104370117e-01,5.047713518142700195e-01,-7.632783055305480957e-01,4.237101674079895020e-01,5.159392356872558594e-01
-1.552487015724182129e+00,-1.202826261520385742e+00,4.806417524814605713e-01,-3.723236620426177979e-01,-9.023653864860534668e-01,8.339319825172424316e-01,-1.005341649055480957e+00,8.019213676452636719e-01,1.503393650054931641e+00,-1.796355694532394409e-01,-3.139042109251022339e-02,2.050688713788986206e-01,1.287799715995788574e+00,4.005768597126007080e-01
-6.792739033699035645e-01,-8.664762973785400391e-01,1.443931937217712402e+00,-8.568514585494995117e-01,-1.501666307449340820e+00,-1.827441215515136719e+00,5.423741936683654785e-01,1.290269970893859863e+00,-1.138207077980041504e+00,-3.182761669158935547e-01,1.598925232887268066e+00,1.037531793117523193e-01,-1.706050783395767212e-01,-1.152685999870300293e+00
