-2.716754674911499023e+00,-1.699846863746643066e+00,-2.267834186553955078e+00,-2.006783008575439453e+00,-9.625378251075744629e-02,-8.159106969833374023e-01,-1.590099692344665527e+00,-1.515119552612304688e+00,-2.592502355575561523e+00,-1.777876853942871094e+00,1.434454441070556641e+00,1.353235363960266113e+00,-1.017688035964965820e+00,-2.080232381820678711e+00
-5.766385197639465332e-01,-1.581311225891113281e-01,-8.014359474182128906e-01,-7.176355123519897461e-01,-5.228820443153381348e-02,-1.038499116897583008e+00,-1.040619015693664551e+00,1.130734086036682129e+00,-4.979482889175415039e-01,2.308732569217681885e-01,-2.233814001083374023e+00,8.789676427841186523e-01,-1.201581120491027832e+00,-1.051793217658996582e+00
-7.789057493209838867e-01,-4.786846041679382324e-01,-1.009886980056762695e+00,-1.018539428710937500e+00,1.104923114180564880e-01,-1.349839448928833008e+00,-1.350980401039123535e+00,6.109497547149658203e-01,-6.993843913078308105e-01,1.362571716308593750e-01,-2.080079317092895508e+00,6.604685783386230469e-01,-9.912930130958557129e-01,-1.194479823112487793e+00
-1.159032583236694336e+00,-4.091638922691345215e-01,-1.065822362899780273e+00,-7.107895016670227051e-01,1.061151623725891113e+00,-2.191512823104858398e+00,-2.073489665985107422e+00,-4.188753962516784668e-01,3.618011176586151123e-01,3.629594743251800537e-01,-6.039556860923767090e-01,5.056962966918945312e-01,6.394913792610168457e-01,-1.281934738159179688e+00
-1.304785132408142090e+00,-4.729612469673156738e-01,-1.327119946479797363e+00,-9.005663990974426270e-01,7.468130588531494141e-01,-2.151588916778564453e+00,-1.696151733398437500e+00,-5.520761013031005859e-01,3.488868176937103271e-01,2.726441621780395508e-01,-5.938834547996520996e-01,1.369518190622329712e-01,4.715796709060668945e-01,-1.284500360488891602e+00
-7.486456036567687988e-01,-1.313714236021041870e-01,-3.974739015102386475e-01,-1.099137306213378906e+00,7.201181650161743164e-01,-2.011643171310424805e+00,-1.021631121635437012e+00,-2.227294892072677612e-01,1.066434741020202637e+00,7.119074463844299316e-01,-8.386455774307250977e-01,-1.040015816688537598e+00,1.668967604637145996e+00,-6.346340179443359375e-01
-9.191555976867675781e-01,-5.953285098075866699e-02,-8.191788941621780396e-02,-1.195733308792114258e+00,1.525608539581298828e+00,-1.216782569885253906e+00,-1.270262479782104492e+00,1.227727890014648438e+00,5.677546262741088867e-01,7.228633165359497070e-01,-7.997744679450988770e-01,-3.467613458633422852e-01,-2.235500514507293701e-02,-1.000465750694274902e+00
8.577512577176094055e-03,-2.015241384506225586e+00,3.404818773269653320e-01,7.561515569686889648e-01,2.982883453369140625e-01,-1.127403229475021362e-02,-2.931977212429046631e-01,-2.483914852142333984e+00,-1.362294793128967285e+00,-1.407222151756286621e-01,4.782568216323852539e-01,-8.682707548141479492e-01,-1.127465367317199707e+00,-1.574899911880493164e+00
7.734519243240356445e-01,-6.023627519607543945e-01,2.612462997436523438e+00,1.174234390258789062e+00,1.835566043853759766e+00,4.344219267368316650e-01,-5.253711342811584473e-01,-1.496248126029968262e+00,1.675834655761718750e-01,-5.974859371781349182e-02,1.470478028059005737e-01,1.282910823822021484e+00,1.005385875701904297e+00,-8.482836484909057617e-01
-1.554754734039306641e+00,-1.477566480636596680e+00,2.158118247985839844e+00,8.859342932701110840e-01,7.900484651327133179e-02,1.643469691276550293e+00,-2.410626411437988281e-01,-2.789224684238433838e-01,-2.709658741950988770e-01,-7.820945978164672852e-01,-7.323650270700454712e-02,3.801673650741577148e-01,7.052510976791381836e-01,-2.180478423833847046e-01
-1.045445799827575684e+00,-1.853092670440673828e+00,2.287711143493652344e+00,7.045003771781921387e-01,8.426386117935180664e-01,1.148591637611389160e+00,9.915424883365631104e-02,-1.091750264167785645e+00,-2.799464762210845947e-01,1.228221803903579712e-01,-4.978313446044921875e-01,-7.358797192573547363e-01,3.874239921569824219e-01,-6.236343383789062500e-01
-1.550627589225769043e+00,-1.668395280838012695e+00,2.066060304641723633e+00,1.247267723083496094e-01,1.267716884613037109e+00,4.885610044002532959e-01,-9.651941061019897461e-01,-1.077506542205810547e+00,-1.528925776481628418e+00,-1.433761417865753174e-01,-1.632439374923706055e+00,6.601350307464599609e-01,-3.166087269783020020e-01,-1.301610589027404785e+00
-1.147179722785949707e+00,-1.196880459785461426e+00,1.416466593742370605e+00,-2.404947757720947266e+00,1.183593511581420898e+00,2.666968405246734619e-01,4.792934060096740723e-01,-8.868830204010009766e-01,-1.337099671363830566e+00,-5.581124424934387207e-01,-8.600364923477172852e-01,-7.415264248847961426e-01,6.396571993827819824e-01,-9.036530256271362305e-01
-1.989791870117187500e+00,-5.214320421218872070e-01,7.783980369567871094e-01,-8.819727897644042969e-01,-3.649919331073760986e-01,7.024673819541931152e-01,-2.591900229454040527e-01,-1.685534268617630005e-01,2.795383632183074951e-01,-2.146812200546264648e+00,7.257011532783508301e-02,9.223855137825012207e-01,2.093884468078613281e+00,7.575809955596923828e-02
-7.706876993179321289e-01,-2.014359951019287109e+00,6.751613616943359375e-01,1.172326803207397461e+00,-9.181603789329528809e-01,1.261415958404541016e+00,9.047750234603881836e-01,-1.380008101463317871e+00,9.585344791412353516e-02,-9.531216025352478027e-01,2.656907774507999420e-02,-9.341564178466796875e-01,1.690147966146469116e-01,-6.241202950477600098e-01
2.675182223320007324e-01,-6.884178519248962402e-01,1.611592173576354980e+00,9.827981591224670410e-01,3.209137320518493652e-01,9.201924204826354980e-01,4.089371562004089355e-01,-6.286271810531616211e-01,3.592492640018463135e-01,-3.660815656185150146e-01,6.183930039405822754e-01,9.289323538541793823e-02,5.840249657630920410e-01,-4.113712906837463379e-01
-1.414779901504516602e+00,-1.888045191764831543e+00,1.477014064788818359e+00,1.102272033691406250e+00,-4.367743432521820068e-01,2.026821613311767578e+00,6.349597573280334473e-01,-4.869017004966735840e-02,-6.460508704185485840e-02,-8.911896944046020508e-01,1.258150637149810791e-01,-5.948750972747802734e-01,-2.129112184047698975e-01,-5.049675703048706055e-01
-2.580450773239135742e-01,-4.873931407928466797e-02,7.445908188819885254e-01,9.290567040443420410e-01,-8.896873891353607178e-02,-1.203842163085937500e+00,-5.485647916793823242e-01,-1.720238327980041504e+00,9.174842834472656250e-01,-7.423194646835327148e-01,-1.310557723045349121e+00,1.317306280136108398e+00,2.283201217651367188e+00,-6.976706981658935547e-01
9.023882746696472168e-01,2.403256297111511230e-02,-1.730843186378479004e+00,-7.963665723800659180e-01,-2.744659900665283203e+00,-3.052418529987335205e-01,1.903814196586608887e+00,-7.688045501708984375e-01,4.302525520324707031e-02,-2.117565631866455078e+00,-7.536906599998474121e-01,-5.146623849868774414e-01,3.719511628150939941e-02,-9.622545242309570312e-01
-4.274826943874359131e-01,-6.591001152992248535e-01,-1.201861947774887085e-01,-1.483427524566650391e+00,-3.077807128429412842e-01,5.656768083572387695e-01,4.683689475059509277e-01,-4.161794185638427734e-01,-2.072390794754028320e+00,-2.098946094512939453e+00,8.267602920532226562e-01,1.424383401870727539e+00,-2.294081747531890869e-01,-9.944487214088439941e-01
6.819032430648803711e-01,-4.529572129249572754e-01,2.653691470623016357e-01,-1.540068984031677246e-01,3.521932065486907959e-01,6.285678744316101074e-01,3.069980144500732422e-01,-9.656414985656738281e-01,-8.391848802566528320e-01,-1.156964302062988281e+00,2.441988706588745117e+00,8.295528888702392578e-01,-1.665280461311340332e-01,-8.691418170928955078e-01
-2.011095285415649414e-01,-1.299301147460937500e+00,3.933880925178527832e-01,8.314298987388610840e-01,-1.300342321395874023e+00,1.232572317123413086e+00,8.040742874145507812e-01,-1.290849328041076660e+00,5.777448415756225586e-02,-1.370251178741455078e+00,1.509385704994201660e+00,-4.731098711490631104e-01,8.997947573661804199e-01,-5.803853273391723633e-03
1.280969262123107910e+00,1.479484587907791138e-01,2.464767694473266602e+00,2.729964554309844971e-01,1.782205820083618164e+00,1.773859709501266479e-01,-3.459602594375610352e-03,-1.379173040390014648e+00,5.495669841766357422e-01,-6.693940758705139160e-01,5.906305313110351562e-01,1.556366086006164551e+00,2.185281753540039062e+00,-3.948897719383239746e-01
2.572882771492004395e-01,-1.309205174446105957e+00,2.064661264419555664e+00,7.889584898948669434e-01,1.477760076522827148e+00,1.022920131683349609e+00,5.743580460548400879e-01,-1.540138125419616699e+00,3.743278682231903076e-01,-3.522826731204986572e-02,6.453885436058044434e-01,-1.334457695484161377e-01,5.982807874679565430e-01,-8.210157752037048340e-01
-4.944645166397094727e-01,-1.617350697517395020e+00,3.379973649978637695e+00,1.584686338901519775e-02,1.633862614631652832e+00,1.210792541503906250e+00,5.330900549888610840e-01,-1.280505418777465820e+00,-2.302630841732025146e-01,4.248331189155578613e-01,-2.407099455595016479e-01,-5.489940047264099121e-01,1.493582725524902344e+00,-4.270876944065093994e-01
1.418535709381103516e+00,-1.816700249910354614e-01,2.709127187728881836e+00,-7.932366430759429932e-02,2.064620256423950195e+00,-4.340871572494506836e-01,4.028355479240417480e-01,-2.382679224014282227e+00,-1.301800161600112915e-01,-8.654274046421051025e-02,-7.503479123115539551e-01,1.217156648635864258e+00,1.519260644912719727e+00,-1.077040195465087891e+00
8.696343004703521729e-02,-6.687287688255310059e-01,8.078882694244384766e-01,-1.258790254592895508e+00,8.379714488983154297e-01,-1.105660319328308105e+00,6.062003374099731445e-01,-2.511421203613281250e+00,-6.839900612831115723e-01,2.021289169788360596e-01,-9.105671048164367676e-01,-6.874976754188537598e-01,1.066313266754150391e+00,-1.119520425796508789e+00
-9.108957648277282715e-01,-5.268710851669311523e-01,8.586538434028625488e-01,1.137172937393188477e+00,9.016616344451904297e-01,-1.143174171447753906e+00,-2.096161842346191406e+00,1.656210124492645264e-01,9.106446504592895508e-01,-4.703104496002197266e-04,-1.849082112312316895e+00,9.447836279869079590e-01,1.337352156639099121e+00,-8.633565902709960938e-01
-1.369704008102416992e+00,-3.951168656349182129e-01,-2.155678272247314453e-01,-6.303205490112304688e-01,1.771414875984191895e+00,-8.042106628417968750e-01,-1.868087530136108398e+00,1.447637319564819336e+00,4.043173491954803467e-01,-1.640621572732925415e-01,8.234832882881164551e-01,6.375211477279663086e-01,2.976299822330474854e-02,-8.058019876480102539e-01
8.572189509868621826e-02,2.579212784767150879e-01,-6.402162909507751465e-01,-3.920161426067352295e-01,8.092054724693298340e-01,-1.880431175231933594e+00,-1.008462905883789062e+00,5.492855310440063477e-01,1.656392931938171387e+00,2.512387633323669434e-01,2.141228318214416504e-01,-4.423965811729431152e-01,1.610001564025878906e+00,-3.285797536373138428e-01
1.096147894859313965e+00,-4.499937295913696289e-01,6.964081525802612305e-01,-3.085261583328247070e-01,1.422125220298767090e+00,3.661405742168426514e-01,1.452514827251434326e-01,-1.995465457439422607e-01,-7.310396432876586914e-01,7.271596789360046387e-01,1.777282357215881348e+00,-1.043747305870056152e+00,-1.586948633193969727e+00,-1.208324432373046875e+00
1.775508165359497070e+00,-4.179309606552124023e-01,9.514159560203552246e-01,-4.456611871719360352e-01,1.091700196266174316e+00,-9.095747768878936768e-02,8.309665918350219727e-01,-1.831457376480102539e+00,-1.004242420196533203e+00,1.855259835720062256e-01,4.246349930763244629e-01,-3.017568886280059814e-01,-4.928315877914428711e-01,-1.297978639602661133e+00
1.259132623672485352e+00,-2.801847457885742188e-01,9.587734937667846680e-01,1.212876081466674805e+00,2.593033909797668457e-01,3.457419872283935547e-01,6.063997149467468262e-01,-1.332889437675476074e+00,6.603989601135253906e-01,-3.327175974845886230e-03,1.282966732978820801e+00,1.503079980611801147e-01,1.057808697223663330e-01,-7.972670793533325195e-01
-1.554211974143981934e+00,-1.991484403610229492e+00,1.792095899581909180e+00,7.705608010292053223e-01,1.856807589530944824e+00,1.300624489784240723e+00,-3.845268487930297852e-01,-8.292980194091796875e-01,-1.836006343364715576e-01,2.451425194740295410e-01,1.199887275695800781e+00,-3.219898939132690430e-01,1.763738542795181274e-01,-7.174339890480041504e-01
8.843575716018676758e-01,-7.506195902824401855e-01,2.460151433944702148e+00,3.237344026565551758e-01,2.008569002151489258e+00,8.743375539779663086e-01,2.636510133743286133e-02,-8.314553499221801758e-01,-7.728310823440551758e-01,3.248494267463684082e-01,6.910477280616760254e-01,1.226340651512145996e+00,4.086522758007049561e-02,-7.391906976699829102e-01
1.380390644073486328e+00,-3.636375665664672852e-01,9.423528909683227539e-01,-3.631466031074523926e-01,1.880479574203491211e+00,-1.365819871425628662e-01,-4.867260456085205078e-01,-5.342954397201538086e-01,-6.323910951614379883e-01,5.995096564292907715e-01,1.322626352310180664e+00,4.174098968505859375e-01,-2.939987778663635254e-01,-9.944831132888793945e-01
1.871733665466308594e+00,6.691797375679016113e-01,-3.879235684871673584e-02,-1.381337165832519531e+00,1.349950194358825684e+00,-1.043984889984130859e+00,-1.645919680595397949e-01,-1.148937225341796875e+00,-1.554791331291198730e+00,-5.586951971054077148e-01,6.480045318603515625e-01,1.952271938323974609e+00,-6.876742094755172729e-02,-1.741594791412353516e+00
1.884099364280700684e+00,2.627029418945312500e-01,-1.595295965671539307e-03,5.742909312248229980e-01,1.126643896102905273e+00,-9.783900380134582520e-01,-1.147758513689041138e-01,-9.356225728988647461e-01,6.008402109146118164e-01,3.252410590648651123e-01,1.212361693382263184e+00,2.955128550529479980e-01,-3.543828725814819336e-01,-1.337833404541015625e+00
