-5.155587941408157349e-02,-1.353752017021179199e-01,8.008503913879394531e-02,-1.411468744277954102e+00,2.961300313472747803e-02,7.185840606689453125e-01,1.998209059238433838e-01,9.871574044227600098e-01,-1.079152941703796387e+00,1.283396363258361816e+00,1.042394638061523438e-01,-2.639172375202178955e-01,-8.779687881469726562e-01,-3.240139484405517578e-01
1.411151736974716187e-01,-3.791731595993041992e-01,-2.713191032409667969e+00,-1.192202806472778320e+00,1.129075646400451660e+00,1.341386675834655762e+00,5.247384309768676758e-01,9.780368208885192871e-01,-5.959049463272094727e-01,1.496088862419128418e+00,-7.512179613113403320e-01,2.074244469404220581e-01,-6.399724483489990234e-01,3.911636471748352051e-01
4.335704445838928223e-02,-3.190116882324218750e-01,-1.906746745109558105e+00,-1.109675407409667969e+00,7.241543531417846680e-01,1.078017234802246094e+00,3.849017322063446045e-01,9.142668247222900391e-01,-9.109483957290649414e-01,1.291532993316650391e+00,-5.243284702301025391e-01,-6.845693103969097137e-03,-7.765388488769531250e-01,2.055720388889312744e-01
4.905940592288970947e-02,-4.443869590759277344e-01,-1.008321523666381836e+00,-1.163380384445190430e+00,4.276733994483947754e-01,1.173373699188232422e+00,2.957288920879364014e-01,9.712876677513122559e-01,-1.135529041290283203e+00,1.219761013984680176e+00,1.298766136169433594e-01,-2.709624767303466797e-01,-9.302214384078979492e-01,-2.385998219251632690e-01
7.721588015556335449e-03,-4.060292243957519531e-01,-1.592620372772216797e+00,-1.145371913909912109e+00,7.492265701293945312e-01,1.134921789169311523e+00,3.738960325717926025e-01,9.555806517601013184e-01,-9.463011026382446289e-01,1.240789651870727539e+00,-1.949277967214584351e-01,-3.860215097665786743e-02,-7.868820428848266602e-01,7.842718064785003662e-02
2.495921403169631958e-01,-9.473723769187927246e-01,-9.666091203689575195e-01,-7.318041920661926270e-01,-1.892777979373931885e-01,1.544237732887268066e+00,-3.480662703514099121e-01,7.576100230216979980e-01,-1.361289381980895996e+00,7.870669364929199219e-01,1.420387744903564453e+00,-8.142579197883605957e-01,-7.969324588775634766e-01,-7.653569579124450684e-01
5.070485472679138184e-01,-5.124303698539733887e-01,-3.383466243743896484e+00,8.274423480033874512e-01,-2.108965814113616943e-01,8.800092339515686035e-01,-1.127229571342468262e+00,7.782118767499923706e-02,-1.229937195777893066e+00,-1.464962810277938843e-01,1.706998050212860107e-01,-4.619908630847930908e-01,-2.624907791614532471e-01,7.004908919334411621e-01
5.712333321571350098e-02,8.440219759941101074e-01,-1.266697883605957031e+00,7.905565202236175537e-02,1.842853724956512451e-01,-3.481978476047515869e-01,-9.784074872732162476e-02,-1.436572372913360596e-01,1.687954664230346680e+00,7.710518240928649902e-01,-2.292645692825317383e+00,6.930193305015563965e-01,-4.147510230541229248e-02,9.034386277198791504e-01
-2.404232472181320190e-01,2.527266144752502441e-01,-1.983121514320373535e+00,1.375032186508178711e+00,-8.449932336807250977e-01,-8.617811203002929688e-01,-5.056893229484558105e-01,-2.871265113353729248e-01,-4.205640852451324463e-01,-1.299067020416259766e+00,4.036710262298583984e-01,3.589726388454437256e-01,3.556448817253112793e-01,1.154677867889404297e+00
-3.014297485351562500e-01,8.823395967483520508e-01,4.805497229099273682e-01,1.203215837478637695e+00,-2.651873826980590820e-01,3.353981077671051025e-01,-2.967474460601806641e-01,-1.354571700096130371e+00,1.707631230354309082e+00,-9.586842656135559082e-01,-1.323586702346801758e+00,4.610083401203155518e-01,6.677447557449340820e-01,3.548328876495361328e-01
2.345092147588729858e-01,1.109937667846679688e+00,1.657643765211105347e-01,8.859153091907501221e-02,-5.574063956737518311e-02,-1.178258419036865234e+00,-6.368192434310913086e-01,-3.873998671770095825e-02,-4.266324341297149658e-01,1.765136569738388062e-01,-1.183748722076416016e+00,1.008731603622436523e+00,9.505043178796768188e-02,1.612928032875061035e+00
3.541206121444702148e-01,1.485358834266662598e+00,-1.536157727241516113e+00,-4.451709985733032227e-01,-1.922243952751159668e+00,2.951607108116149902e-01,-2.291503190994262695e+00,-3.685237765312194824e-01,-4.253845512866973877e-01,1.948059648275375366e-01,-6.532738208770751953e-01,3.352347016334533691e-01,6.657149195671081543e-01,1.315193772315979004e+00
-1.454388350248336792e-02,1.686919093132019043e+00,1.130771279335021973e+00,-1.352938652038574219e+00,-4.088910818099975586e-01,-9.902722835540771484e-01,-9.006464481353759766e-01,-5.569496750831604004e-02,1.401255011558532715e+00,1.351453185081481934e+00,-2.318564653396606445e+00,1.684432864189147949e+00,5.473966598510742188e-01,1.491171479225158691e+00
2.009229511022567749e-01,1.305245280265808105e+00,-3.954970538616180420e-01,5.134940147399902344e-01,-4.776037335395812988e-01,-1.786343336105346680e+00,-4.631474018096923828e-01,-2.927497625350952148e-01,-1.583507537841796875e+00,-5.624888539314270020e-01,1.174360513687133789e-04,1.050687432289123535e+00,1.295361369848251343e-01,2.265247821807861328e+00
4.976589679718017578e-01,1.544870376586914062e+00,-1.641475856304168701e-01,7.449447512626647949e-01,-1.185410022735595703e+00,-3.037830069661140442e-02,-2.688068747520446777e-01,-1.452469944953918457e+00,1.392700672149658203e-01,-7.258157134056091309e-01,-1.370217561721801758e+00,3.580128848552703857e-01,5.261659026145935059e-01,1.037510037422180176e+00
-2.182539999485015869e-01,4.446741938591003418e-01,7.503625154495239258e-01,1.475983142852783203e+00,5.843260884284973145e-01,-8.648264408111572266e-02,9.520168304443359375e-01,-1.103038549423217773e+00,7.503342628479003906e-01,-9.782429337501525879e-01,-4.835285842418670654e-01,8.422490358352661133e-01,3.211620151996612549e-01,7.824361324310302734e-01
-7.085704803466796875e-01,-1.419245302677154541e-01,1.305424571037292480e+00,7.367962002754211426e-01,1.979895710945129395e+00,-1.504602074623107910e+00,4.713384807109832764e-01,-9.920734167098999023e-02,1.693070173263549805e+00,-4.984702467918395996e-01,-8.683493733406066895e-01,-2.138734757900238037e-01,3.933266699314117432e-01,-3.748705983161926270e-02
-1.360824823379516602e+00,-2.373311966657638550e-01,-1.500952124595642090e+00,6.552827358245849609e-01,9.968799948692321777e-01,-1.124737381935119629e+00,-2.698365449905395508e-01,4.667947292327880859e-01,1.972055435180664062e+00,-1.644254475831985474e-01,-2.545994520187377930e-01,6.149661540985107422e-01,-2.856822311878204346e-02,6.390253305435180664e-01
-1.152414441108703613e+00,-3.785092234611511230e-01,-1.835367321968078613e+00,1.039201021194458008e+00,5.044533014297485352e-01,-1.283431529998779297e+00,-3.081371635198593140e-02,4.869972467422485352e-01,7.014348506927490234e-01,-7.174240350723266602e-01,4.897508025169372559e-01,7.411124706268310547e-01,2.425256669521331787e-01,9.806209802627563477e-01
-3.036980628967285156e-01,4.247891902923583984e-01,9.636336565017700195e-01,2.052814722061157227e+00,1.413922667503356934e+00,-7.768645137548446655e-02,1.059400439262390137e+00,-1.159612536430358887e+00,9.678984880447387695e-01,-1.226566433906555176e+00,-4.384132921695709229e-01,1.199278116226196289e+00,4.989944100379943848e-01,9.864001274108886719e-01
-6.729329824447631836e-01,8.121975511312484741e-02,1.975417494773864746e+00,1.549114704132080078e+00,5.112326145172119141e-02,-2.649183273315429688e-01,-1.038541078567504883e+00,-1.366081476211547852e+00,1.563786149024963379e+00,-2.004761695861816406e+00,1.070551395416259766e+00,-9.634904265403747559e-01,1.086753249168395996e+00,-1.052735924720764160e+00
-1.976055949926376343e-01,2.977768778800964355e-01,-2.559210360050201416e-01,8.385079503059387207e-01,-1.280266642570495605e-01,-6.339355111122131348e-01,-1.661030173301696777e+00,-2.157033085823059082e-01,-7.544747591018676758e-01,-9.680601358413696289e-01,1.009117603302001953e+00,3.946548327803611755e-02,6.885365247726440430e-01,8.218422532081604004e-01
