8.806385099887847900e-02,1.662433445453643799e-01,-1.141014337539672852e+00,9.685586690902709961e-01,4.396805167198181152e-01,-1.348625898361206055e+00,-6.193188428878784180e-01,-3.151510953903198242e-01,2.168879508972167969e+00,7.717313766479492188e-01,-1.611408233642578125e+00,-3.168495297431945801e-01,5.061390623450279236e-02,-7.633405327796936035e-01
2.639389634132385254e-01,8.194273710250854492e-01,5.032590627670288086e-01,-7.598407566547393799e-02,-1.398602008819580078e+00,1.740025132894515991e-01,7.218807935714721680e-01,-2.058246374130249023e+00,6.896922588348388672e-01,-5.168980956077575684e-01,1.374879479408264160e-01,-6.667251586914062500e-01,1.993075162172317505e-01,3.173875510692596436e-01
6.664303541183471680e-01,3.258720040321350098e-01,-2.135154247283935547e+00,-9.420856833457946777e-03,-7.493771314620971680e-01,-1.044155716896057129e+00,-9.968006610870361328e-02,-1.017958372831344604e-01,1.168808043003082275e-01,8.472987413406372070e-01,-1.265264749526977539e+00,8.480335772037506104e-02,-1.551283836364746094e+00,1.105647921562194824e+00
8.342641592025756836e-02,1.409225702285766602e+00,-1.571040153503417969e+00,8.894789814949035645e-01,-5.443814992904663086e-01,-7.881965041160583496e-01,-1.027788996696472168e+00,-1.584361076354980469e+00,2.841378748416900635e-02,6.471152305603027344e-01,1.503925621509552002e-01,-5.281179547309875488e-01,5.991976261138916016e-01,1.364177465438842773e+00
8.561440110206604004e-01,-3.311595022678375244e-01,-2.579023599624633789e+00,-1.733865290880203247e-01,4.779209494590759277e-01,-1.874565720558166504e+00,3.095707297325134277e-02,4.327938258647918701e-01,-4.013539850711822510e-01,1.438279747962951660e+00,-7.023577094078063965e-01,-8.687150478363037109e-01,-5.809536576271057129e-01,2.144962072372436523e+00
-1.483865022659301758e+00,7.394029498100280762e-01,-3.572852611541748047e-01,7.792919278144836426e-01,-2.186984717845916748e-01,-8.467379212379455566e-01,-1.610970973968505859e+00,-9.499969482421875000e-01,1.182827115058898926e+00,-3.796784281730651855e-01,-8.647978305816650391e-01,-1.545340061187744141e+00,1.977600574493408203e+00,7.756522297859191895e-01
1.763971328735351562e+00,1.365846753120422363e+00,1.917535066604614258e-01,3.555244803428649902e-01,-1.596214056015014648e+00,6.268770992755889893e-02,-6.662434339523315430e-02,-8.118841648101806641e-01,5.446723699569702148e-01,-1.033907890319824219e+00,1.728643029928207397e-01,-2.751674890518188477e+00,1.176058888435363770e+00,-8.029643297195434570e-01
-1.370012760162353516e+00,1.351008892059326172e+00,6.358224153518676758e-02,1.509523868560791016e+00,-1.119933202862739563e-01,-8.430504798889160156e-01,-1.775217771530151367e+00,-7.187627255916595459e-02,2.325204133987426758e+00,-6.298663020133972168e-01,-2.967075824737548828e+00,-4.103632271289825439e-01,9.201878309249877930e-01,-1.676517128944396973e+00
-5.151303410530090332e-01,-4.928707480430603027e-01,-1.862523078918457031e+00,-1.735533028841018677e-01,2.873660922050476074e-01,-1.675695896148681641e+00,-6.488516330718994141e-01,4.944133460521697998e-01,7.009996175765991211e-01,-7.703012228012084961e-02,-1.077842950820922852e+00,-1.493849515914916992e+00,5.206311345100402832e-01,1.683586120605468750e+00
-8.110320568084716797e-01,1.300886034965515137e+00,-1.417134702205657959e-01,1.077806353569030762e+00,2.078538835048675537e-01,-3.998849391937255859e-01,-1.169288635253906250e+00,-1.013746380805969238e+00,1.985910654067993164e+00,7.094585299491882324e-01,-2.374001502990722656e+00,-1.347217202186584473e+00,8.613079786300659180e-01,1.051791012287139893e-01
2.038740813732147217e-01,9.981692433357238770e-01,-1.283735990524291992e+00,6.814734339714050293e-01,-7.258113026618957520e-01,-7.589843273162841797e-01,-1.310261726379394531e+00,3.753117918968200684e-01,1.187792420387268066e-02,1.129390239715576172e+00,-5.718930065631866455e-02,-1.343191266059875488e+00,-6.272973120212554932e-02,1.316001653671264648e+00
-3.398425877094268799e-01,3.600304126739501953e-01,-1.550592660903930664e+00,6.313518881797790527e-01,3.413230478763580322e-01,-1.394529819488525391e+00,-1.112699985504150391e+00,1.819231808185577393e-01,1.438322067260742188e+00,2.015204280614852905e-01,-1.907450914382934570e+00,-5.692658424377441406e-01,1.580257415771484375e-01,-5.293651670217514038e-02
-8.752524852752685547e-02,6.576912999153137207e-01,-1.569917440414428711e+00,3.298377394676208496e-01,-1.329651355743408203e+00,-1.395021200180053711e+00,-8.594490885734558105e-01,8.788672685623168945e-01,-5.600309371948242188e-01,-6.620141863822937012e-01,-1.427853345870971680e+00,3.725647926330566406e-01,-5.090324878692626953e-01,1.672285348176956177e-01
-1.293441295623779297e+00,4.132905006408691406e-01,1.691640019416809082e-01,-2.015414386987686157e-01,-1.769949913024902344e+00,-3.051228225231170654e-01,-1.403939008712768555e+00,2.708390355110168457e-01,1.216441392898559570e-03,-6.075933575630187988e-01,-2.302631378173828125e+00,-7.387992143630981445e-01,2.344221174716949463e-01,1.370946645736694336e+00
-1.755038648843765259e-01,1.379326105117797852e+00,-2.192343950271606445e+00,7.145772576332092285e-01,-1.470067650079727173e-01,-1.325023174285888672e+00,-1.309501409530639648e+00,1.426677703857421875e-01,-6.564526557922363281e-01,1.807998716831207275e-01,-1.819337844848632812e+00,-2.123061120510101318e-01,2.948895990848541260e-01,9.187092185020446777e-01
-1.100421071052551270e+00,-4.535582661628723145e-01,-4.072973430156707764e-01,-2.185897678136825562e-01,-1.228810772299766541e-01,-3.721337318420410156e-01,-7.686970233917236328e-01,-1.005514860153198242e+00,1.123996496200561523e+00,7.083640694618225098e-01,-1.083637475967407227e+00,-1.335044622421264648e+00,7.528405189514160156e-01,2.199649095535278320e+00
-7.455661892890930176e-01,1.061680555343627930e+00,-6.365705132484436035e-01,8.528119325637817383e-01,-3.122183680534362793e-01,-3.948546648025512695e-01,-1.257148027420043945e+00,-5.641762018203735352e-01,1.479263544082641602e+00,4.379323124885559082e-01,-2.331573486328125000e+00,-6.709325313568115234e-01,3.530692458152770996e-01,2.000829279422760010e-01
3.731161653995513916e-01,1.512624174356460571e-01,-4.553650021553039551e-01,-1.658257693052291870e-01,-6.532199978828430176e-01,-6.226140260696411133e-01,7.140333056449890137e-01,-1.736828088760375977e+00,1.117311120033264160e+00,-2.408687174320220947e-01,8.428581953048706055e-01,-1.275091648101806641e+00,4.986670240759849548e-02,6.665312051773071289e-01
1.892619580030441284e-01,-4.376029223203659058e-02,-9.840627908706665039e-01,6.291138529777526855e-01,9.271465539932250977e-01,-1.404458642005920410e+00,-2.788939476013183594e-01,-6.306321620941162109e-01,2.052253723144531250e+00,-2.484280467033386230e-01,-1.591534912586212158e-01,-1.448585271835327148e+00,6.840097904205322266e-01,-1.073510050773620605e+00
-3.946354985237121582e-01,4.231922924518585205e-01,-1.373231649398803711e+00,1.087389945983886719e+00,-4.620327949523925781e-01,-1.766063690185546875e+00,-1.839987874031066895e+00,1.809214949607849121e-01,2.901573479175567627e-01,-1.549506902694702148e+00,4.548361897468566895e-01,-4.721085131168365479e-01,1.352930903434753418e+00,-1.019219279289245605e+00
-4.535047709941864014e-01,1.241659641265869141e+00,-6.609671115875244141e-01,7.618291378021240234e-01,1.926690340042114258e-03,-5.487127304077148438e-01,-1.082142114639282227e+00,-5.904258489608764648e-01,1.367927193641662598e+00,9.144855141639709473e-01,-1.736158370971679688e+00,-1.458151578903198242e+00,1.649915426969528198e-01,4.833447933197021484e-01
-4.443449527025222778e-02,-3.443249464035034180e-01,1.565504074096679688e-01,-2.719963788986206055e-01,-1.141036987304687500e+00,5.109538137912750244e-02,9.788712859153747559e-02,-3.570245206356048584e-01,5.798963308334350586e-01,7.298142910003662109e-01,-4.636900722980499268e-01,1.534042358398437500e+00,-1.295088529586791992e+00,1.608311533927917480e-01
-3.587198257446289062e-01,1.552288293838500977e+00,-4.622923135757446289e-01,6.924233436584472656e-01,-7.398479580879211426e-01,-1.624855995178222656e-01,-1.361419081687927246e+00,-2.587612867355346680e-01,5.616741180419921875e-01,1.122104167938232422e+00,-1.607584238052368164e+00,-1.046334862709045410e+00,4.819541051983833313e-02,9.967532753944396973e-01
8.605737090110778809e-01,7.305951714515686035e-01,-1.624642610549926758e+00,3.470023572444915771e-01,-1.106280758976936340e-01,-2.233614474534988403e-01,-7.330560684204101562e-01,-7.844169139862060547e-01,4.551428854465484619e-01,2.138498783111572266e+00,-8.436108231544494629e-01,-4.294554889202117920e-01,-7.836372256278991699e-01,1.422854542732238770e+00
4.648190140724182129e-01,3.199840188026428223e-01,-1.258921623229980469e+00,-1.397332400083541870e-01,-4.826848506927490234e-01,-5.356144309043884277e-01,3.248648643493652344e-01,-6.574125289916992188e-01,4.128591418266296387e-01,1.140845060348510742e+00,-8.550660014152526855e-01,-4.793382287025451660e-01,-9.383454322814941406e-01,1.605682134628295898e+00
2.603944540023803711e-01,1.305140733718872070e+00,-1.720670700073242188e+00,8.043500781059265137e-01,-1.299769997596740723e+00,-9.489149451255798340e-01,-1.141515493392944336e+00,-3.095803409814834595e-02,-2.879764139652252197e-01,3.147371113300323486e-01,-4.466411769390106201e-01,4.713679254055023193e-01,-7.603642940521240234e-01,3.233070671558380127e-01
-1.452103972434997559e+00,3.114693760871887207e-01,1.216616868972778320e+00,5.597069859504699707e-01,-8.575593233108520508e-01,-2.331424653530120850e-01,-9.660494923591613770e-01,-1.887600719928741455e-01,6.230572462081909180e-01,8.535028100013732910e-01,7.721917033195495605e-01,5.090579390525817871e-03,9.858216047286987305e-01,7.967209219932556152e-01
-1.716571301221847534e-01,7.115890979766845703e-01,-8.673318028450012207e-01,9.356861114501953125e-01,6.505481004714965820e-01,-4.981074333190917969e-01,-1.134842157363891602e+00,-6.200925111770629883e-01,1.840635538101196289e+00,1.308736801147460938e+00,-9.332485795021057129e-01,4.209130704402923584e-01,-3.121385574340820312e-01,-9.399499893188476562e-01
-2.238010428845882416e-02,-3.793758153915405273e-01,2.571375370025634766e-01,3.042915761470794678e-01,-7.741849422454833984e-01,1.927928179502487183e-01,-3.632686734199523926e-01,-1.262209862470626831e-01,6.108740568161010742e-01,1.480410575866699219e+00,4.456415772438049316e-01,2.041683197021484375e+00,-1.138491153717041016e+00,-3.204285800457000732e-01
8.264128565788269043e-01,2.103650569915771484e+00,-2.276643812656402588e-01,1.212881803512573242e+00,3.969265818595886230e-01,-9.409619867801666260e-02,-4.952223002910614014e-01,-3.889908790588378906e-01,-2.475720942020416260e-01,6.985363960266113281e-01,2.003912925720214844e+00,-1.039557099342346191e+00,6.734834313392639160e-01,-9.914330244064331055e-01
1.686298012733459473e+00,2.370291203260421753e-02,-6.563295125961303711e-01,6.016967892646789551e-01,1.115685939788818359e+00,-8.497085571289062500e-01,1.026920974254608154e-01,8.370232582092285156e-01,-5.344392061233520508e-01,4.361554980278015137e-03,2.410291433334350586e+00,-4.381110966205596924e-01,4.917433559894561768e-01,-1.933959484100341797e+00
-1.736604809761047363e+00,1.005038976669311523e+00,4.869300127029418945e-01,1.045479178428649902e+00,-5.445585846900939941e-01,-1.064246654510498047e+00,-1.742145538330078125e+00,8.518439531326293945e-01,7.078129053115844727e-01,-6.707441806793212891e-01,-1.275535821914672852e+00,-1.264565110206604004e+00,2.091886758804321289e+00,-1.858159713447093964e-02
-7.520118355751037598e-01,3.901319801807403564e-01,1.490291357040405273e+00,4.179880619049072266e-01,-7.721294164657592773e-01,-5.600854158401489258e-01,-8.966261148452758789e-01,3.459309041500091553e-01,5.699293613433837891e-01,3.247438371181488037e-01,1.359487771987915039e-01,-1.917481899261474609e+00,1.509937644004821777e+00,5.651243925094604492e-01
6.594297289848327637e-01,7.456958889961242676e-01,-1.385912179946899414e+00,7.312434911727905273e-01,-3.957198560237884521e-02,-4.782037138938903809e-01,-6.776093840599060059e-01,-5.044656991958618164e-02,9.448316097259521484e-01,1.459991455078125000e+00,-1.849190950393676758e+00,7.882698774337768555e-01,-1.430307626724243164e+00,-5.090056061744689941e-01
-2.006729394197463989e-01,1.903687000274658203e+00,-7.667071819305419922e-01,1.440354585647583008e+00,-8.021790981292724609e-01,-4.003599286079406738e-03,-1.953514099121093750e+00,-2.601071596145629883e-01,-1.052038073539733887e-01,1.797985792160034180e+00,7.075791954994201660e-01,1.141720533370971680e+00,-4.453826546669006348e-01,1.988709270954132080e-01
5.348221659660339355e-01,3.967961072921752930e-01,-1.980013847351074219e+00,8.676999807357788086e-02,-3.088359236717224121e-01,-7.286012172698974609e-01,-7.466962933540344238e-01,4.233379662036895752e-02,2.043908685445785522e-01,1.501484274864196777e+00,-1.719116926193237305e+00,-9.025724977254867554e-02,-1.248265027999877930e+00,1.235307693481445312e+00
-1.027846217155456543e+00,1.684857964515686035e+00,-5.169037580490112305e-01,1.070618987083435059e+00,-1.308319926261901855e+00,-2.190663963556289673e-01,-2.103236675262451172e+00,-1.415056228637695312e+00,5.202308893203735352e-01,5.582200288772583008e-01,-4.115812778472900391e-01,5.031962394714355469e-01,4.518925249576568604e-01,5.058226585388183594e-01
2.486474812030792236e-01,-4.360877275466918945e-01,-8.776143193244934082e-01,-2.161226719617843628e-01,-5.958871245384216309e-01,-4.072777330875396729e-01,6.179067492485046387e-02,-6.077191233634948730e-01,9.304417371749877930e-01,1.199361562728881836e+00,-1.020639419555664062e+00,1.100910544395446777e+00,-1.546193122863769531e+00,6.137131452560424805e-01
-8.532997220754623413e-02,1.865575313568115234e+00,-6.785674095153808594e-01,1.453757643699645996e+00,5.121808648109436035e-01,-1.108312979340553284e-01,-1.490138292312622070e+00,-9.808731079101562500e-01,1.185935974121093750e+00,1.966744422912597656e+00,1.212280511856079102e+00,-4.803328812122344971e-01,4.260812401771545410e-01,-1.524619460105895996e-01
2.934066578745841980e-03,2.221293747425079346e-02,-7.404038310050964355e-01,6.342153549194335938e-01,1.290947198867797852e-02,-7.222919464111328125e-01,-8.707549571990966797e-01,7.166526317596435547e-01,-2.799705564975738525e-01,8.640497326850891113e-01,2.109134435653686523e+00,8.165209293365478516e-01,-3.642076998949050903e-02,-2.577160298824310303e-01
7.175183296203613281e-01,1.395390987396240234e+00,-6.982761621475219727e-01,1.047006845474243164e+00,3.948025703430175781e-01,-3.780910372734069824e-02,-4.510765671730041504e-01,-6.939840316772460938e-01,7.097589969635009766e-01,1.476739764213562012e+00,1.786120891571044922e+00,1.124515086412429810e-01,-3.785549104213714600e-01,-8.641311526298522949e-01
1.027355909347534180e+00,7.224690318107604980e-01,7.743877768516540527e-01,2.652421593666076660e-01,2.594389915466308594e-01,-6.140435487031936646e-02,9.920742511749267578e-01,1.284424066543579102e+00,-4.345742166042327881e-01,9.710106253623962402e-01,2.215182304382324219e+00,9.110142290592193604e-02,-7.215763330459594727e-01,-1.095906019210815430e+00
-6.317902356386184692e-02,1.513162612915039062e+00,2.126695394515991211e+00,5.824852585792541504e-01,-7.639940977096557617e-01,5.184644460678100586e-01,6.058952212333679199e-02,2.447551488876342773e-02,4.270093441009521484e-01,1.230999231338500977e-01,1.091092824935913086e+00,-1.612340211868286133e+00,1.503178954124450684e+00,-5.401799082756042480e-01
5.579701159149408340e-03,-1.030444860458374023e+00,-1.108660772442817688e-01,3.314879536628723145e-01,1.236894607543945312e+00,-1.667602300643920898e+00,-3.031639158725738525e-01,1.741597652435302734e+00,3.969315886497497559e-01,5.060402750968933105e-01,1.481648683547973633e+00,-1.509005665779113770e+00,1.600447058677673340e+00,-1.025005802512168884e-01
-1.008211299777030945e-01,1.129623770713806152e+00,-2.428648173809051514e-01,6.662809848785400391e-01,-3.632784485816955566e-01,8.372515439987182617e-04,-8.013944029808044434e-01,-9.359439611434936523e-01,1.211652398109436035e+00,1.176803350448608398e+00,-1.287367105484008789e+00,-9.242759943008422852e-01,-8.464972674846649170e-02,4.420958161354064941e-01
-1.254931092262268066e+00,-5.015019178390502930e-01,1.316657304763793945e+00,1.140850186347961426e-01,-1.830866336822509766e+00,6.375195384025573730e-01,-1.482688784599304199e+00,-5.435028076171875000e-01,5.496333241462707520e-01,1.047013044357299805e+00,3.694192767143249512e-01,1.990972876548767090e+00,-2.293086498975753784e-01,6.632008552551269531e-01
9.898639321327209473e-01,7.125980854034423828e-01,-1.491700410842895508e+00,2.751274704933166504e-01,1.338784992694854736e-01,-6.432912945747375488e-01,2.355799078941345215e-02,9.633868932723999023e-02,9.252731800079345703e-01,8.947795033454895020e-01,-2.395109415054321289e+00,-3.731816112995147705e-01,-1.273825764656066895e+00,-2.663402259349822998e-01
3.419351279735565186e-01,-7.185681909322738647e-02,1.577770709991455078e-02,3.248393237590789795e-01,-2.633960247039794922e-01,-6.050106287002563477e-01,-2.007874250411987305e-01,2.953200340270996094e-01,1.512709110975265503e-01,1.489408254623413086e+00,2.152323722839355469e+00,-6.597763299942016602e-01,1.519546210765838623e-01,9.283244609832763672e-01
7.677524685859680176e-01,1.227591156959533691e+00,-1.944347858428955078e+00,7.201424837112426758e-01,5.490039587020874023e-01,-1.129969358444213867e+00,-6.129617094993591309e-01,1.460139453411102295e-01,1.679902076721191406e-01,1.544231295585632324e+00,-1.843535900115966797e-01,-7.700566053390502930e-01,-5.281453728675842285e-01,4.767328500747680664e-01
3.265017569065093994e-01,1.426114737987518311e-01,-1.814183890819549561e-01,-2.150780707597732544e-01,-4.623912870883941650e-01,-3.544864654541015625e-01,-5.434277057647705078e-01,2.072099447250366211e+00,-1.317254781723022461e+00,1.381373882293701172e+00,8.160091042518615723e-01,7.892215251922607422e-02,-1.073823451995849609e+00,8.275331258773803711e-01
-3.978952169418334961e-01,1.731926202774047852e+00,-1.695914030075073242e+00,1.173594474792480469e+00,3.667937219142913818e-02,-8.517644405364990234e-01,-2.047435998916625977e+00,7.523691654205322266e-01,-7.440811395645141602e-01,1.361496567726135254e+00,-6.268671751022338867e-01,1.829150319099426270e-01,9.658370912075042725e-02,7.277594804763793945e-01
