7.955772429704666138e-02,1.347766160964965820e+00,-3.408422470092773438e+00,-5.645470619201660156e-01,2.199964523315429688e+00,5.066553354263305664e-01,5.469322800636291504e-01,-1.075278997421264648e+00,2.397053003311157227e+00,5.653744935989379883e-01,7.016377151012420654e-02,8.380857706069946289e-01,4.775968939065933228e-02,-1.728719472885131836e+00
-1.437125802040100098e+00,-1.279947042465209961e+00,3.637274205684661865e-01,1.832145929336547852e+00,-2.233865112066268921e-01,6.523810625076293945e-01,6.731745600700378418e-01,6.836814284324645996e-01,6.979523301124572754e-01,-1.076754212379455566e+00,3.574135899543762207e-01,-9.537167549133300781e-01,1.281368546187877655e-02,-1.374650746583938599e-01
3.667009472846984863e-01,-1.252389192581176758e+00,-9.332624077796936035e-01,-5.586934089660644531e-02,1.064451456069946289e+00,5.764175057411193848e-01,-6.259089708328247070e-01,1.859267652034759521e-01,8.941305875778198242e-01,8.565670251846313477e-01,-6.476767063140869141e-01,-1.544379711151123047e+00,-8.268373459577560425e-02,1.169192269444465637e-01
6.084042191505432129e-01,-1.715749502182006836e+00,-5.008766651153564453e-01,-3.477260470390319824e-02,5.479216575622558594e-01,8.945918083190917969e-01,-7.657170891761779785e-01,6.120955944061279297e-01,3.515382409095764160e-01,1.043479323387145996e+00,-7.176015526056289673e-02,-7.030387520790100098e-01,-4.262456297874450684e-01,-5.136311054229736328e-01
3.921027183532714844e-01,-1.452589988708496094e+00,-6.735106110572814941e-01,7.717087864875793457e-04,7.431188821792602539e-01,7.096893787384033203e-01,-5.929735302925109863e-01,4.163502752780914307e-01,6.200876832008361816e-01,8.820624351501464844e-01,-3.834398388862609863e-01,-1.064666032791137695e+00,-1.764516383409500122e-01,-2.182686626911163330e-01
1.445129960775375366e-01,-1.047760486602783203e+00,-9.596995115280151367e-01,-1.843672990798950195e-02,1.149489045143127441e+00,4.057418107986450195e-01,-3.775527477264404297e-01,-5.742651224136352539e-02,1.065253496170043945e+00,8.272871375083923340e-01,-8.453660607337951660e-01,-1.534551858901977539e+00,8.839420974254608154e-02,-3.693813830614089966e-02
2.754919603466987610e-02,-9.640403985977172852e-01,-9.543036818504333496e-01,6.926543265581130981e-02,1.160338521003723145e+00,3.124594390392303467e-01,-2.443815320730209351e-01,-1.524810642004013062e-01,1.129139184951782227e+00,7.612472772598266602e-01,-9.372158646583557129e-01,-1.570891261100769043e+00,1.098377555608749390e-01,-1.108387187123298645e-01
1.438481211662292480e-01,-1.049048066139221191e+00,-9.765306115150451660e-01,-2.114905416965484619e-02,1.187066674232482910e+00,3.822358250617980957e-01,-3.660181760787963867e-01,-1.040697246789932251e-01,1.086554050445556641e+00,8.329535722732543945e-01,-8.514897823333740234e-01,-1.568911194801330566e+00,8.472312241792678833e-02,-1.636395603418350220e-02
2.305517494678497314e-01,-1.117273330688476562e+00,-9.882817268371582031e-01,-1.024203449487686157e-01,1.168532729148864746e+00,4.655101895332336426e-01,-4.567711353302001953e-01,-3.167841583490371704e-02,1.044289112091064453e+00,9.122090339660644531e-01,-8.025977611541748047e-01,-1.524847865104675293e+00,7.224503159523010254e-02,-5.393075570464134216e-02
8.262182474136352539e-01,-1.886733174324035645e+00,-4.131226837635040283e-01,-1.189241856336593628e-01,4.447772502899169922e-01,1.017814159393310547e+00,-9.367786645889282227e-01,6.469866633415222168e-01,1.890216469764709473e-01,1.295960664749145508e+00,1.256008297204971313e-01,-3.703967928886413574e-01,-6.258849501609802246e-01,-7.632237076759338379e-01
-8.524231612682342529e-02,-9.877032637596130371e-01,-8.476160764694213867e-01,2.490479350090026855e-01,1.031193375587463379e+00,3.356236219406127930e-01,-1.856510192155838013e-01,-4.172232747077941895e-02,1.061391830444335938e+00,4.958260655403137207e-01,-7.979019284248352051e-01,-1.682428002357482910e+00,6.700638681650161743e-02,1.154390722513198853e-02
6.158735752105712891e-01,-2.077981472015380859e+00,3.581911325454711914e-02,4.867634177207946777e-01,-2.975781261920928955e-01,1.157395601272583008e+00,-7.409164309501647949e-01,9.848838448524475098e-01,-2.505468130111694336e-01,7.126199007034301758e-01,6.369387507438659668e-01,-2.239825427532196045e-01,-9.150522351264953613e-01,-7.684596180915832520e-01
3.950513601303100586e-01,-1.450744867324829102e+00,-6.690666079521179199e-01,-3.725978732109069824e-02,8.040365576744079590e-01,6.858688592910766602e-01,-5.563977360725402832e-01,3.050880134105682373e-01,6.531037092208862305e-01,9.521509408950805664e-01,-3.556051552295684814e-01,-1.015882492065429688e+00,-2.096428871154785156e-01,-4.117617309093475342e-01
2.099786549806594849e-01,-1.116912484169006348e+00,-9.460279941558837891e-01,-5.762219429016113281e-02,1.120668768882751465e+00,4.627395868301391602e-01,-4.296486377716064453e-01,4.473146051168441772e-03,1.016875982284545898e+00,8.583537340164184570e-01,-7.723732590675354004e-01,-1.493913054466247559e+00,6.147967278957366943e-02,-4.480832070112228394e-02
1.040041446685791016e-01,-1.798482775688171387e+00,2.136801034212112427e-01,8.986238837242126465e-01,-4.724095463752746582e-01,1.034240245819091797e+00,-3.713586330413818359e-01,1.023826360702514648e+00,-2.159171104431152344e-01,8.374169468879699707e-02,6.615308523178100586e-01,-3.827236890792846680e-01,-6.761291623115539551e-01,-4.715392887592315674e-01
-8.741590976715087891e-01,-1.204103589057922363e+00,-8.463998138904571533e-02,1.735963463783264160e+00,-3.433097600936889648e-01,7.623918056488037109e-01,2.464822828769683838e-01,9.955583214759826660e-01,4.426326453685760498e-01,-1.016366481781005859e+00,3.285197615623474121e-01,-1.155053853988647461e+00,-4.216514825820922852e-01,2.530855536460876465e-01
-3.203862309455871582e-01,1.274584174156188965e+00,6.881217658519744873e-02,-6.017227470874786377e-02,-4.917593598365783691e-01,9.486287087202072144e-02,1.185857653617858887e+00,-9.419077038764953613e-01,1.307989716529846191e+00,-1.190283060073852539e+00,1.065391659736633301e+00,6.866080760955810547e-01,-9.324727952480316162e-02,-7.720143795013427734e-01
6.221917271614074707e-01,1.926034688949584961e+00,-8.299483060836791992e-01,-2.090825557708740234e+00,1.342869549989700317e-01,-2.394943684339523315e-01,-2.185675650835037231e-01,9.633408784866333008e-01,1.997626721858978271e-01,-1.819678306579589844e+00,2.177152931690216064e-01,2.409040927886962891e-03,1.339362740516662598e+00,7.391458749771118164e-01
-1.943765133619308472e-01,1.148813486099243164e+00,-1.002669692039489746e+00,1.504956364631652832e+00,5.474895238876342773e-01,2.675465941429138184e-01,-2.666891813278198242e-01,1.189941048622131348e+00,-8.516906499862670898e-01,-4.363068342208862305e-01,-2.698369622230529785e-01,7.959914803504943848e-01,3.525141626596450806e-02,2.272665262222290039e+00
-2.671133577823638916e-01,1.986906051635742188e+00,-8.750248551368713379e-01,8.538144230842590332e-01,-5.273385643959045410e-01,5.546352267265319824e-01,6.345035433769226074e-01,6.716499924659729004e-01,5.131673812866210938e-01,-1.734167218208312988e+00,3.079448640346527100e-01,5.990220308303833008e-01,3.053249716758728027e-01,1.873366832733154297e+00
3.559530973434448242e-01,1.453350782394409180e+00,-2.752470597624778748e-02,-3.380388021469116211e-01,-1.027360796928405762e+00,4.713900089263916016e-01,3.214280605316162109e-01,1.140442013740539551e+00,3.756402134895324707e-01,-1.458727598190307617e+00,1.475553214550018311e-01,4.271382093429565430e-01,4.981112480163574219e-01,1.063280463218688965e+00
-1.359152346849441528e-01,1.276355385780334473e+00,-6.189278960227966309e-01,4.034399986267089844e-01,6.928567886352539062e-01,-1.409751772880554199e-01,-1.022090464830398560e-01,6.622514724731445312e-01,-7.049527764320373535e-01,-1.303673684597015381e-01,-1.665438115596771240e-01,1.539167523384094238e+00,2.596303820610046387e-01,7.842298746109008789e-01
-2.983503937721252441e-01,1.575520396232604980e+00,2.612648159265518188e-02,3.357555270195007324e-01,-1.130740761756896973e+00,2.440578043460845947e-01,1.002381682395935059e+00,1.503814160823822021e-01,6.844632625579833984e-01,-1.126755118370056152e+00,9.992171823978424072e-02,1.063924074172973633e+00,4.135264158248901367e-01,1.145132064819335938e+00
4.880393743515014648e-01,1.837131977081298828e+00,-8.291245698928833008e-01,-4.453784227371215820e-01,-1.019858956336975098e+00,5.779972672462463379e-01,5.343928337097167969e-01,1.137809753417968750e+00,1.378015279769897461e+00,-1.043007850646972656e+00,7.654757797718048096e-02,1.225453853607177734e+00,4.839622378349304199e-01,9.779009222984313965e-01
2.989622652530670166e-01,1.425627589225769043e+00,-5.689539313316345215e-01,2.038240581750869751e-01,2.576433420181274414e-01,1.262823045253753662e-01,-3.627130389213562012e-01,1.714797735214233398e+00,-8.398962020874023438e-01,-2.353142201900482178e-01,-4.768744409084320068e-01,1.675471782684326172e+00,3.631054162979125977e-01,1.086223840713500977e+00
-5.990333557128906250e-01,5.199401378631591797e-01,-3.376302123069763184e-01,1.397668123245239258e+00,4.644411504268646240e-01,-3.381694555282592773e-01,-8.673794567584991455e-02,-5.513458251953125000e-01,-8.587924838066101074e-01,4.977042078971862793e-01,3.204621672630310059e-01,1.073392271995544434e+00,-6.959535479545593262e-01,1.518149077892303467e-01
2.907156348228454590e-01,1.048551559448242188e+00,2.562007606029510498e-01,-7.375586032867431641e-01,-1.166894555091857910e+00,5.851846188306808472e-02,7.609218955039978027e-01,2.766390144824981689e-01,1.047324180603027344e+00,-4.948348999023437500e-01,-4.555787891149520874e-02,1.054970979690551758e+00,5.030712485313415527e-01,3.051448762416839600e-01
-8.852929472923278809e-01,1.544412851333618164e+00,-1.283660411834716797e+00,1.460824608802795410e+00,1.343875050544738770e+00,-2.590137124061584473e-01,3.520917892456054688e-01,-5.946359038352966309e-01,-7.984508275985717773e-01,-1.256789267063140869e-01,4.545215368270874023e-01,1.836651444435119629e+00,-9.165908396244049072e-02,8.126049637794494629e-01
-3.041772842407226562e-01,5.739074945449829102e-01,2.358485758304595947e-01,1.310377836227416992e+00,-5.325296521186828613e-02,-1.601551622152328491e-01,-1.082640737295150757e-01,2.855873107910156250e-01,-1.116738080978393555e+00,1.501819342374801636e-01,-5.245412141084671021e-02,8.969168066978454590e-01,-1.814934462308883667e-01,1.350352525711059570e+00
1.752993911504745483e-01,6.718884706497192383e-01,1.116407155990600586e+00,-1.236701607704162598e+00,-6.449841260910034180e-01,-7.926480770111083984e-01,6.186339855194091797e-01,-5.320273041725158691e-01,3.340215981006622314e-01,-3.903051614761352539e-01,4.118327796459197998e-01,8.128427267074584961e-01,2.680723071098327637e-01,-1.268033742904663086e+00
-1.000949621200561523e+00,1.026515007019042969e+00,-2.824722528457641602e-01,5.087796449661254883e-01,1.144527673721313477e+00,-1.367286205291748047e+00,1.372381299734115601e-01,-1.345108270645141602e+00,-1.539988279342651367e+00,6.391018629074096680e-01,-3.518281280994415283e-01,1.675334215164184570e+00,4.896062016487121582e-01,9.269315600395202637e-01
-4.885541796684265137e-01,1.773599505424499512e+00,-3.634884953498840332e-01,-2.991962432861328125e-02,-1.253083944320678711e+00,1.736189574003219604e-01,1.822472691535949707e+00,-1.312719225883483887e+00,2.244451045989990234e+00,-7.674648165702819824e-01,6.696361899375915527e-01,1.863096952438354492e+00,2.129966467618942261e-01,2.417166829109191895e-01
-7.466468214988708496e-01,1.197506546974182129e+00,-5.689354538917541504e-01,1.583429336547851562e+00,-1.469440460205078125e-01,-1.633252948522567749e-01,9.376517534255981445e-01,-8.146694302558898926e-01,-1.427102982997894287e-01,1.394760012626647949e+00,-2.923825979232788086e-01,3.570031404495239258e+00,-4.600781202316284180e-01,3.726066946983337402e-01
-1.085835695266723633e+00,9.819552302360534668e-01,1.262149930000305176e+00,-5.665518045425415039e-01,9.776766598224639893e-02,-1.375883698463439941e+00,6.556112170219421387e-01,-1.951691031455993652e+00,-1.126875758171081543e+00,-1.626767158508300781e+00,1.025400161743164062e+00,-3.903758823871612549e-01,4.305667877197265625e-01,-5.573269724845886230e-01
2.428904771804809570e-01,9.132825732231140137e-01,7.409102916717529297e-01,-7.689117789268493652e-01,-4.519998729228973389e-01,-2.788689136505126953e-01,4.632878899574279785e-01,1.871720515191555023e-02,1.351315230131149292e-01,-1.203426122665405273e+00,7.356873154640197754e-01,2.295108735561370850e-01,1.694193631410598755e-01,-8.659947514533996582e-01
-5.693004280328750610e-02,1.093558311462402344e+00,5.990045070648193359e-01,5.703736543655395508e-01,-9.235001206398010254e-01,4.188848137855529785e-01,3.720771074295043945e-01,1.131502032279968262e+00,-5.190398693084716797e-01,-1.612229228019714355e+00,2.076624929904937744e-01,1.557762622833251953e-01,2.083136588335037231e-01,1.125517368316650391e+00
-4.919486045837402344e-01,1.513433694839477539e+00,-8.651956319808959961e-01,1.371821403503417969e+00,3.480610251426696777e-01,2.430409640073776245e-01,3.183608055114746094e-01,4.139685332775115967e-01,-4.551308751106262207e-01,-9.246699810028076172e-01,3.442230820655822754e-01,1.043673038482666016e+00,5.159254372119903564e-02,1.632956981658935547e+00
3.201167881488800049e-01,9.016251564025878906e-01,4.870767891407012939e-01,-6.657434105873107910e-01,-1.448721051216125488e+00,-4.901580512523651123e-03,7.641717791557312012e-01,1.850260943174362183e-01,1.014340996742248535e+00,-3.756976425647735596e-01,-5.944230407476425171e-02,1.020233035087585449e+00,4.232091903686523438e-01,4.291279911994934082e-01
-7.667968273162841797e-01,1.302292108535766602e+00,8.018313646316528320e-01,6.940301656723022461e-01,-3.174720406532287598e-01,-1.591926664113998413e-01,8.844125866889953613e-01,-2.934353053569793701e-01,-6.739434003829956055e-01,-1.813119530677795410e+00,5.297713875770568848e-01,2.153406143188476562e-01,3.212876319885253906e-01,5.881926417350769043e-01
-1.337019950151443481e-01,4.180152714252471924e-01,3.383877575397491455e-01,1.227712512016296387e+00,-7.507938146591186523e-02,-1.529088169336318970e-01,-2.471950203180313110e-01,4.452101886272430420e-01,-1.300976991653442383e+00,5.307207107543945312e-01,-8.666960150003433228e-02,1.265614390373229980e+00,-4.242565035820007324e-01,7.619895935058593750e-01
6.631007194519042969e-01,1.374405264854431152e+00,-3.157785832881927490e-01,-1.153559327125549316e+00,-1.158710241317749023e+00,5.294956266880035400e-02,4.274628162384033203e-01,6.751937866210937500e-01,1.346809029579162598e+00,-2.722167372703552246e-01,-1.050509735941886902e-01,1.480304479598999023e+00,5.072969198226928711e-01,3.886156678199768066e-01
-7.136861085891723633e-01,8.333579301834106445e-01,2.972923219203948975e-01,6.619923114776611328e-01,4.967932701110839844e-01,-8.932111263275146484e-01,-1.390637457370758057e-02,-5.108683109283447266e-01,-1.447546958923339844e+00,1.530493050813674927e-01,-4.655123054981231689e-01,9.466567635536193848e-01,6.173120737075805664e-01,1.831388592720031738e+00
3.487508594989776611e-01,7.368881106376647949e-01,6.045723557472229004e-01,-2.891168594360351562e+00,-2.330029383301734924e-03,-1.284807562828063965e+00,-3.033381700515747070e-01,-4.582236707210540771e-02,-8.184967041015625000e-01,-5.616948604583740234e-01,-5.696805715560913086e-01,-9.544716775417327881e-02,1.763617873191833496e+00,4.900419116020202637e-01
-7.079475522041320801e-01,1.959050744771957397e-01,1.109288334846496582e+00,1.185971975326538086e+00,5.093595758080482483e-02,-6.626740694046020508e-01,2.247373014688491821e-01,-8.470000028610229492e-01,-1.551846981048583984e+00,3.822096586227416992e-01,4.373200535774230957e-01,1.099442958831787109e+00,-7.047188282012939453e-01,-7.124421000480651855e-01
2.354969680309295654e-01,4.392001926898956299e-01,1.330698609352111816e+00,1.117474198341369629e+00,-1.555168628692626953e+00,7.591697573661804199e-01,1.191390752792358398e-01,1.690503597259521484e+00,-6.851112842559814453e-01,-8.864987492561340332e-01,2.923905849456787109e-02,3.706682324409484863e-01,-4.635511040687561035e-01,6.985058188438415527e-01
6.919546425342559814e-02,1.127535939216613770e+00,5.193240642547607422e-01,-1.105531334877014160e+00,-1.270795106887817383e+00,-5.327196717262268066e-01,1.197605371475219727e+00,-6.506869792938232422e-01,1.492910265922546387e+00,4.247415661811828613e-01,-3.440781235694885254e-01,2.304545164108276367e+00,5.725866556167602539e-01,-2.516087293624877930e-01
-7.933400869369506836e-01,2.028888940811157227e+00,-3.768998384475708008e-01,-1.743366420269012451e-01,8.229247927665710449e-01,-4.132313132286071777e-01,9.989311695098876953e-01,-6.286360025405883789e-01,-2.888194024562835693e-01,-2.349850893020629883e+00,9.697581529617309570e-01,4.071389436721801758e-01,6.995364427566528320e-01,-2.296600043773651123e-01
-5.967294424772262573e-02,2.153722196817398071e-01,1.905161440372467041e-01,-5.712804198265075684e-02,1.025469541549682617e+00,-1.850520133972167969e+00,-9.459913969039916992e-01,-7.440148591995239258e-01,-2.333362817764282227e+00,2.471736431121826172e+00,-9.340283274650573730e-01,2.227242946624755859e+00,2.470735460519790649e-01,5.896682143211364746e-01
-1.171257868409156799e-01,4.887216389179229736e-01,1.393167853355407715e+00,-1.202057480812072754e+00,-4.257922470569610596e-01,-1.473670840263366699e+00,3.590369820594787598e-01,-2.121929407119750977e+00,-9.172796458005905151e-02,9.736276865005493164e-01,4.446792006492614746e-01,1.659268856048583984e+00,-2.769540548324584961e-01,-1.720098853111267090e+00
2.155414372682571411e-01,2.224156379699707031e+00,-7.913547158241271973e-01,-1.261048674583435059e+00,-4.362753331661224365e-01,5.124897882342338562e-02,8.411189913749694824e-01,2.389957904815673828e-01,1.545874476432800293e+00,-1.614111423492431641e+00,5.826463103294372559e-01,1.178135156631469727e+00,7.450225949287414551e-01,-7.051452994346618652e-03
-7.443938255310058594e-01,1.788042426109313965e+00,-7.964136004447937012e-01,1.596750378608703613e+00,4.876263067126274109e-02,3.934648633003234863e-01,7.928174734115600586e-01,-3.894522413611412048e-02,-3.573314100503921509e-02,-9.179379343986511230e-01,3.789476454257965088e-01,1.535531520843505859e+00,1.751308143138885498e-02,1.550775289535522461e+00
3.808226585388183594e-01,1.016102433204650879e+00,1.561777293682098389e-01,-2.814438045024871826e-01,-1.542208194732666016e+00,5.082594752311706543e-01,8.041369915008544922e-01,6.236082315444946289e-01,1.289169430732727051e+00,-4.332915544509887695e-01,-4.513163119554519653e-02,1.193365573883056641e+00,2.465259581804275513e-01,5.839040279388427734e-01
2.858790755271911621e-02,1.246205329895019531e+00,6.748554855585098267e-02,6.527308225631713867e-01,-6.284052878618240356e-02,5.379734039306640625e-01,-1.281146556138992310e-01,1.621827602386474609e+00,-8.176800012588500977e-01,-1.812321901321411133e+00,2.731272280216217041e-01,-5.367116257548332214e-02,2.665632963180541992e-01,1.463759899139404297e+00
-3.802503049373626709e-01,8.488507270812988281e-01,4.249624311923980713e-01,3.939626216888427734e-01,-7.962690293788909912e-02,-4.328295588493347168e-01,-2.250266075134277344e-02,2.899900972843170166e-01,-1.263612031936645508e+00,-5.287642478942871094e-01,-2.693040966987609863e-01,5.451978445053100586e-01,5.050518512725830078e-01,1.551812529563903809e+00
2.198641598224639893e-01,5.098744034767150879e-01,9.206891059875488281e-01,-9.037982225418090820e-01,-1.525890231132507324e+00,-3.173193335533142090e-01,1.066812634468078613e+00,-3.764361441135406494e-01,1.182958483695983887e+00,4.374936819076538086e-01,-2.980765998363494873e-01,1.678256869316101074e+00,3.723596930503845215e-01,-2.799434363842010498e-01
