-2.266822099685668945e+00,-5.917071104049682617e-01,-6.772365570068359375e-01,-5.894910097122192383e-01,-1.008257389068603516e+00,-1.477083563804626465e-01,1.776854753494262695e+00,1.009372711181640625e+00,3.902694582939147949e-01,-2.446560621261596680e+00,-4.285495579242706299e-01,-2.594560384750366211e+00,-5.365912437438964844e+00,2.434198379516601562e+00
3.650538921356201172e-01,-1.483258485794067383e+00,1.409542411565780640e-01,1.546808183193206787e-01,-3.694064617156982422e-01,1.007214426994323730e+00,1.311524629592895508e+00,4.029459357261657715e-01,1.730255335569381714e-01,1.293971538543701172e+00,1.384915590286254883e+00,-7.763093113899230957e-01,-1.114024400711059570e+00,-2.881447672843933105e-01
1.114816784858703613e+00,-1.226375341415405273e+00,5.692946910858154297e-01,-1.165369510650634766e+00,-1.837220937013626099e-01,7.075245976448059082e-01,1.047975063323974609e+00,9.248641729354858398e-01,-7.008372545242309570e-01,6.957287192344665527e-01,1.316116213798522949e+00,-8.107318282127380371e-01,-2.483479022979736328e+00,2.972410619258880615e-02
3.112518191337585449e-01,-1.101142287254333496e+00,7.843537330627441406e-01,-1.040960788726806641e+00,1.882910728454589844e-01,1.107256412506103516e+00,1.211192846298217773e+00,5.546249747276306152e-01,-5.341075062751770020e-01,8.125417828559875488e-01,1.548398137092590332e+00,-8.802750706672668457e-01,-1.151700258255004883e+00,-2.533428966999053955e-01
5.350012183189392090e-01,-1.105332732200622559e+00,6.779597997665405273e-01,-1.079010128974914551e+00,-9.502887725830078125e-01,4.932157993316650391e-01,1.377365708351135254e+00,1.294223785400390625e+00,-6.679933071136474609e-01,9.711437225341796875e-01,1.289886474609375000e+00,-6.438294649124145508e-01,-1.452343940734863281e+00,-5.463783740997314453e-01
1.758799254894256592e-01,-1.063256740570068359e+00,9.700605869293212891e-01,-1.055150508880615234e+00,-8.948418498039245605e-01,6.602845191955566406e-01,1.378444552421569824e+00,1.377460837364196777e+00,-5.952453017234802246e-01,9.467148780822753906e-01,1.296503782272338867e+00,-5.778065919876098633e-01,-1.094802141189575195e+00,-6.701256036758422852e-01
3.242292106151580811e-01,-9.794318675994873047e-01,4.077781438827514648e-01,-6.589611768722534180e-01,-8.008296489715576172e-01,4.538601040840148926e-01,1.173906326293945312e+00,9.902036190032958984e-01,2.992171049118041992e-01,1.515246510505676270e+00,1.406691789627075195e+00,-5.507229566574096680e-01,-7.188569903373718262e-01,-7.589880228042602539e-01
4.692763090133666992e-01,-1.089068531990051270e+00,3.841494619846343994e-01,-7.423183917999267578e-01,-7.156645655632019043e-01,4.810051918029785156e-01,1.137699365615844727e+00,7.420822381973266602e-01,-5.674640834331512451e-02,1.393914222717285156e+00,1.396353125572204590e+00,-7.034265398979187012e-01,-6.472368240356445312e-01,-8.106603622436523438e-01
9.855617284774780273e-01,-1.018279552459716797e+00,7.567710876464843750e-01,-1.173205971717834473e+00,-8.956665396690368652e-01,4.328968524932861328e-01,1.444015026092529297e+00,1.134131550788879395e+00,-1.398326754570007324e+00,5.896391868591308594e-01,1.247499346733093262e+00,-7.447816133499145508e-01,-1.846685409545898438e+00,-4.649590849876403809e-01
6.383529305458068848e-01,-9.239948987960815430e-01,8.053566217422485352e-01,-1.017370104789733887e+00,-1.041123867034912109e+00,2.798497080802917480e-01,1.352276086807250977e+00,1.176560282707214355e+00,-8.202821612358093262e-01,8.328103423118591309e-01,1.285529494285583496e+00,-6.377066969871520996e-01,-1.331246495246887207e+00,-6.925596594810485840e-01
5.109215974807739258e-01,-9.303129911422729492e-01,8.560719490051269531e-01,-7.332755327224731445e-01,-1.117347717285156250e+00,3.900181651115417480e-01,1.204510092735290527e+00,1.192011713981628418e+00,-6.013539433479309082e-01,1.075682401657104492e+00,1.326280832290649414e+00,-6.704336404800415039e-01,-1.230748414993286133e+00,-6.135078072547912598e-01
1.100226044654846191e+00,-2.892967164516448975e-01,1.546393632888793945e+00,-1.343517303466796875e-01,-1.153442487120628357e-01,9.887010455131530762e-01,6.999264955520629883e-01,3.572099804878234863e-01,-1.152031064033508301e+00,4.071488082408905029e-01,1.815907716751098633e+00,-1.871175527572631836e+00,-3.306210517883300781e+00,2.025942564010620117e+00
-2.363493204116821289e+00,1.366078853607177734e+00,1.796060562133789062e+00,1.610698819160461426e+00,-2.505908310413360596e-01,-6.215101480484008789e-01,-3.815457105636596680e+00,-5.675407648086547852e-01,7.644116282463073730e-01,-2.567491531372070312e+00,2.187828302383422852e+00,9.351735115051269531e-01,-2.895822525024414062e+00,3.409916877746582031e+00
-1.618835687637329102e+00,2.153940439224243164e+00,2.494011640548706055e+00,-9.641916751861572266e-01,3.872973024845123291e-01,-9.864988923072814941e-01,-3.718217372894287109e+00,4.787682890892028809e-01,3.736688494682312012e-01,-2.360434770584106445e+00,2.600045919418334961e+00,2.652904510498046875e+00,-2.420391082763671875e+00,3.505239486694335938e+00
-1.628663063049316406e+00,-3.562106490135192871e-01,2.102873802185058594e+00,-2.831289768218994141e+00,-8.802722096443176270e-01,-3.243147730827331543e-01,-5.732539892196655273e-01,6.784169673919677734e-01,-1.529389142990112305e+00,-1.114150643348693848e+00,1.615830421447753906e+00,-3.381793797016143799e-01,-2.877897262573242188e+00,1.409878849983215332e+00
-8.357095718383789062e-01,-2.446734428405761719e+00,2.076367378234863281e+00,5.807309150695800781e-01,-1.430547714233398438e+00,2.543250918388366699e-01,-1.918281674385070801e+00,2.062516659498214722e-01,-5.014099180698394775e-02,-1.046601414680480957e+00,1.490906357765197754e+00,-1.052368521690368652e+00,-7.051943540573120117e-01,3.108920812606811523e+00
