9.814965128898620605e-01,-5.778117775917053223e-01,2.345416396856307983e-01,1.358319073915481567e-01,5.236139893531799316e-01,-5.065369606018066406e-01,-1.644118428230285645e-01,1.622422575950622559e+00,-3.480404019355773926e-01,-5.798823237419128418e-01,-1.121896982192993164e+00,-2.081095576286315918e-01,-4.701917469501495361e-01,8.241735696792602539e-01
1.091925621032714844e+00,-1.078956246376037598e+00,1.090229511260986328e+00,7.081082463264465332e-01,1.089639425277709961e+00,-9.362135082483291626e-03,-3.510307967662811279e-01,1.873925805091857910e+00,-2.907381355762481689e-01,-9.572665691375732422e-01,-1.409306287765502930e+00,-5.228033065795898438e-01,-7.100859284400939941e-01,7.689411044120788574e-01
1.422993540763854980e+00,-3.653882145881652832e-01,3.299938440322875977e-01,3.844636082649230957e-01,3.687108755111694336e-01,-7.415935993194580078e-01,-3.408746421337127686e-01,1.327249526977539062e+00,-6.198120117187500000e-01,-4.247964024543762207e-01,-1.403825044631958008e+00,-2.544691264629364014e-01,-8.567714691162109375e-01,1.163078427314758301e+00
1.319229125976562500e+00,-1.598826795816421509e-01,-3.308757245540618896e-01,6.971905380487442017e-02,2.511794865131378174e-02,-1.323413491249084473e+00,-7.526135444641113281e-02,1.060761928558349609e+00,-9.463816881179809570e-01,-9.321682155132293701e-02,-1.422312498092651367e+00,-2.315539270639419556e-01,-8.994731307029724121e-01,1.238005280494689941e+00
1.288372635841369629e+00,-1.231975108385086060e-01,-3.364732563495635986e-01,7.326817512512207031e-02,5.972950160503387451e-02,-1.290567040443420410e+00,-1.373404413461685181e-01,1.165306806564331055e+00,-8.819764852523803711e-01,-8.189919590950012207e-02,-1.440711140632629395e+00,-2.119983136653900146e-01,-8.768876194953918457e-01,1.219209909439086914e+00
1.235595703125000000e+00,-1.934285610914230347e-01,-1.069800853729248047e-01,9.884664416313171387e-02,2.967936992645263672e-01,-1.225473999977111816e+00,-5.861729010939598083e-02,1.240138888359069824e+00,-8.565298318862915039e-01,-2.590366005897521973e-01,-1.461851954460144043e+00,-2.395617812871932983e-01,-9.212619066238403320e-01,1.279912471771240234e+00
1.019404292106628418e+00,-9.762254357337951660e-01,2.485985279083251953e+00,1.294625639915466309e+00,3.136204242706298828e+00,1.436311453580856323e-01,-3.837894797325134277e-01,2.580251455307006836e+00,3.299436867237091064e-01,-2.331095457077026367e+00,-1.363072872161865234e+00,-2.006383687257766724e-01,-9.034191370010375977e-01,1.817608118057250977e+00
2.171151936054229736e-01,-2.031333684921264648e+00,1.625940561294555664e+00,7.331007719039916992e-01,1.015253305435180664e+00,1.472906470298767090e+00,1.323440968990325928e-01,1.685792326927185059e+00,9.504284858703613281e-01,-1.761977672576904297e+00,-2.262119799852371216e-01,-9.047599434852600098e-01,1.101089596748352051e+00,-2.685970067977905273e-01
-2.089090824127197266e+00,-1.302976757287979126e-01,-3.107268512248992920e-01,-9.085021167993545532e-02,8.886799812316894531e-01,6.567538976669311523e-01,-6.174980401992797852e-01,8.924126625061035156e-01,2.167710542678833008e+00,2.965098023414611816e-01,-1.996709853410720825e-01,-2.287214100360870361e-01,1.606528520584106445e+00,-2.267017811536788940e-01
-3.934856057167053223e-01,9.761815071105957031e-01,-3.867562413215637207e-01,5.192306041717529297e-01,2.016236066818237305e+00,5.521681308746337891e-01,-6.118116974830627441e-01,-9.834308028221130371e-01,-3.838294744491577148e-01,1.178074479103088379e+00,2.355011254549026489e-01,6.270828247070312500e-01,2.905398309230804443e-01,3.465270996093750000e-01
-8.807727098464965820e-01,2.879009246826171875e-01,-1.883181214332580566e+00,-1.370607614517211914e+00,-4.176690578460693359e-01,-1.514162063598632812e+00,2.608272433280944824e-01,-1.255725383758544922e+00,-8.590849488973617554e-02,-7.008836865425109863e-01,1.057687520980834961e+00,1.179447695612907410e-01,1.010871887207031250e+00,2.487143874168395996e-01
