-1.963132500648498535e+00,5.473111867904663086e-01,9.140926599502563477e-01,7.860785126686096191e-01,2.585659980773925781e+00,-2.998971641063690186e-01,-3.841204047203063965e-01,1.648243069648742676e+00,-2.341331720352172852e+00,2.629953324794769287e-01,-9.505920410156250000e-01,-5.801706016063690186e-02,3.825094997882843018e-01,-2.578328847885131836e+00
-1.300671100616455078e+00,-5.534608662128448486e-02,1.023381114006042480e+00,1.720545530319213867e+00,2.676074504852294922e+00,-1.697620600461959839e-01,-1.350745677947998047e+00,5.183932185173034668e-01,-1.618955254554748535e+00,-7.924067974090576172e-01,-2.264295518398284912e-01,-1.076378226280212402e+00,-6.985850334167480469e-01,-1.861904621124267578e+00
-1.850348114967346191e+00,7.852445244789123535e-01,1.303369164466857910e+00,1.770569086074829102e+00,2.756490945816040039e+00,-4.492920935153961182e-01,-8.774377703666687012e-01,1.685567736625671387e+00,-2.296650648117065430e+00,-2.595462203025817871e-01,-2.663075923919677734e-01,-1.081242799758911133e+00,2.875238955020904541e-01,-2.248961448669433594e+00
-1.406512260437011719e+00,-1.070924758911132812e+00,-1.232489109039306641e+00,1.255182385444641113e+00,2.901805162429809570e+00,1.154720544815063477e+00,-6.430811882019042969e-01,1.915160894393920898e+00,-1.714772462844848633e+00,-1.959115564823150635e-01,-4.240669310092926025e-01,1.178959250450134277e+00,-4.758511111140251160e-02,-3.133131027221679688e+00
-1.780464410781860352e+00,8.922618627548217773e-01,1.077377796173095703e+00,1.347530484199523926e+00,2.597921133041381836e+00,-5.406621694564819336e-01,-4.480742812156677246e-01,1.428708672523498535e+00,-2.324134349822998047e+00,-1.880304515361785889e-02,-5.664926767349243164e-01,-7.736074924468994141e-01,3.982735574245452881e-01,-2.270315170288085938e+00
-1.910823464393615723e+00,1.051992058753967285e+00,7.754555940628051758e-01,1.632466316223144531e+00,2.595509529113769531e+00,-1.556700617074966431e-01,-1.684363842010498047e+00,1.871519684791564941e+00,-2.707410812377929688e+00,-5.577607154846191406e-01,-3.349314928054809570e-01,-9.195778965950012207e-01,1.030080690979957581e-01,-2.182628631591796875e+00
-2.610762119293212891e+00,8.288705945014953613e-01,7.236691117286682129e-01,1.690988063812255859e+00,2.874497413635253906e+00,-5.850216150283813477e-01,-9.242203831672668457e-01,2.255942821502685547e+00,-2.655200719833374023e+00,-4.187748134136199951e-01,-3.015057742595672607e-01,-8.940273523330688477e-01,6.554994583129882812e-01,-2.292714357376098633e+00
-1.209867000579833984e+00,1.884784221649169922e+00,1.642359972000122070e+00,1.622242808341979980e+00,2.308060884475708008e+00,1.004938781261444092e-01,-4.877998828887939453e-01,2.131487607955932617e+00,-5.030393004417419434e-01,-2.023458480834960938e+00,5.633282661437988281e-01,-2.507340908050537109e+00,3.509990930557250977e+00,-3.565573692321777344e-01
5.640264153480529785e-01,-1.098144054412841797e+00,-6.719655990600585938e-01,3.220032691955566406e+00,1.253618836402893066e+00,2.335514545440673828e+00,-3.033921003341674805e+00,2.052759647369384766e+00,-1.621123552322387695e+00,-1.566730260848999023e+00,6.440038681030273438e-01,-1.494040608406066895e+00,-3.688103258609771729e-01,-6.375101804733276367e-01
-9.177059531211853027e-01,-1.390135437250137329e-01,1.395091533660888672e+00,1.862491011619567871e+00,8.331263065338134766e-01,-1.536166816949844360e-01,-1.790262699127197266e+00,1.571681261062622070e+00,-1.106201052665710449e+00,-4.710160195827484131e-01,1.053752779960632324e+00,-1.702063560485839844e+00,6.107454746961593628e-02,-6.526807546615600586e-01
1.424473673105239868e-01,1.827484130859375000e+00,1.800120234489440918e+00,1.258275270462036133e+00,-1.551656424999237061e-01,-4.246420562267303467e-01,-3.158140182495117188e-01,1.056761264801025391e+00,-1.283037066459655762e+00,8.359955549240112305e-01,6.174168586730957031e-01,-8.131114244461059570e-01,7.197430729866027832e-01,5.197501778602600098e-01
