2.841913700103759766e-02,1.347560524940490723e+00,-2.322780787944793701e-01,-8.848826587200164795e-02,-1.172605156898498535e+00,1.633466839790344238e+00,5.527788996696472168e-01,-5.952282547950744629e-01,-7.869776487350463867e-01,1.465551853179931641e+00,5.113565921783447266e-01,5.859045386314392090e-01,1.175851345062255859e+00,-1.581004410982131958e-01
-4.740242063999176025e-01,-2.332559823989868164e-01,6.019580960273742676e-01,1.652908325195312500e-02,2.060455232858657837e-01,1.278936028480529785e+00,6.680068373680114746e-01,-1.301061868667602539e+00,-3.603979945182800293e-02,1.608387947082519531e+00,-5.390986204147338867e-01,8.894753456115722656e-01,1.019522428512573242e+00,-2.942189574241638184e-01
-6.287357807159423828e-01,5.327646732330322266e-01,6.432030200958251953e-01,4.972425103187561035e-01,1.375928997993469238e+00,4.837304949760437012e-01,-4.119275510311126709e-01,-1.342707157135009766e+00,2.535281181335449219e-01,-2.832376956939697266e-02,-4.327818155288696289e-01,8.678847551345825195e-01,7.730669975280761719e-01,-9.728841185569763184e-01
1.165089905261993408e-01,6.081385612487792969e-01,1.685736894607543945e+00,7.100604474544525146e-02,1.562209963798522949e+00,-4.415066838264465332e-01,-2.050582408905029297e+00,-1.780944019556045532e-01,-8.767198026180267334e-02,-5.542643666267395020e-01,-3.163301348686218262e-01,-5.846279263496398926e-01,1.065650701522827148e+00,-1.202122926712036133e+00
3.075239658355712891e-01,2.022078633308410645e-01,2.065287828445434570e+00,-1.734702885150909424e-01,1.020146250724792480e+00,-2.793117463588714600e-01,-1.645497560501098633e+00,-4.642690420150756836e-01,3.404020369052886963e-01,-5.338193774223327637e-01,-1.577161550521850586e-01,-6.962746977806091309e-01,1.113576054573059082e+00,-1.073016285896301270e+00
7.536759376525878906e-01,-5.508475005626678467e-02,1.569330573081970215e+00,-1.065946221351623535e+00,1.874398827552795410e+00,8.459957242012023926e-01,-1.297032475471496582e+00,-9.205718636512756348e-01,-7.453599572181701660e-01,2.468868345022201538e-01,-1.586567759513854980e-01,5.254465341567993164e-01,1.301488518714904785e+00,-1.028080344200134277e+00
1.007683992385864258e+00,-6.148440837860107422e-01,1.297854781150817871e+00,-1.015985369682312012e+00,1.421473979949951172e+00,7.714082002639770508e-01,-7.907808423042297363e-01,-1.022781491279602051e+00,1.501269936561584473e-01,7.317284345626831055e-01,-1.355037391185760498e-01,8.493045568466186523e-01,5.642297863960266113e-01,-4.831572175025939941e-01
8.787238597869873047e-01,2.828311920166015625e-01,2.451560944318771362e-01,-1.202367842197418213e-01,1.658312559127807617e+00,-9.758125543594360352e-01,-1.937910556793212891e+00,9.299891591072082520e-01,-1.484817624092102051e+00,1.673624277114868164e+00,-7.941559553146362305e-01,2.534255981445312500e-01,-4.019908607006072998e-01,-9.739533066749572754e-03
8.818979263305664062e-01,6.138709783554077148e-01,2.259563952684402466e-01,2.238668948411941528e-01,1.882055163383483887e+00,-4.945923686027526855e-01,-1.587425470352172852e+00,1.351892352104187012e+00,-9.018470048904418945e-01,2.339510202407836914e+00,-4.965949654579162598e-01,8.637658357620239258e-01,-2.180030047893524170e-01,8.784393668174743652e-01
5.470591783523559570e-01,5.903289318084716797e-01,2.877200841903686523e-01,7.009313106536865234e-01,1.493203878402709961e+00,-3.192932903766632080e-01,-8.435726165771484375e-01,7.594734430313110352e-01,7.366850376129150391e-01,2.082683086395263672e+00,-4.845479130744934082e-01,1.094277739524841309e+00,-5.133942365646362305e-01,1.080916047096252441e+00
3.085997104644775391e-01,1.090971827507019043e+00,3.129791021347045898e-01,7.379428148269653320e-01,2.577790915966033936e-01,-3.313577771186828613e-01,-8.742586970329284668e-01,3.454616069793701172e-01,8.691328167915344238e-01,1.687367796897888184e+00,-1.319934427738189697e-01,1.041406631469726562e+00,-1.958553344011306763e-01,5.388841032981872559e-01
-5.627629160881042480e-02,1.306579828262329102e+00,1.485743653029203415e-02,1.122652888298034668e+00,4.305863678455352783e-01,-1.573010683059692383e+00,-1.162479162216186523e+00,4.974623024463653564e-02,1.361855745315551758e+00,5.749908089637756348e-01,1.180069148540496826e-01,8.736495971679687500e-01,-4.541787505149841309e-01,2.567215263843536377e-02
-7.371851205825805664e-01,2.639232873916625977e+00,-1.409893751144409180e+00,1.185599803924560547e+00,-9.662427306175231934e-01,-1.762137174606323242e+00,-1.293829917907714844e+00,-1.225318163633346558e-01,-7.281085848808288574e-01,9.099637269973754883e-01,-2.674891352653503418e-01,1.018682956695556641e+00,-3.555359542369842529e-01,-5.045072436332702637e-01
-8.519744873046875000e-01,2.198834657669067383e+00,-1.966021299362182617e+00,1.092797279357910156e+00,-6.691539287567138672e-01,-1.877528548240661621e+00,-1.299113392829895020e+00,-7.500512599945068359e-01,-2.031852960586547852e+00,5.701052546501159668e-01,-5.413681268692016602e-01,1.260097265243530273e+00,-3.235568404197692871e-01,-1.545331478118896484e+00
-1.729354858398437500e-01,2.166818380355834961e+00,-8.902325034141540527e-01,5.376755595207214355e-01,-1.419073939323425293e+00,-1.230861172080039978e-01,-7.949929237365722656e-01,-4.566066265106201172e-01,-1.053131937980651855e+00,1.156342625617980957e+00,3.188976049423217773e-01,8.664214611053466797e-01,7.506898641586303711e-01,-9.199666380882263184e-01
2.446618974208831787e-01,1.474694728851318359e+00,-1.146924868226051331e-01,-3.134977221488952637e-01,-1.847452044486999512e+00,-8.047635555267333984e-01,-1.631356358528137207e+00,1.049414575099945068e-01,-1.074256420135498047e+00,1.369799613952636719e+00,4.112111330032348633e-01,7.894366979598999023e-03,6.937747001647949219e-01,-8.769409060478210449e-01
2.432826608419418335e-01,1.190280556678771973e+00,3.493964374065399170e-01,-6.046290397644042969e-01,-1.661776661872863770e+00,-5.779203027486801147e-02,-1.398442029953002930e+00,-6.411405205726623535e-01,-8.699638247489929199e-01,1.297821402549743652e+00,4.019463956356048584e-01,2.866778969764709473e-01,1.130997776985168457e+00,-1.091099977493286133e+00
1.941351592540740967e-01,3.380444645881652832e-01,1.077554106712341309e+00,-3.374522924423217773e-01,4.226056486368179321e-02,2.980247139930725098e-03,-1.143500447273254395e+00,-1.588961958885192871e+00,8.949976414442062378e-02,2.672293186187744141e-01,1.419311016798019409e-02,5.381438732147216797e-01,1.113545298576354980e+00,-1.569849252700805664e+00
2.826029062271118164e-01,2.021058946847915649e-01,1.021522045135498047e+00,-6.474084258079528809e-01,5.247329473495483398e-01,6.763307452201843262e-01,-1.000572443008422852e+00,-1.472773790359497070e+00,-8.704274296760559082e-01,6.251049637794494629e-01,-2.789132893085479736e-01,7.437619566917419434e-01,1.404963135719299316e+00,-1.466184258460998535e+00
-7.299256324768066406e-01,-6.380974650382995605e-01,1.210632562637329102e+00,-1.764597594738006592e-01,1.490221768617630005e-01,5.976991057395935059e-01,3.074705600738525391e-01,-1.641017198562622070e+00,8.015281558036804199e-01,1.383406400680541992e+00,-6.139557957649230957e-01,8.729790449142456055e-01,1.021690487861633301e+00,-6.188384890556335449e-01
-8.876217603683471680e-01,3.237341940402984619e-01,1.628214478492736816e+00,4.336806535720825195e-01,5.257722139358520508e-01,-1.141088128089904785e+00,-1.566231250762939453e+00,-8.416257500648498535e-01,5.957167148590087891e-01,8.188977837562561035e-03,-6.045473217964172363e-01,-1.668625622987747192e-01,9.927018880844116211e-01,-1.376639485359191895e+00
-4.218821823596954346e-01,7.543801069259643555e-01,1.668632864952087402e+00,5.677000284194946289e-01,8.822401762008666992e-01,-1.293170213699340820e+00,-2.128994464874267578e+00,-8.699151873588562012e-01,7.032026648521423340e-01,-1.039738774299621582e+00,-3.249644041061401367e-01,-6.087240576744079590e-01,9.361869096755981445e-01,-1.744881510734558105e+00
8.095817565917968750e-01,3.001540005207061768e-01,2.189699888229370117e+00,-8.369157910346984863e-01,1.225932002067565918e+00,3.235670626163482666e-01,-1.696962714195251465e+00,1.093788892030715942e-01,-1.790154576301574707e-01,-1.888947933912277222e-01,-4.363595694303512573e-02,-7.597013115882873535e-01,1.272809505462646484e+00,-5.979986786842346191e-01
4.324561357498168945e-01,9.838939309120178223e-01,1.329226970672607422e+00,-6.929365992546081543e-01,1.081570163369178772e-01,9.320548772811889648e-01,-8.773525953292846680e-01,-1.329430937767028809e-02,-1.187751531600952148e+00,-4.435606002807617188e-01,1.402608156204223633e-01,-8.655735850334167480e-01,1.096945405006408691e+00,-1.645191460847854614e-01
7.013785839080810547e-01,1.160028576850891113e-02,1.475979566574096680e+00,-5.563399791717529297e-01,1.700854063034057617e+00,4.566564261913299561e-01,-1.252655148506164551e+00,2.873370945453643799e-01,-9.990150332450866699e-01,1.011575341224670410e+00,-6.219916939735412598e-01,-2.054014801979064941e-02,8.862535953521728516e-01,-7.350941002368927002e-02
8.183366060256958008e-01,-9.994110465049743652e-02,9.317491650581359863e-01,-1.662075221538543701e-01,1.311097264289855957e+00,4.179196059703826904e-02,-1.095420241355895996e+00,9.705941677093505859e-01,-1.589364558458328247e-02,1.802436709403991699e+00,-4.439699053764343262e-01,1.717844158411026001e-01,-1.985819637775421143e-02,7.838391065597534180e-01
5.674540996551513672e-01,3.609758019447326660e-01,6.246386766433715820e-01,4.532512426376342773e-01,9.960871934890747070e-01,-1.067122817039489746e+00,-1.355040669441223145e+00,8.518157005310058594e-01,9.617745876312255859e-01,1.589328169822692871e+00,-3.440100252628326416e-01,3.410974144935607910e-01,-4.452148675918579102e-01,6.286818981170654297e-01
1.071410477161407471e-01,1.418646097183227539e+00,3.385137021541595459e-01,9.071083664894104004e-01,1.063920021057128906e+00,-1.255966782569885254e+00,-1.635477066040039062e+00,9.823758602142333984e-01,2.379024922847747803e-01,1.150201797485351562e+00,-4.645885229110717773e-01,4.836822152137756348e-01,-3.317133188247680664e-01,5.067507028579711914e-01
-2.915414273738861084e-01,1.605961918830871582e+00,-4.796569645404815674e-01,1.136389970779418945e+00,-6.231353282928466797e-01,-1.140498161315917969e+00,-4.876032769680023193e-01,-5.626811385154724121e-01,1.546050310134887695e+00,8.582047224044799805e-01,3.133585751056671143e-01,1.351605772972106934e+00,-1.460991054773330688e-01,-2.077324837446212769e-01
-3.388604223728179932e-01,1.979285240173339844e+00,-1.144920825958251953e+00,4.441509842872619629e-01,-1.032488703727722168e+00,-1.066672086715698242e+00,-1.421553015708923340e+00,-3.466066122055053711e-01,-1.596970319747924805e+00,1.254478812217712402e+00,-1.721144616603851318e-01,8.100166320800781250e-01,3.059789836406707764e-01,-1.089311838150024414e+00
3.658394217491149902e-01,1.095294475555419922e+00,2.185952812433242798e-01,-2.683264017105102539e-01,-1.151772260665893555e+00,-7.524850368499755859e-01,-1.458158135414123535e+00,-3.564440608024597168e-01,-1.934654116630554199e-01,6.369816064834594727e-01,4.815667271614074707e-01,1.805187314748764038e-01,4.770632982254028320e-01,-1.049044489860534668e+00
6.435759067535400391e-01,1.381687641143798828e+00,6.256111264228820801e-01,-5.231295824050903320e-01,-1.182201385498046875e+00,1.175878494977951050e-01,-1.605618953704833984e+00,-1.505845934152603149e-01,-3.913120329380035400e-01,8.152959942817687988e-01,6.837399005889892578e-01,3.084373474121093750e-02,1.068575739860534668e+00,-8.032780885696411133e-01
2.748063802719116211e-01,8.013592958450317383e-01,8.373742103576660156e-01,-9.645389318466186523e-01,-1.037849783897399902e+00,5.819245427846908569e-02,-1.767452239990234375e+00,-9.826378226280212402e-01,-1.074381589889526367e+00,9.942945837974548340e-01,1.135396212339401245e-01,1.418577581644058228e-01,1.273649096488952637e+00,-1.429747462272644043e+00
-1.324517428874969482e-01,3.311249911785125732e-01,1.142099261283874512e+00,-2.909156680107116699e-01,1.418694138526916504e+00,-6.039375066757202148e-01,-2.028560400009155273e+00,-5.961675643920898438e-01,-9.360383749008178711e-01,1.113475084304809570e+00,-1.018505096435546875e+00,3.281583189964294434e-01,8.218266963958740234e-01,-1.224211335182189941e+00
2.553900182247161865e-01,2.428664267063140869e-01,1.831462860107421875e+00,-6.645442843437194824e-01,1.253924518823623657e-01,-6.507313996553421021e-02,-1.344072937965393066e+00,-1.098078489303588867e+00,2.710218429565429688e-01,1.941186189651489258e-01,-9.417646378278732300e-02,9.565033018589019775e-02,1.248745679855346680e+00,-1.175297260284423828e+00
-1.782367825508117676e-01,5.047489404678344727e-01,2.319722890853881836e+00,6.753204762935638428e-02,1.963945329189300537e-01,-1.327582597732543945e+00,-1.912095546722412109e+00,-3.007984757423400879e-01,1.231293320655822754e+00,-9.783236980438232422e-01,1.608904153108596802e-01,-1.068953275680541992e+00,8.942090272903442383e-01,-1.110496759414672852e+00
-6.984369754791259766e-01,5.781248807907104492e-01,1.829375624656677246e+00,6.150586605072021484e-01,1.379977941513061523e+00,-2.620357275009155273e-01,-1.062344193458557129e+00,-2.182098776102066040e-01,6.901717782020568848e-01,-5.892677307128906250e-01,-5.452350974082946777e-01,-3.292324542999267578e-01,9.230064153671264648e-01,-6.389786005020141602e-01
-3.641558587551116943e-01,4.315049946308135986e-01,1.325337171554565430e+00,-1.076662093400955200e-01,6.675131320953369141e-01,1.163774132728576660e+00,2.122592926025390625e-02,-7.179153561592102051e-01,-3.336955904960632324e-01,-5.841448307037353516e-01,-2.690531313419342041e-01,-6.026886701583862305e-01,1.134427428245544434e+00,-2.060005813837051392e-01
7.002092599868774414e-01,2.667080760002136230e-01,1.446519494056701660e+00,-5.775760412216186523e-01,1.906601071357727051e+00,1.054065227508544922e+00,-8.249565958976745605e-01,2.034020125865936279e-01,-8.838420510292053223e-01,3.697272241115570068e-01,-3.138833940029144287e-01,-1.563095748424530029e-01,9.602537155151367188e-01,1.139006912708282471e-01
8.679873943328857422e-01,1.344415664672851562e+00,1.074871659278869629e+00,-6.667825579643249512e-01,5.991601943969726562e-01,1.006731033325195312e+00,-1.221771240234375000e+00,9.755159020423889160e-01,-1.538365483283996582e+00,1.084270924329757690e-01,-4.349070042371749878e-02,-9.596495628356933594e-01,6.525562405586242676e-01,5.384953022003173828e-01
8.397917747497558594e-01,3.728482127189636230e-01,6.280960440635681152e-01,-1.917092502117156982e-01,1.243392944335937500e+00,-5.400165319442749023e-01,-1.571628808975219727e+00,2.004048109054565430e+00,-1.171386837959289551e+00,2.328390121459960938e+00,-5.775814652442932129e-01,-1.966254413127899170e-02,-3.255936503410339355e-01,1.203375101089477539e+00
4.028620421886444092e-01,1.968587487936019897e-01,7.908383607864379883e-01,4.918931126594543457e-01,8.922576904296875000e-01,-6.310308575630187988e-01,-8.914973139762878418e-01,4.417955875396728516e-01,1.369639873504638672e+00,1.285371541976928711e+00,-2.219417691230773926e-01,4.098700284957885742e-01,-2.936909198760986328e-01,6.165303587913513184e-01
-5.322778224945068359e-01,1.478601694107055664e+00,6.786928325891494751e-02,1.012723207473754883e+00,2.983119785785675049e-01,-1.407539725303649902e+00,-1.161535978317260742e+00,-1.886076778173446655e-01,5.900146365165710449e-01,7.418348193168640137e-01,-4.535829424858093262e-01,9.875049591064453125e-01,-1.789288818836212158e-01,-1.787336021661758423e-01
-2.615093290805816650e-01,1.894432544708251953e+00,-1.174294829368591309e+00,1.214043617248535156e+00,-2.519274353981018066e-01,-3.601266741752624512e-01,-1.964302659034729004e-01,-6.186485290527343750e-01,1.042041406035423279e-01,9.485921859741210938e-01,9.022117406129837036e-02,1.798028230667114258e+00,-2.537085413932800293e-01,-3.803713321685791016e-01
2.003314644098281860e-01,2.164290428161621094e+00,-2.142051309347152710e-01,-2.491579949855804443e-01,-2.393133640289306641e+00,1.474900543689727783e-01,-1.027349472045898438e+00,9.659388661384582520e-01,-1.189614772796630859e+00,1.994066119194030762e+00,5.921308994293212891e-01,-3.159182071685791016e-01,7.823333740234375000e-01,8.836064487695693970e-02
1.014273762702941895e+00,1.356837630271911621e+00,5.649872422218322754e-01,-5.230162143707275391e-01,-1.726672172546386719e+00,4.636826217174530029e-01,-1.199466347694396973e+00,9.463477134704589844e-01,-8.995598554611206055e-01,1.105145812034606934e+00,5.523630976676940918e-01,-9.609104990959167480e-01,5.488012433052062988e-01,3.740896880626678467e-01
-2.101561427116394043e-02,2.762564897537231445e+00,-5.812709927558898926e-01,3.269305229187011719e-01,-1.799703359603881836e+00,1.933784842491149902e+00,2.999207675457000732e-01,8.309831619262695312e-01,-2.194919824600219727e+00,1.190701365470886230e+00,6.146632432937622070e-01,-5.521579980850219727e-01,1.320422172546386719e+00,6.142942905426025391e-01
8.207489252090454102e-01,3.720047771930694580e-01,8.791579604148864746e-01,-6.668089032173156738e-01,3.104651570320129395e-01,1.118779659271240234e+00,-6.724383682012557983e-02,-4.351044893264770508e-01,8.080522418022155762e-01,7.366859316825866699e-01,7.917786836624145508e-01,7.920528650283813477e-01,8.569489121437072754e-01,-5.606792867183685303e-02
-2.721838057041168213e-01,1.242234855890274048e-01,2.337148189544677734e+00,7.482551038265228271e-02,4.952746629714965820e-01,-6.339160203933715820e-01,-1.150561332702636719e+00,-6.057851314544677734e-01,1.402732014656066895e+00,-1.411560058593750000e+00,2.136633694171905518e-01,-1.103756666183471680e+00,1.094385266304016113e+00,-1.003602385520935059e+00
-4.088814556598663330e-01,3.005458116531372070e-01,2.127597570419311523e+00,9.352098405361175537e-02,9.995334148406982422e-01,6.591959595680236816e-01,-5.341624021530151367e-01,4.484448432922363281e-01,-4.333431273698806763e-02,-5.960945785045623779e-02,-5.542966127395629883e-01,-1.436640858650207520e+00,1.358443021774291992e+00,2.407674789428710938e-01
4.905285835266113281e-01,1.944699406623840332e+00,8.005288243293762207e-01,-4.367056488990783691e-01,6.699338555335998535e-01,1.881232142448425293e+00,-6.273829340934753418e-01,6.475445628166198730e-01,-2.505227088928222656e+00,-1.188522130250930786e-01,-3.152245283126831055e-01,-9.769397377967834473e-01,9.771677255630493164e-01,7.294780611991882324e-01
4.778476953506469727e-01,2.570247054100036621e-01,8.287231922149658203e-01,-2.113459259271621704e-02,1.875887632369995117e+00,1.421183705329895020e+00,1.483594775199890137e-01,1.656669378280639648e-02,4.749251008033752441e-01,3.867995142936706543e-01,1.587004363536834717e-01,5.998233556747436523e-01,5.238223671913146973e-01,6.470671892166137695e-01
6.881989240646362305e-01,5.156410336494445801e-01,2.635363340377807617e-01,2.659459710121154785e-01,1.239006638526916504e+00,-4.332729578018188477e-01,-1.047355532646179199e+00,1.893826723098754883e+00,3.429280966520309448e-02,2.351072788238525391e+00,-3.395890593528747559e-01,7.447205483913421631e-02,-3.949691057205200195e-01,1.615584611892700195e+00
-6.157987117767333984e-01,2.499766826629638672e+00,-1.083113551139831543e+00,8.410596847534179688e-01,-1.908340454101562500e+00,2.095683217048645020e-01,-1.165849491953849792e-01,5.762801170349121094e-01,-1.067360162734985352e+00,1.265882492065429688e+00,1.287660598754882812e-01,4.346415400505065918e-03,1.893451809883117676e-01,1.871571838855743408e-01
8.695999383926391602e-01,2.526164054870605469e-01,-2.037109613418579102e+00,-9.532038569450378418e-01,-1.401164770126342773e+00,-2.690731883049011230e-01,2.284402251243591309e-01,2.758678197860717773e-01,-5.870859026908874512e-01,1.797446727752685547e+00,1.034606456756591797e+00,1.282237052917480469e+00,-7.885413169860839844e-01,-5.762761235237121582e-01
4.796431064605712891e-01,4.974437654018402100e-01,-2.671180725097656250e+00,6.313532590866088867e-02,5.938746407628059387e-02,-5.006525516510009766e-01,7.077528834342956543e-01,-1.458771079778671265e-01,7.100813984870910645e-01,9.876703619956970215e-01,1.085981249809265137e+00,2.280460834503173828e+00,-1.374017715454101562e+00,-4.841373562812805176e-01
6.950889825820922852e-01,-8.249852657318115234e-01,-2.008169412612915039e+00,-5.163465142250061035e-01,-7.308154106140136719e-01,3.021428883075714111e-01,1.401492953300476074e+00,5.614733695983886719e-01,1.777881026268005371e+00,1.190799236297607422e+00,1.282363057136535645e+00,1.189707994461059570e+00,-1.199064373970031738e+00,3.150047957897186279e-01
2.078391015529632568e-01,-4.730595350265502930e-01,-1.240983128547668457e+00,-7.942156791687011719e-01,-4.234005510807037354e-01,1.818786263465881348e-01,8.260697722434997559e-01,1.246686935424804688e+00,1.027026057243347168e+00,7.532152533531188965e-01,8.723652362823486328e-01,-2.017871886491775513e-01,-7.276967167854309082e-01,3.437258005142211914e-01
8.019543886184692383e-01,-2.756003141403198242e-01,-1.438869088888168335e-01,-1.128679871559143066e+00,-1.421154618263244629e+00,5.897990465164184570e-01,5.725881457328796387e-01,4.980213046073913574e-01,7.025386095046997070e-01,-2.288164943456649780e-01,1.211951732635498047e+00,-1.014857172966003418e+00,-6.263281404972076416e-02,1.548354864120483398e+00
-7.441530227661132812e-01,-5.563191771507263184e-01,-8.144152164459228516e-01,-8.192980289459228516e-01,-1.004570722579956055e+00,1.057434201240539551e+00,1.668452978134155273e+00,1.002317428588867188e+00,-4.620047509670257568e-01,-1.137415617704391479e-01,5.715687870979309082e-01,-1.237973809242248535e+00,3.215326666831970215e-01,7.335131168365478516e-01
-9.082472324371337891e-01,-1.811422228813171387e+00,-1.224542140960693359e+00,-2.432442158460617065e-01,1.623045951128005981e-01,-7.977023720741271973e-03,1.754691600799560547e+00,1.172521233558654785e+00,-5.860735177993774414e-01,-6.705502271652221680e-01,-1.750332713127136230e-01,-8.464298844337463379e-01,-7.291200757026672363e-01,-2.889719605445861816e-01
-8.975411653518676758e-01,-1.067682504653930664e+00,-1.128344655036926270e+00,-6.696557402610778809e-01,-8.749207854270935059e-01,9.231277108192443848e-01,1.910257577896118164e+00,1.096154808998107910e+00,-3.812373578548431396e-01,-5.940362811088562012e-02,3.228770792484283447e-01,-1.025464892387390137e+00,-7.664335519075393677e-02,6.373553872108459473e-01
8.384369611740112305e-01,-1.385290145874023438e+00,-2.695683538913726807e-01,-1.361000299453735352e+00,-1.513758897781372070e+00,-1.045614480972290039e+00,-7.237559556961059570e-02,6.306495070457458496e-01,-1.234306454658508301e+00,-8.758076429367065430e-01,3.404753208160400391e-01,-1.132004261016845703e+00,-9.842782020568847656e-01,2.461920976638793945e-01
-7.950774431228637695e-01,-1.520723938941955566e+00,-1.267660975456237793e+00,-1.363527655601501465e+00,-1.265471577644348145e+00,1.725876182317733765e-01,1.426153540611267090e+00,1.386728167533874512e+00,-1.816305160522460938e+00,-4.544754326343536377e-02,4.684217274188995361e-03,-1.219038128852844238e+00,-4.281549155712127686e-01,-5.638445913791656494e-02
-8.888418972492218018e-02,-2.081989765167236328e+00,-6.994597911834716797e-01,-4.757853746414184570e-01,-4.294988512992858887e-01,-1.004306599497795105e-01,1.498342752456665039e+00,3.987954854965209961e-01,4.848214983940124512e-01,-1.077077031135559082e+00,1.299384236335754395e-01,-5.323308706283569336e-01,-9.945221543312072754e-01,4.699273109436035156e-01
-7.058471441268920898e-01,-2.462945461273193359e+00,-1.387947082519531250e+00,-8.219848871231079102e-01,-2.245953232049942017e-01,-1.080946996808052063e-01,1.918315410614013672e+00,9.185358285903930664e-01,-1.000803351402282715e+00,-6.460962295532226562e-01,-3.255462050437927246e-01,-5.573066473007202148e-01,-1.005033850669860840e+00,-3.372520208358764648e-01
-1.113152742385864258e+00,2.366840839385986328e-02,-3.984916582703590393e-02,-3.008916601538658142e-02,-6.811512708663940430e-01,1.524716734886169434e+00,1.914926528930664062e+00,1.501857340335845947e-01,-6.524862349033355713e-02,-1.621394157409667969e+00,2.206111848354339600e-01,-1.497203111648559570e+00,5.757632851600646973e-01,1.187757849693298340e+00
-9.563405513763427734e-01,6.418858766555786133e-01,1.020511627197265625e+00,-1.000594258308410645e+00,-9.915422201156616211e-01,8.717471957206726074e-01,8.057299256324768066e-01,6.725070476531982422e-01,-2.401917874813079834e-01,-2.440418004989624023e+00,1.594803571701049805e+00,-3.065294027328491211e+00,1.836025118827819824e+00,7.253375053405761719e-01
-7.502958774566650391e-01,3.274223804473876953e-01,1.298376560211181641e+00,-7.530826926231384277e-01,-1.013657808303833008e+00,7.045756280422210693e-02,3.145115673542022705e-01,3.205840289592742920e-01,6.125245094299316406e-01,-2.352307081222534180e+00,1.357095360755920410e+00,-2.644619703292846680e+00,1.260626316070556641e+00,4.532234072685241699e-01
7.718254327774047852e-01,2.927814424037933350e-01,1.837252616882324219e+00,-1.389333724975585938e+00,-1.065097332000732422e+00,-6.021748781204223633e-01,-8.267173767089843750e-01,1.209081336855888367e-01,8.134927749633789062e-01,-2.306516408920288086e+00,1.581355571746826172e+00,-2.513629436492919922e+00,8.790169358253479004e-01,-1.222492009401321411e-01
