-2.434569597244262695e+00,-6.126262247562408447e-03,1.533107995986938477e+00,1.504929900169372559e+00,4.195660352706909180e-01,-2.177397012710571289e-01,-1.520346999168395996e+00,2.801459431648254395e-01,-2.789075486361980438e-03,3.264984488487243652e-01,5.919591188430786133e-01,-2.241188526153564453e+00,1.006528854370117188e+00,1.069292783737182617e+00
2.662728130817413330e-01,2.033023834228515625e+00,-4.245710968971252441e-01,-7.639295458793640137e-01,7.274367809295654297e-01,1.551026254892349243e-01,-3.599467575550079346e-01,-1.011331439018249512e+00,1.501309156417846680e+00,1.648381471633911133e+00,-2.040617614984512329e-01,-8.316448926925659180e-01,7.742736339569091797e-01,3.019076287746429443e-01
8.055011928081512451e-02,1.554672002792358398e+00,-4.627386927604675293e-01,-2.938461601734161377e-01,7.571657299995422363e-01,-6.618716120719909668e-01,-1.016492605209350586e+00,-4.943564236164093018e-01,1.086698174476623535e+00,1.669930338859558105e+00,-3.722709417343139648e-02,-8.974821567535400391e-01,9.890440702438354492e-01,2.562114000320434570e-01
-5.658081769943237305e-01,1.340963006019592285e+00,-1.374449729919433594e-01,-1.649519503116607666e-01,1.101889252662658691e+00,8.699560761451721191e-01,-5.890263915061950684e-01,-3.919098377227783203e-01,7.713688015937805176e-01,-1.094212830066680908e-01,4.668180942535400391e-01,-1.741994380950927734e+00,7.281475663185119629e-01,3.598698675632476807e-01
-3.535203635692596436e-01,1.801930665969848633e+00,-2.021351754665374756e-01,-3.642410337924957275e-01,7.116146087646484375e-01,9.466652274131774902e-01,-4.311652481555938721e-02,-7.020539045333862305e-01,7.213290333747863770e-01,1.852715313434600830e-01,2.276668697595596313e-01,-1.603817939758300781e+00,4.012263417243957520e-01,4.995594322681427002e-01
7.869732379913330078e-02,1.246724486351013184e+00,-8.046815395355224609e-01,-2.350414842367172241e-01,1.127324581146240234e+00,1.612681299448013306e-01,-7.793328166007995605e-01,-2.427521347999572754e-01,7.051888108253479004e-01,8.301405608654022217e-02,7.208912968635559082e-01,-1.600870609283447266e+00,9.372448325157165527e-01,1.519901454448699951e-01
-2.266413718461990356e-01,1.861300587654113770e+00,-1.060327738523483276e-01,-6.335453987121582031e-01,4.659538269042968750e-01,4.342464804649353027e-01,-2.064517438411712646e-01,-6.797765493392944336e-01,1.367657303810119629e+00,1.201623201370239258e+00,-8.477220684289932251e-02,-1.177556633949279785e+00,9.759058356285095215e-01,5.240617990493774414e-01
-2.184896171092987061e-01,2.163334131240844727e+00,-9.432224929332733154e-02,-4.933230578899383545e-01,4.764329195022583008e-01,-5.001749396324157715e-01,-7.698766589164733887e-01,1.522680222988128662e-01,1.627902984619140625e+00,9.138478040695190430e-01,2.046124786138534546e-01,8.777688443660736084e-02,2.217638120055198669e-02,8.857234716415405273e-01
-4.829693734645843506e-01,2.342857360839843750e+00,-2.128613889217376709e-01,-2.411795616149902344e+00,1.741900593042373657e-01,3.949802517890930176e-01,-3.323972523212432861e-01,-8.545619249343872070e-01,1.803736925125122070e+00,1.097715258598327637e+00,4.590474367141723633e-01,1.088063836097717285e+00,-2.396557293832302094e-02,-5.960789695382118225e-02
-3.396128863096237183e-02,1.939811587333679199e+00,-3.368209302425384521e-01,-9.686805605888366699e-01,3.311810493469238281e-01,-1.295405030250549316e+00,-1.102812409400939941e+00,2.067944705486297607e-01,1.173984050750732422e+00,1.612087726593017578e+00,6.614930033683776855e-01,1.376889944076538086e+00,-3.820123076438903809e-01,1.234090700745582581e-01
