8.432163000106811523e-01,1.893977642059326172e+00,-1.920432806015014648e+00,-2.471168518066406250e+00,2.341183423995971680e-01,-1.073949456214904785e+00,2.425017833709716797e+00,1.509061902761459351e-01,-1.273167729377746582e+00,-2.385123372077941895e-01,9.026068449020385742e-01,-1.421435117721557617e+00,-7.518702745437622070e-02,5.090985447168350220e-02
5.378109216690063477e-02,3.518870830535888672e+00,8.227889239788055420e-02,-1.842202663421630859e+00,-1.093629896640777588e-01,-1.527595400810241699e+00,1.863529443740844727e+00,-1.855434656143188477e+00,-2.943802833557128906e+00,-2.163387060165405273e+00,2.240342617034912109e+00,-1.839559793472290039e+00,-1.355991601943969727e+00,8.443563580513000488e-01
2.663159608840942383e+00,9.663181900978088379e-01,-2.413224220275878906e+00,-2.757749795913696289e+00,4.851608276367187500e+00,6.416022181510925293e-01,1.172013282775878906e+00,-2.391561031341552734e+00,7.335367798805236816e-02,1.535817794501781464e-02,1.546437591314315796e-01,-2.809362411499023438e+00,-1.834292531013488770e+00,5.948553681373596191e-01
-5.076280832290649414e-01,-2.804344892501831055e-02,-3.141187429428100586e+00,1.255420744419097900e-01,3.883372783660888672e+00,-1.496778368949890137e+00,-2.510831356048583984e-01,-1.435754656791687012e+00,8.219149112701416016e-01,-1.813797235488891602e+00,7.930821180343627930e-01,-3.416259527206420898e+00,-1.717597842216491699e-01,1.452679514884948730e+00
1.160858392715454102e+00,2.392342567443847656e+00,-1.056007623672485352e+00,1.294662356376647949e+00,1.274266481399536133e+00,8.545311689376831055e-01,-8.733144402503967285e-01,6.178047657012939453e-01,1.074754118919372559e+00,-2.628099441528320312e+00,-5.504331588745117188e-01,-3.008188247680664062e+00,-4.967032968997955322e-01,1.838279366493225098e+00
-6.851476430892944336e-01,7.634594440460205078e-01,3.646249175071716309e-01,-7.124645113945007324e-01,1.701526999473571777e+00,3.504735231399536133e-01,4.654060006141662598e-01,2.231096267700195312e+00,4.127984344959259033e-01,1.572205543518066406e+00,-3.499167859554290771e-01,-1.838441610336303711e+00,-1.761963963508605957e-02,2.047551393508911133e+00
-1.723578274250030518e-01,-4.144862294197082520e-01,5.938364267349243164e-01,-9.536790847778320312e-01,1.327513098716735840e+00,1.068934082984924316e+00,2.624729871749877930e-01,2.405203104019165039e+00,3.909662365913391113e-02,1.138078093528747559e+00,2.164821922779083252e-01,-2.324616432189941406e+00,3.520755469799041748e-01,1.924855351448059082e+00
5.666289925575256348e-01,1.291547417640686035e-01,4.501594305038452148e-01,-1.266563177108764648e+00,1.544738173484802246e+00,-1.284013874828815460e-02,5.849615335464477539e-01,1.893831253051757812e+00,-9.041545987129211426e-01,1.820608139038085938e+00,1.225643306970596313e-01,-1.919188976287841797e+00,2.615539729595184326e-02,1.796734094619750977e+00
1.457706391811370850e-01,1.987779140472412109e+00,-5.628645420074462891e-03,-1.349460482597351074e-01,1.484206199645996094e+00,5.461053550243377686e-02,5.905229449272155762e-01,1.396438837051391602e+00,1.083254516124725342e-01,1.041382908821105957e+00,2.575588226318359375e-02,-2.232083559036254883e+00,-5.896344780921936035e-03,1.826968789100646973e+00
5.076417922973632812e-01,1.374911963939666748e-01,-4.791529178619384766e-01,3.248384594917297363e-02,2.775552868843078613e-02,-3.120006024837493896e-01,1.339008331298828125e+00,1.017183542251586914e+00,3.689258396625518799e-01,7.488471865653991699e-01,-6.534951925277709961e-02,-1.730637073516845703e+00,-9.048464894294738770e-02,1.274902820587158203e+00
8.663537502288818359e-01,-1.003728628158569336e+00,-1.259210467338562012e+00,-6.577282547950744629e-01,5.460249781608581543e-01,8.325686454772949219e-01,-1.075113937258720398e-01,9.358054399490356445e-01,2.827732264995574951e-01,-1.701644957065582275e-01,6.215010881423950195e-01,-1.394430875778198242e+00,1.044188976287841797e+00,1.012255907058715820e+00
-7.059642672538757324e-01,-6.205118894577026367e-01,-1.860300600528717041e-01,-1.522076845169067383e+00,4.253143072128295898e-02,6.320705413818359375e-01,3.161948919296264648e-01,9.142355918884277344e-01,-3.913344442844390869e-01,-1.904017627239227295e-01,4.395027756690979004e-01,-4.544817805290222168e-01,1.146259784698486328e+00,2.120778322219848633e+00
-4.483550786972045898e-03,2.791455388069152832e-02,-1.588236212730407715e+00,5.219423770904541016e-01,-8.875495791435241699e-01,-1.079544350504875183e-01,8.772927522659301758e-02,-3.215237259864807129e-01,1.056958138942718506e-01,4.813509285449981689e-01,3.368054032325744629e-01,-7.297366261482238770e-01,1.011816024780273438e+00,2.428030252456665039e+00
1.981687307357788086e+00,2.276918888092041016e-01,-2.771916627883911133e+00,8.927460908889770508e-01,-9.019036293029785156e-01,2.356937155127525330e-02,-8.914057612419128418e-01,-2.082237601280212402e-01,1.072276949882507324e+00,-1.076105013489723206e-01,-7.818101644515991211e-01,3.155049085617065430e-01,5.972726345062255859e-01,1.286747932434082031e+00
-1.415316581726074219e+00,1.478525161743164062e+00,-1.417886734008789062e+00,7.049533128738403320e-01,1.295540452003479004e+00,-3.358668386936187744e-01,-1.607450723648071289e+00,-3.845768868923187256e-01,7.084405422210693359e-01,-3.271406888961791992e-01,-1.899436414241790771e-01,4.691488742828369141e-01,1.962528944015502930e+00,4.173576831817626953e-02
-6.684863567352294922e-02,5.672678351402282715e-01,-5.435963273048400879e-01,-7.220942974090576172e-01,2.564948558807373047e+00,6.535645127296447754e-01,-1.700327157974243164e+00,2.788968384265899658e-01,7.814614772796630859e-01,-2.589068114757537842e-01,-5.199533700942993164e-01,6.438974142074584961e-01,1.154522418975830078e+00,-7.670084238052368164e-01
-3.475094437599182129e-01,-1.976653933525085449e-02,-1.547473907470703125e+00,-1.343160748481750488e+00,1.705574631690979004e+00,5.603628158569335938e-01,-4.066263735294342041e-01,-1.629235386848449707e+00,2.424067556858062744e-01,-8.278896808624267578e-01,4.966570138931274414e-01,4.427853524684906006e-01,1.058761477470397949e+00,8.543189764022827148e-01
5.708595514297485352e-01,1.365022659301757812e-01,-2.090598821640014648e+00,-7.445462942123413086e-01,1.060292243957519531e+00,1.829332351684570312e+00,-1.483092069625854492e+00,-1.325838088989257812e+00,-5.865473151206970215e-01,1.888996005058288574e+00,-1.622803509235382080e-01,-1.251725196838378906e+00,4.180154502391815186e-01,9.607060551643371582e-01
1.903044939041137695e+00,-1.140044331550598145e-01,-2.364922523498535156e+00,2.526803910732269287e-01,-1.056792974472045898e+00,-3.278582692146301270e-01,-9.253484010696411133e-01,-2.979041635990142822e-01,-4.426848888397216797e-02,5.748845934867858887e-01,3.245445787906646729e-01,9.002087712287902832e-01,1.504544377326965332e+00,8.517845869064331055e-01
5.917229652404785156e-01,1.201832294464111328e-01,-8.699041604995727539e-01,-4.174962639808654785e-02,9.839167594909667969e-01,-5.632199645042419434e-01,-6.541212797164916992e-01,1.515864610671997070e+00,5.307356119155883789e-01,-6.789907217025756836e-01,-1.087045073509216309e-01,-3.286321759223937988e-01,6.407477855682373047e-01,7.680852413177490234e-01
1.364917993545532227e+00,1.157663583755493164e+00,-1.493728756904602051e+00,-4.627989232540130615e-01,9.989702701568603516e-01,4.265077710151672363e-01,-9.371739029884338379e-01,1.664779633283615112e-01,6.194400787353515625e-01,-1.671516299247741699e+00,-5.418711900711059570e-02,1.984969377517700195e-01,1.233998298645019531e+00,1.518306493759155273e+00
2.368176877498626709e-01,-2.418968081474304199e-01,-1.601977705955505371e+00,-4.624221026897430420e-01,2.687237858772277832e-01,2.963415682315826416e-01,-3.628853559494018555e-01,-8.802812099456787109e-01,-4.125386774539947510e-01,7.001127004623413086e-01,8.506944775581359863e-02,-3.519855141639709473e-01,1.100079059600830078e+00,1.750848770141601562e+00
-2.355133295059204102e-01,-6.995522975921630859e-01,-1.431472539901733398e+00,-4.875209927558898926e-01,-3.987932205200195312e-02,9.041973352432250977e-01,-1.600188016891479492e+00,-6.685231924057006836e-01,-1.341233491897583008e+00,7.901230454444885254e-01,8.847068548202514648e-01,-4.998694658279418945e-01,1.825505495071411133e+00,9.387258291244506836e-01
1.584759235382080078e+00,1.200761556625366211e+00,-1.410824775695800781e+00,5.167891979217529297e-01,1.938633918762207031e-01,-2.820654958486557007e-02,-1.050533294677734375e+00,1.898911893367767334e-01,1.984566450119018555e-02,4.896214604377746582e-01,-2.480355203151702881e-01,-2.511340081691741943e-01,6.718617677688598633e-01,6.537918448448181152e-01
-1.093551635742187500e+00,1.904599547386169434e+00,-1.300304651260375977e+00,1.138344705104827881e-01,1.140882372856140137e+00,3.145783543586730957e-01,-1.646481513977050781e+00,2.885990142822265625e-01,5.871976613998413086e-01,3.216199204325675964e-02,-2.291586101055145264e-01,5.308034271001815796e-02,9.536602497100830078e-01,-4.572656750679016113e-02
1.001614093780517578e+00,1.418861150741577148e+00,-1.480717897415161133e+00,-7.159058451652526855e-01,1.506551027297973633e+00,-4.331927001476287842e-01,-3.823727369308471680e-03,-3.370244801044464111e-01,2.265973389148712158e-01,-1.241894364356994629e+00,3.426239490509033203e-01,4.267515540122985840e-01,2.297652482986450195e+00,7.656484246253967285e-01
1.127461910247802734e+00,1.848975419998168945e-01,-1.175577402114868164e+00,-7.345765829086303711e-01,4.525011181831359863e-01,7.685773968696594238e-01,3.056960999965667725e-01,-1.144320845603942871e+00,-1.411495804786682129e-01,1.634042859077453613e+00,-4.025886356830596924e-01,1.403196007013320923e-01,9.666845798492431641e-01,1.888146877288818359e+00
1.333428144454956055e+00,7.638012170791625977e-01,-1.751739859580993652e+00,7.792624235153198242e-01,-6.255902051925659180e-01,6.312966346740722656e-01,-1.572828769683837891e+00,-1.287969470024108887e+00,-6.696133017539978027e-01,3.079302012920379639e-01,1.838663220405578613e-02,-2.274532616138458252e-01,1.333859324455261230e+00,1.251191139221191406e+00
-1.617666482925415039e-01,1.702670454978942871e-01,-6.368974447250366211e-01,3.953553736209869385e-01,6.694234013557434082e-01,-2.255316376686096191e-01,-1.689192533493041992e+00,-4.040150344371795654e-01,-7.681617736816406250e-01,-4.592645466327667236e-01,5.646415948867797852e-01,-2.378659844398498535e-01,9.351886510848999023e-01,4.006911516189575195e-01
1.388708591461181641e+00,1.139797925949096680e+00,-4.410076141357421875e-01,-9.810165166854858398e-01,-2.169247567653656006e-01,7.635939121246337891e-01,-3.147847056388854980e-01,8.748844861984252930e-01,5.933949947357177734e-01,-1.335511445999145508e+00,9.074059128761291504e-02,1.157378435134887695e+00,1.288926124572753906e+00,1.499702453613281250e+00
1.674781560897827148e+00,2.743544876575469971e-01,-1.228268265724182129e+00,-9.023545980453491211e-01,8.525898456573486328e-01,3.745782375335693359e-01,-1.151832580566406250e+00,-7.709811925888061523e-01,-1.483807206153869629e+00,9.546191096305847168e-01,5.030640959739685059e-01,-5.634968280792236328e-01,2.819631993770599365e-02,2.022094964981079102e+00
1.888133883476257324e-01,-6.501353979110717773e-01,-8.905228972434997559e-01,-9.340860843658447266e-01,7.406276464462280273e-01,6.676685214042663574e-01,-3.981733620166778564e-01,-8.980418443679809570e-01,-1.035591363906860352e+00,8.440490961074829102e-01,5.313451290130615234e-01,-3.925600647926330566e-01,1.669086933135986328e+00,1.735284805297851562e+00
-5.348527431488037109e-01,6.209349036216735840e-01,-1.570226788520812988e+00,3.392234742641448975e-01,6.437557339668273926e-01,-1.738048531115055084e-02,-1.505172729492187500e+00,-6.838728189468383789e-01,-3.211420178413391113e-01,-2.125018239021301270e-01,4.953568577766418457e-01,-2.853918969631195068e-01,1.601865291595458984e+00,9.830167889595031738e-01
1.186549425125122070e+00,1.549656391143798828e+00,-1.443707466125488281e+00,8.612684011459350586e-01,7.311879396438598633e-01,-3.140016496181488037e-01,-1.190596818923950195e+00,-8.687011897563934326e-02,1.760092079639434814e-01,-3.470198810100555420e-01,-4.259478151798248291e-01,-5.310208797454833984e-01,1.030689716339111328e+00,1.756972968578338623e-01
1.429097801446914673e-01,1.099835753440856934e+00,-9.236357212066650391e-01,-1.714775443077087402e+00,1.209622025489807129e-01,4.280445277690887451e-01,-3.372641503810882568e-01,1.934093981981277466e-01,-8.151789307594299316e-01,-1.367343068122863770e+00,9.237818717956542969e-01,5.132976770401000977e-01,2.248530864715576172e+00,8.353586196899414062e-01
7.184101343154907227e-01,8.572278618812561035e-01,-1.613330721855163574e+00,-1.478025019168853760e-01,1.297449111938476562e+00,-3.007724583148956299e-01,-3.877307772636413574e-01,-3.972449600696563721e-01,1.120474636554718018e-01,1.101528853178024292e-02,7.073962688446044922e-02,-8.088696599006652832e-01,2.601073682308197021e-02,2.088313579559326172e+00
6.835916042327880859e-01,-1.989703774452209473e-01,-8.854183554649353027e-01,-7.949117422103881836e-01,1.930758357048034668e-01,9.445260763168334961e-01,-2.853947877883911133e-02,-3.036304414272308350e-01,-4.604148864746093750e-02,3.653193712234497070e-01,-5.259880423545837402e-02,-2.193452715873718262e-01,9.596215486526489258e-01,2.255187273025512695e+00
-5.568926334381103516e-01,4.074067771434783936e-01,-1.468093037605285645e+00,1.848328411579132080e-01,1.869916319847106934e-01,5.241774916648864746e-01,-1.493261098861694336e+00,-4.702976047992706299e-01,-6.222048401832580566e-02,5.040278434753417969e-01,2.930936217308044434e-01,2.725648581981658936e-01,2.112215757369995117e+00,3.944936394691467285e-01
-3.939744830131530762e-01,-3.399750590324401855e-02,-1.731181293725967407e-01,-3.731293678283691406e-01,6.067039370536804199e-01,6.960017681121826172e-01,-7.599378228187561035e-01,-3.629439771175384521e-01,-2.586233913898468018e-01,3.121551275253295898e-01,-3.651905059814453125e-02,-1.583337485790252686e-01,9.616782665252685547e-01,-6.061174273490905762e-01
-1.253439784049987793e-01,2.868217229843139648e-01,-7.350062727928161621e-01,-1.027857542037963867e+00,3.685739636421203613e-01,7.374873161315917969e-01,-6.255218982696533203e-01,2.997995615005493164e-01,6.104734539985656738e-02,-1.944512367248535156e+00,5.929103493690490723e-01,2.387938201427459717e-01,1.804304242134094238e+00,1.482011556625366211e+00
4.063588380813598633e-01,-7.636672258377075195e-02,-1.552573561668395996e+00,-7.922912240028381348e-01,2.649154663085937500e-01,7.208397388458251953e-01,-1.106408119201660156e+00,-9.615327417850494385e-02,-9.483726024627685547e-01,-4.389870911836624146e-03,4.641784429550170898e-01,-1.037817001342773438e+00,5.325138568878173828e-01,1.917546033859252930e+00
7.846727967262268066e-02,6.223690509796142578e-01,-1.066041827201843262e+00,5.234986543655395508e-03,-2.893879115581512451e-01,1.105036497116088867e+00,-7.650579810142517090e-01,-7.839573621749877930e-01,3.466320335865020752e-01,1.592491567134857178e-01,-3.710595667362213135e-01,6.344288587570190430e-01,1.445599913597106934e+00,1.633143663406372070e+00
