1.375762343406677246e+00,-8.853050470352172852e-01,-1.231297016143798828e+00,-2.999046564102172852e+00,-7.132949829101562500e-01,1.952343463897705078e+00,3.525784492492675781e+00,1.158018335700035095e-01,-2.195792049169540405e-01,2.750633716583251953e+00,-2.587997913360595703e-01,1.156316876411437988e+00,3.131673097610473633e+00,-1.200104951858520508e+00
4.801494479179382324e-01,-3.612203150987625122e-02,-8.906580507755279541e-03,-2.208467483520507812e+00,-1.433341503143310547e+00,-1.921010315418243408e-01,2.364881336688995361e-01,1.018894910812377930e-01,5.731741786003112793e-01,1.278858542442321777e+00,2.216177284717559814e-01,-7.334569692611694336e-01,-2.268119454383850098e-01,1.356912016868591309e+00
2.660957872867584229e-01,8.321957290172576904e-02,-3.897994011640548706e-02,-2.193444967269897461e+00,-1.441269636154174805e+00,-1.992958486080169678e-01,2.559496462345123291e-02,3.843159228563308716e-02,6.714658737182617188e-01,1.120743036270141602e+00,2.724424004554748535e-01,-8.050254583358764648e-01,-4.760827422142028809e-01,1.498966693878173828e+00
3.485585451126098633e-01,-6.542830169200897217e-02,-1.308222562074661255e-01,-2.095814704895019531e+00,-1.376004219055175781e+00,-4.215374588966369629e-01,2.192285060882568359e-01,-6.098233163356781006e-03,5.510312914848327637e-01,1.363396763801574707e+00,2.877253293991088867e-01,-6.447581052780151367e-01,-1.461756527423858643e-01,1.218109130859375000e+00
4.026530385017395020e-01,-8.866561204195022583e-02,-1.001360341906547546e-01,-2.134150981903076172e+00,-1.446657419204711914e+00,-5.668089985847473145e-01,1.256282627582550049e-01,1.619113832712173462e-01,5.947006940841674805e-01,1.308514833450317383e+00,4.558979868888854980e-01,-7.816072106361389160e-01,-3.850049674510955811e-01,1.151410460472106934e+00
3.917137682437896729e-01,-5.541168898344039917e-02,-8.034938573837280273e-02,-2.163491964340209961e+00,-1.501103162765502930e+00,-4.176167249679565430e-01,5.295248329639434814e-02,1.799001246690750122e-01,6.044147014617919922e-01,1.148503303527832031e+00,4.460499286651611328e-01,-8.538813591003417969e-01,-4.420394301414489746e-01,1.181542873382568359e+00
2.918163836002349854e-01,2.956998348236083984e-02,-5.833173543214797974e-02,-2.115757703781127930e+00,-1.401145458221435547e+00,-4.086152315139770508e-01,6.205179542303085327e-02,6.662338972091674805e-02,6.061088442802429199e-01,1.223477125167846680e+00,3.409240841865539551e-01,-8.110867738723754883e-01,-4.847880601882934570e-01,1.345262885093688965e+00
9.643195867538452148e-01,-7.605047225952148438e-01,-1.283753991127014160e+00,-2.209982156753540039e+00,-7.975104451179504395e-01,1.538560152053833008e+00,2.277303695678710938e+00,-3.041321635246276855e-01,3.671354055404663086e-01,2.725656270980834961e+00,-2.161156535148620605e-01,5.338065624237060547e-01,3.049968481063842773e+00,-4.005374908447265625e-01
1.343871116638183594e+00,-9.498805552721023560e-02,-1.128461733460426331e-01,-3.909074068069458008e-01,-1.434257984161376953e+00,1.325031280517578125e+00,4.374968260526657104e-02,1.653269678354263306e-01,6.515930294990539551e-01,5.427429080009460449e-02,4.757578670978546143e-02,-1.414641737937927246e+00,-1.136330142617225647e-01,6.728708744049072266e-01
1.101441264152526855e+00,6.477901935577392578e-01,-3.725526034832000732e-01,1.076774358749389648e+00,-1.153575181961059570e+00,1.733075141906738281e+00,-2.755181491374969482e-01,1.771725267171859741e-01,-4.705349802970886230e-01,-1.001107335090637207e+00,-4.340068101882934570e-01,-2.640763521194458008e-01,-1.062393426895141602e+00,-4.686741828918457031e-01
1.017312169075012207e+00,1.072974652051925659e-01,-2.508660554885864258e-01,5.043173432350158691e-01,6.332182139158248901e-02,2.753700017929077148e+00,2.395516157150268555e+00,-7.416608333587646484e-01,-9.433178901672363281e-01,1.651510298252105713e-01,-1.039345026016235352e+00,9.689638614654541016e-01,1.380175709724426270e+00,-1.614939332008361816e+00
8.080303668975830078e-01,7.958932518959045410e-01,-6.729236841201782227e-01,1.125546455383300781e+00,-5.255329012870788574e-01,1.514144659042358398e+00,-3.613699078559875488e-01,1.527894854545593262e+00,-5.957952141761779785e-01,-2.306774556636810303e-01,-6.036504507064819336e-01,7.057555913925170898e-01,-7.427595257759094238e-01,1.238006353378295898e-01
3.509543538093566895e-01,-8.773499727249145508e-02,-9.407278299331665039e-01,2.632705926895141602e+00,1.157418042421340942e-01,-5.498750209808349609e-01,7.090853899717330933e-02,4.020085930824279785e-01,4.783656597137451172e-01,3.594582974910736084e-01,7.148314118385314941e-01,2.980639934539794922e-01,3.891889452934265137e-01,-4.987290501594543457e-01
5.712424516677856445e-01,-3.773866891860961914e-01,-5.371904373168945312e-01,1.216472506523132324e+00,-7.907201647758483887e-01,6.675493717193603516e-01,-1.475527882575988770e+00,1.541333079338073730e+00,3.674253821372985840e-04,-7.120004892349243164e-01,-4.348616302013397217e-01,1.111539602279663086e+00,4.611438214778900146e-01,3.919121623039245605e-02
1.812550425529479980e+00,6.102064251899719238e-01,-1.328787565231323242e+00,1.216442942619323730e+00,-2.751073241233825684e-01,-6.931532621383666992e-01,1.500185132026672363e-01,-1.953847706317901611e-03,-9.080743789672851562e-01,1.148833632469177246e-01,-4.911550134420394897e-02,1.278495788574218750e+00,-6.947088241577148438e-01,-6.751207113265991211e-01
1.930339694023132324e+00,5.391318798065185547e-01,1.013413667678833008e+00,8.566884398460388184e-01,-1.463476121425628662e-01,1.719969272613525391e+00,1.478019237518310547e+00,5.586423873901367188e-01,8.337664604187011719e-01,4.623375833034515381e-01,-2.876343727111816406e-01,1.425724864006042480e+00,-4.969414472579956055e-01,-7.045214176177978516e-01
-8.205157518386840820e-02,-5.639664530754089355e-01,-5.752992630004882812e-02,3.808620870113372803e-01,-1.248245716094970703e+00,2.668808400630950928e-01,-1.741345822811126709e-01,1.023186683654785156e+00,1.145706027746200562e-01,-6.276533603668212891e-01,3.424285650253295898e-01,1.552501916885375977e+00,-2.341417595744132996e-02,-1.237483263015747070e+00
1.459717750549316406e+00,5.848873257637023926e-01,-4.674048423767089844e-01,2.091478347778320312e+00,2.148384451866149902e-01,2.557459115982055664e+00,1.947657823562622070e+00,2.461278438568115234e-02,-2.120769023895263672e-01,7.787240743637084961e-01,-5.158731341361999512e-01,3.204446434974670410e-01,1.237008810043334961e+00,-1.837787866592407227e+00
7.633832097053527832e-02,-1.990010589361190796e-01,-7.061865329742431641e-01,1.023029685020446777e+00,-1.134257793426513672e+00,7.982826232910156250e-01,-4.586894065141677856e-03,1.515362024307250977e+00,-7.251182794570922852e-01,4.218479990959167480e-02,-7.165773212909698486e-02,1.566895246505737305e+00,7.141763716936111450e-02,-1.551371097564697266e+00
