-3.710449039936065674e-01,-6.825955510139465332e-01,9.009557962417602539e-02,2.047147750854492188e+00,-8.449798822402954102e-02,-1.282772064208984375e+00,6.119045615196228027e-01,-2.041676998138427734e+00,1.213642597198486328e+00,-1.365007638931274414e+00,-6.058139801025390625e-01,-7.055088877677917480e-01,6.205112338066101074e-01,5.432035326957702637e-01
5.847046375274658203e-01,6.977239996194839478e-02,-3.625112175941467285e-01,9.344676733016967773e-01,1.818926692008972168e+00,-1.772889018058776855e+00,1.665934801101684570e+00,-1.613975167274475098e+00,1.155418157577514648e+00,-1.352357745170593262e+00,-1.834971308708190918e+00,-4.559633135795593262e-02,1.160061001777648926e+00,7.744198441505432129e-01
-6.277163326740264893e-02,1.185854002833366394e-01,-4.191467165946960449e-02,-1.693024933338165283e-01,1.752756595611572266e+00,8.538810908794403076e-02,1.383969783782958984e+00,1.680144667625427246e-01,1.086958289146423340e+00,-1.075641989707946777e+00,5.009115934371948242e-01,3.736886978149414062e-01,1.321735829114913940e-01,1.431671082973480225e-01
-1.396911293268203735e-01,5.347447842359542847e-02,-1.461851596832275391e-02,-4.522522985935211182e-01,2.057031631469726562e+00,3.317293822765350342e-01,1.470856547355651855e+00,3.630884587764739990e-01,9.484751224517822266e-01,-1.091815948486328125e+00,5.648995637893676758e-01,3.188242912292480469e-01,2.006264179944992065e-01,-1.460206694900989532e-02
1.130950152873992920e-01,8.524914830923080444e-02,-4.278448969125747681e-02,1.474105268716812134e-01,1.633790373802185059e+00,1.764431744813919067e-01,1.435558557510375977e+00,-4.782469570636749268e-02,9.130654931068420410e-01,-1.255299806594848633e+00,2.904728651046752930e-01,6.754630208015441895e-01,2.224512547254562378e-01,2.778151631355285645e-01
-2.034694105386734009e-01,-5.578428506851196289e-03,-1.351334899663925171e-02,-3.132263422012329102e-01,2.023287534713745117e+00,4.282869994640350342e-01,1.585791587829589844e+00,4.888525903224945068e-01,9.568687677383422852e-01,-1.172507047653198242e+00,4.910298287868499756e-01,5.151857733726501465e-01,5.029675364494323730e-02,-1.622011698782444000e-02
5.275677442550659180e-01,2.976337671279907227e-01,-1.895435899496078491e-01,7.785776853561401367e-01,9.990572929382324219e-01,-7.617973089218139648e-01,1.229928135871887207e+00,-7.622078657150268555e-01,1.103558063507080078e+00,-1.300282597541809082e+00,-3.576277196407318115e-01,5.426114797592163086e-01,3.252266645431518555e-01,9.003307223320007324e-01
-1.439186334609985352e-01,7.691275328397750854e-02,-1.513734459877014160e-04,-2.906671762466430664e-01,1.723455429077148438e+00,5.285091996192932129e-01,1.483092904090881348e+00,6.076016426086425781e-01,9.833690524101257324e-01,-1.253828048706054688e+00,6.938902139663696289e-01,5.547375082969665527e-01,-1.825879365205764771e-01,2.043948918581008911e-01
1.864547133445739746e-01,3.363521695137023926e-01,4.828477650880813599e-02,-1.560907959938049316e-01,7.695137262344360352e-01,9.030228853225708008e-01,1.228135943412780762e+00,7.324788570404052734e-01,9.818280339241027832e-01,-1.576706886291503906e+00,1.241525053977966309e+00,7.417148351669311523e-01,-7.186228632926940918e-01,9.274900555610656738e-01
5.043867230415344238e-01,4.081889390945434570e-01,-1.618980467319488525e-01,6.199276447296142578e-01,6.565339565277099609e-01,-5.138737559318542480e-01,1.151958465576171875e+00,-1.947935819625854492e-01,1.129150867462158203e+00,-1.525930166244506836e+00,6.666817516088485718e-02,5.541002750396728516e-01,-3.276440501213073730e-01,1.314021706581115723e+00
4.178445339202880859e-01,1.514548063278198242e-01,-2.160966545343399048e-01,6.516538858413696289e-01,1.524261116981506348e+00,-1.062985420227050781e+00,1.202062010765075684e+00,-6.792224645614624023e-01,1.146659731864929199e+00,-1.109226703643798828e+00,-5.945401191711425781e-01,4.014276862144470215e-01,5.811927914619445801e-01,7.301475405693054199e-01
-4.740770533680915833e-02,7.991778105497360229e-02,-4.532307386398315430e-03,-5.537272691726684570e-01,1.654070019721984863e+00,4.954512119293212891e-01,1.436487078666687012e+00,9.928334951400756836e-01,1.239964842796325684e+00,-1.205231428146362305e+00,7.863010168075561523e-01,3.998816013336181641e-01,-2.566606998443603516e-01,5.581136941909790039e-01
6.351152062416076660e-01,-1.084285601973533630e-01,1.911596804857254028e-01,-2.949912250041961670e-01,1.810001611709594727e+00,6.411793231964111328e-01,1.466299891471862793e+00,-4.076396524906158447e-01,6.755748987197875977e-01,-1.121260046958923340e+00,1.103051304817199707e+00,5.186285376548767090e-01,1.031978249549865723e+00,2.758868336677551270e-01
-1.400870829820632935e-01,1.703760772943496704e-02,1.110218465328216553e-03,-1.307993054389953613e+00,3.267038345336914062e+00,-2.134182006120681763e-01,1.409358024597167969e+00,-4.768076539039611816e-01,3.762245774269104004e-01,-8.090716004371643066e-01,3.649597167968750000e-01,-6.125281453132629395e-01,9.717388749122619629e-01,-5.095127224922180176e-01
2.047750204801559448e-01,-1.642383635044097900e-01,8.915217220783233643e-02,-7.175445556640625000e-01,2.953446626663208008e+00,2.575135827064514160e-01,1.442401647567749023e+00,-6.711712479591369629e-01,5.870284438133239746e-01,-7.391726374626159668e-01,3.844673335552215576e-01,1.525608003139495850e-01,1.582532882690429688e+00,-4.570082426071166992e-01
-2.860163748264312744e-01,-1.359569579362869263e-01,-4.396965354681015015e-02,-6.398392915725708008e-01,2.866428852081298828e+00,1.063689738512039185e-01,1.706166028976440430e+00,1.188641190528869629e-01,1.106967687606811523e+00,-8.033095002174377441e-01,1.588499993085861206e-01,2.224013656377792358e-01,8.361580371856689453e-01,-5.065821409225463867e-01
-3.108393251895904541e-01,-3.700653314590454102e-01,-2.777536511421203613e-01,1.226056218147277832e+00,2.201656579971313477e+00,-2.122267484664916992e+00,1.751206755638122559e+00,-1.557633399963378906e+00,2.144923925399780273e+00,-8.463259935379028320e-01,-2.037418365478515625e+00,-8.670153617858886719e-01,1.317610979080200195e+00,1.602329462766647339e-01
2.854764759540557861e-01,-1.637431234121322632e-01,-2.207317203283309937e-02,7.337256669998168945e-01,5.840507745742797852e-01,9.988386929035186768e-02,8.003830313682556152e-01,-1.272526860237121582e+00,2.041942924261093140e-01,-1.354685068130493164e+00,-5.914862155914306641e-01,6.766320466995239258e-01,4.751823544502258301e-01,4.350847005844116211e-01
9.001559615135192871e-01,-3.373634517192840576e-01,1.345505714416503906e-01,3.875912725925445557e-01,-3.636238276958465576e-01,5.733751654624938965e-01,-6.027140021324157715e-01,-3.793454468250274658e-01,-1.159996628761291504e+00,1.056875437498092651e-01,-1.927035450935363770e+00,8.562266230583190918e-01,5.908425450325012207e-01,1.735464930534362793e+00
-3.177169561386108398e-01,-2.004588246345520020e-01,1.365568637847900391e-01,-1.195812225341796875e+00,5.582173466682434082e-01,3.148515820503234863e-01,-6.089600920677185059e-01,-5.195801258087158203e-01,-4.390491247177124023e-01,1.331967115402221680e+00,-2.314643621444702148e+00,5.654528737068176270e-03,8.469298481941223145e-02,9.280239343643188477e-01
