-8.114581704139709473e-01,1.830805540084838867e+00,2.792668104171752930e+00,2.132441282272338867e+00,6.927679777145385742e-01,3.171650409698486328e+00,-7.998193055391311646e-02,-2.097190022468566895e-01,-2.605168104171752930e+00,-5.412049889564514160e-01,2.249396562576293945e+00,2.169913053512573242e-01,-5.249699354171752930e-01,-6.728386282920837402e-01
9.250749349594116211e-01,-1.299579858779907227e+00,7.589397430419921875e-01,-1.194832548499107361e-01,3.649809360504150391e-01,-1.538048833608627319e-01,1.515542387962341309e+00,3.222501873970031738e-01,-1.824633955955505371e+00,-2.358600795269012451e-01,-2.827810049057006836e-01,1.147933602333068848e-01,-4.148246943950653076e-01,-2.078842520713806152e-01
2.080576181411743164e+00,-1.336761116981506348e+00,1.238238215446472168e-01,1.470845006406307220e-02,3.209584355354309082e-01,2.322744131088256836e+00,2.155624389648437500e+00,-7.810541987419128418e-02,-1.265769362449645996e+00,-8.760491609573364258e-01,-1.960901260375976562e+00,-2.106549590826034546e-01,-2.603814005851745605e-01,-3.924338221549987793e-01
1.711269855499267578e+00,-1.219282269477844238e+00,6.881339550018310547e-01,2.562768459320068359e-01,8.010021448135375977e-01,9.445067048072814941e-01,1.973514437675476074e+00,-4.983356595039367676e-02,-1.404238343238830566e+00,-6.535357832908630371e-01,-1.812909603118896484e+00,-1.885252147912979126e-01,-5.060836672782897949e-02,-1.467103064060211182e-01
1.896130204200744629e+00,-1.680498123168945312e+00,-2.976731956005096436e-01,-6.831693649291992188e-01,-8.889642357826232910e-02,1.987446188926696777e+00,2.399446725845336914e+00,2.852309942245483398e-01,-1.364727735519409180e+00,-6.512884497642517090e-01,-5.658496022224426270e-01,2.342688590288162231e-01,-9.166036844253540039e-01,-4.381325840950012207e-01
1.847113013267517090e+00,-1.284743547439575195e+00,6.082388758659362793e-02,1.611589938402175903e-01,2.205102443695068359e-01,1.779292225837707520e+00,2.438370943069458008e+00,-9.147307276725769043e-02,-1.087728381156921387e+00,-1.008255243301391602e+00,-1.721525907516479492e+00,-1.087404936552047729e-01,-4.426433742046356201e-01,-5.444134473800659180e-01
-2.401559352874755859e-01,-1.386403918266296387e+00,1.035526394844055176e+00,7.308136224746704102e-01,5.551903247833251953e-01,5.070667862892150879e-01,2.039204359054565430e+00,-3.817408382892608643e-01,-1.371529579162597656e+00,-3.040769696235656738e-01,-1.468864560127258301e+00,-5.845862030982971191e-01,-2.465584725141525269e-01,-4.358827769756317139e-01
-1.151136457920074463e-01,-1.942022323608398438e+00,9.267439842224121094e-01,3.825672864913940430e-01,2.530700862407684326e-01,2.063644528388977051e-01,2.095093250274658203e+00,-2.454796135425567627e-01,-1.576492667198181152e+00,-1.361901164054870605e-01,-1.376738667488098145e+00,-5.190340280532836914e-01,-3.749919235706329346e-01,-2.635742723941802979e-01
3.613349199295043945e-01,-1.401330471038818359e+00,7.373036742210388184e-01,5.594816803932189941e-01,8.819814920425415039e-01,1.490249395370483398e+00,1.727694034576416016e+00,-2.960652410984039307e-01,-1.373717188835144043e+00,-5.151396989822387695e-01,-9.904921650886535645e-01,-2.788009047508239746e-01,-2.727797031402587891e-01,-1.700886785984039307e-01
7.209928631782531738e-01,-1.523748397827148438e+00,-5.863739252090454102e-01,-2.557547092437744141e-01,4.269466102123260498e-01,1.833310127258300781e+00,2.079514503479003906e+00,6.794381141662597656e-02,-1.540809154510498047e+00,-6.695687174797058105e-01,1.009908199310302734e+00,6.103420257568359375e-01,-1.083170533180236816e+00,-7.528952509164810181e-02
8.130335211753845215e-01,-1.125975489616394043e+00,-1.221430525183677673e-01,4.339150786399841309e-01,6.633231639862060547e-01,1.458282113075256348e+00,2.247394800186157227e+00,-1.804130971431732178e-01,-1.063928604125976562e+00,-9.465197324752807617e-01,-2.947752475738525391e-01,2.114765942096710205e-01,-5.263482332229614258e-01,-2.580130100250244141e-01
4.190258383750915527e-01,-4.418398737907409668e-01,1.736322999000549316e+00,-4.691662788391113281e-01,-1.708116829395294189e-01,1.293378710746765137e+00,1.854258775711059570e+00,4.612107276916503906e-01,-1.296802520751953125e+00,-3.286361694335937500e-02,7.345222830772399902e-01,1.304722726345062256e-01,6.448529958724975586e-01,-1.369274377822875977e+00
-4.389013648033142090e-01,1.948693275451660156e+00,2.331405401229858398e+00,-1.474698930978775024e-01,-1.598320841789245605e+00,-1.504088640213012695e+00,1.926993370056152344e+00,7.369790077209472656e-01,9.192526936531066895e-01,9.406102895736694336e-01,2.524919509887695312e+00,2.258448004722595215e-01,2.672078847885131836e+00,-1.016662716865539551e+00
-1.874971747398376465e+00,2.463468074798583984e+00,2.069685697555541992e+00,5.191727876663208008e-01,-1.894615411758422852e+00,-1.003652930259704590e+00,3.098675727844238281e+00,-5.001152753829956055e-01,1.439198017120361328e+00,1.099865436553955078e+00,2.110774278640747070e+00,1.884263753890991211e-01,2.167561292648315430e+00,-1.257329344749450684e+00
-6.963030993938446045e-02,2.389665603637695312e+00,7.249830365180969238e-01,4.120082259178161621e-01,-2.916928529739379883e+00,5.277343392372131348e-01,2.284105777740478516e+00,3.381809294223785400e-01,-2.291601896286010742e+00,9.252630472183227539e-01,2.990103721618652344e+00,8.028732538223266602e-01,2.252780437469482422e+00,5.901563763618469238e-01
7.035472989082336426e-01,4.183405876159667969e+00,5.486391782760620117e-01,1.614530563354492188e+00,-6.454954147338867188e-01,7.853997498750686646e-02,1.507932186126708984e+00,5.351210832595825195e-01,-8.820925951004028320e-01,-1.098501443862915039e+00,1.667844653129577637e+00,7.015366554260253906e-01,5.422241687774658203e-01,-9.594485163688659668e-01
8.427352905273437500e-01,2.994452476501464844e+00,1.903520107269287109e+00,1.523535132408142090e+00,-1.396821141242980957e-01,1.832372397184371948e-01,1.828161597251892090e+00,4.842455387115478516e-01,-1.587503671646118164e+00,-1.133877515792846680e+00,1.525292634963989258e+00,5.931557416915893555e-01,9.652924537658691406e-01,-1.707856178283691406e+00
-1.918959617614746094e+00,1.323681592941284180e+00,1.315679669380187988e+00,2.310222387313842773e+00,-3.622134327888488770e-01,3.450088202953338623e-02,1.900256633758544922e+00,-5.768330097198486328e-01,-7.769751548767089844e-01,-8.165546655654907227e-01,7.927988767623901367e-01,-1.049534231424331665e-01,-1.535519361495971680e-01,-1.553199529647827148e+00
-1.692366719245910645e+00,8.957624435424804688e-01,1.236051678657531738e+00,2.283676862716674805e+00,-1.797074556350708008e+00,-3.783966898918151855e-01,6.796372532844543457e-01,-6.880105733871459961e-01,-1.329705953598022461e+00,-1.797088980674743652e-01,8.889524936676025391e-01,1.257072687149047852e-01,-1.233323097229003906e+00,-1.433742284774780273e+00
-3.021377623081207275e-01,2.238223254680633545e-01,1.874595880508422852e-01,1.615977287292480469e+00,-1.509604334831237793e+00,-1.104737162590026855e+00,3.324194252490997314e-01,-2.856782972812652588e-01,-4.079449772834777832e-01,-4.030859470367431641e-01,7.908008098602294922e-01,6.304901838302612305e-01,-2.280666351318359375e+00,-7.103562951087951660e-01
-3.302803039550781250e-01,1.262636542320251465e+00,8.938719034194946289e-01,1.043289542198181152e+00,-1.806676626205444336e+00,1.205282807350158691e-01,5.025714635848999023e-01,1.861757040023803711e-01,-1.179194688796997070e+00,2.104122489690780640e-01,1.414657473564147949e+00,3.945572972297668457e-01,-1.626947283744812012e+00,-1.368158012628555298e-01
6.594672799110412598e-01,6.124981641769409180e-01,1.876344680786132812e-01,1.587208867073059082e+00,5.502471923828125000e-01,6.514421105384826660e-01,1.131482839584350586e+00,-7.347888946533203125e-01,1.383878946304321289e+00,-1.664426207542419434e+00,-2.459332495927810669e-01,9.795617461204528809e-01,-1.016545772552490234e+00,6.577475070953369141e-01
1.396210074424743652e+00,1.360203146934509277e+00,9.671260714530944824e-01,7.125435471534729004e-01,-5.909928679466247559e-01,2.252075970172882080e-01,6.465374827384948730e-01,3.763532340526580811e-01,-6.235395371913909912e-02,-5.482777953147888184e-02,-1.134394407272338867e+00,9.685073047876358032e-02,-1.551347494125366211e+00,6.754770874977111816e-04
-7.315624356269836426e-01,2.913051247596740723e-01,5.545322299003601074e-01,-7.623044848442077637e-01,7.120241522789001465e-01,7.807019948959350586e-01,8.798424601554870605e-01,4.670840799808502197e-01,4.639447480440139771e-02,9.792703986167907715e-01,1.135436534881591797e+00,-1.820854991674423218e-01,-1.688318252563476562e+00,4.615160524845123291e-01
-9.044440388679504395e-01,1.500019669532775879e+00,4.586617648601531982e-01,1.359384059906005859e-01,-1.525875687599182129e+00,-1.076014637947082520e+00,1.363499462604522705e-02,3.195229172706604004e-01,-1.115590929985046387e+00,1.396743416786193848e+00,3.646469712257385254e-01,-2.066791802644729614e-01,-1.284747600555419922e+00,1.495323538780212402e+00
-1.326025247573852539e+00,6.002681851387023926e-01,-5.856381058692932129e-01,-6.062991619110107422e-01,-7.906583547592163086e-01,3.704425990581512451e-01,1.220975041389465332e+00,-5.544042587280273438e-02,-4.510138630867004395e-01,9.797969460487365723e-01,2.346122741699218750e+00,4.219931960105895996e-01,1.791743934154510498e-01,1.952574849128723145e+00
-1.193396091461181641e+00,3.964450359344482422e-01,5.334480404853820801e-01,9.329544901847839355e-01,-7.673861980438232422e-01,-1.260435581207275391e+00,5.373024940490722656e-01,-3.209325373172760010e-01,-1.647022366523742676e+00,7.089449167251586914e-01,2.820554971694946289e-01,-1.301223188638687134e-01,-1.217209577560424805e+00,1.376978993415832520e+00
-3.438697755336761475e-01,1.566151261329650879e+00,8.533854037523269653e-02,6.621974706649780273e-01,-1.095469713211059570e+00,-3.340710699558258057e-02,7.028968334197998047e-01,-5.050387382507324219e-01,-1.038173079490661621e+00,6.265737414360046387e-01,1.162485107779502869e-01,2.709746956825256348e-01,1.028600573539733887e+00,2.008706092834472656e+00
-7.719268202781677246e-01,-8.090654611587524414e-01,1.946744024753570557e-01,5.489901900291442871e-01,5.282734632492065430e-01,-8.354899883270263672e-01,-1.012161016464233398e+00,-5.837867259979248047e-01,-2.031143903732299805e+00,2.441721558570861816e-01,1.932679414749145508e-01,2.682730853557586670e-01,-7.133634388446807861e-02,1.534953415393829346e-01
8.188070356845855713e-02,-4.088811874389648438e-01,-4.112199246883392334e-01,5.721384882926940918e-01,1.271684169769287109e+00,6.841989159584045410e-01,5.381358861923217773e-01,-7.985761165618896484e-01,1.170258879661560059e+00,-1.551792263984680176e+00,1.653198361396789551e+00,1.301766991615295410e+00,7.098586559295654297e-01,-1.143082141876220703e+00
-7.117708027362823486e-02,-1.167685866355895996e+00,8.517906665802001953e-01,-7.303434610366821289e-01,2.122184753417968750e+00,2.973400652408599854e-01,-1.037395745515823364e-02,-2.436346113681793213e-01,9.873610734939575195e-01,-7.822387218475341797e-01,1.209502696990966797e+00,7.830188870429992676e-01,1.386883854866027832e+00,-1.419105887413024902e+00
-9.135648012161254883e-01,-1.229952096939086914e+00,-2.468644082546234131e-01,-8.316805958747863770e-01,-1.023726701736450195e+00,-9.555484056472778320e-01,-5.829215049743652344e-01,-2.588950693607330322e-01,-1.363849163055419922e+00,1.227329015731811523e+00,4.710869789123535156e-01,3.719454407691955566e-01,9.613758325576782227e-01,1.757124811410903931e-02
4.856988787651062012e-01,-9.482990503311157227e-01,8.571366071701049805e-01,1.024404764175415039e-01,-6.257316470146179199e-01,6.261318922042846680e-01,-8.851662874221801758e-01,-1.183226108551025391e-01,-1.491799116134643555e+00,-5.596274137496948242e-01,1.990802526473999023e+00,1.168990969657897949e+00,1.527914404869079590e+00,-1.283271431922912598e+00
1.563038080930709839e-01,-1.039710938930511475e-01,-2.439285993576049805e+00,-1.075180172920227051e+00,-1.588491678237915039e+00,1.379502117633819580e-01,2.208935022354125977e-01,-8.980333805084228516e-03,-6.377649307250976562e-01,7.273750305175781250e-01,-8.241616189479827881e-02,4.346038103103637695e-01,5.190962553024291992e-01,-7.618907690048217773e-01
-1.496465355157852173e-01,-1.005529761314392090e+00,-1.472852826118469238e-01,1.008291006088256836e+00,6.255124807357788086e-01,-9.150856733322143555e-01,-1.429285168647766113e+00,-4.375450909137725830e-01,1.120452642440795898e+00,-8.879827260971069336e-01,-4.019443988800048828e-01,5.717911720275878906e-01,-1.677383065223693848e+00,-1.295525312423706055e+00
-9.623428583145141602e-01,7.405545115470886230e-01,-5.493512749671936035e-01,1.167224645614624023e+00,-5.960211753845214844e-01,-3.015630245208740234e-01,6.054005026817321777e-02,-4.760127961635589600e-01,-3.108625113964080811e-02,-6.693255901336669922e-02,-8.376018702983856201e-02,8.363045752048492432e-02,-1.545887112617492676e+00,-2.836280763149261475e-01
-1.541697978973388672e+00,-6.511047482490539551e-01,-1.678721792995929718e-02,-5.281296372413635254e-01,-1.527511775493621826e-01,-4.859423041343688965e-01,2.149772346019744873e-01,-1.489308178424835205e-01,1.426449537277221680e+00,7.382953166961669922e-01,1.777163147926330566e-01,-2.567651867866516113e-01,-1.816457629203796387e+00,4.302947819232940674e-01
-4.089478254318237305e-01,2.576193511486053467e-01,1.142328530550003052e-01,-6.071858406066894531e-01,-1.597721576690673828e-01,-1.181119084358215332e+00,6.513978838920593262e-01,4.566462337970733643e-01,-5.713024735450744629e-01,1.293730735778808594e+00,-8.753268122673034668e-01,-5.347369909286499023e-01,-1.660006523132324219e+00,1.042761087417602539e+00
-5.605928897857666016e-01,6.154264807701110840e-01,5.202494859695434570e-01,-4.833220243453979492e-01,1.226469039916992188e+00,9.661202430725097656e-01,6.516990661621093750e-01,9.840318560600280762e-02,5.303546190261840820e-01,9.161857962608337402e-01,-3.349617123603820801e-01,-5.308574438095092773e-01,-8.537541627883911133e-01,8.195885419845581055e-01
7.168997526168823242e-01,4.527040719985961914e-01,9.183566570281982422e-01,-1.451054662466049194e-01,-1.874454319477081299e-01,-7.551649212837219238e-01,-3.427680134773254395e-01,6.881878972053527832e-01,-7.630914449691772461e-01,3.217402398586273193e-01,5.875858664512634277e-01,4.271582961082458496e-01,-1.778293728828430176e+00,1.034108877182006836e+00
2.095423489809036255e-01,6.109958887100219727e-01,-3.025736808776855469e-01,-1.421707749366760254e+00,1.469988584518432617e+00,-1.462463855743408203e+00,1.118507027626037598e+00,5.960711240768432617e-01,8.524960875511169434e-01,1.290857791900634766e+00,-7.399655878543853760e-02,-1.549498885869979858e-01,-8.943015336990356445e-01,1.449185013771057129e+00
-9.786280989646911621e-01,1.604554057121276855e-01,2.538354694843292236e-01,6.743770241737365723e-01,9.297746419906616211e-01,-1.088567495346069336e+00,-1.257188558578491211e+00,-4.956446588039398193e-01,-4.861491322517395020e-01,4.308590292930603027e-01,-1.244466543197631836e+00,-3.015459775924682617e-01,-1.529440760612487793e+00,2.048509597778320312e+00
5.909106135368347168e-01,1.193673849105834961e+00,-3.750938177108764648e-01,-6.462973952293395996e-01,9.586952924728393555e-01,-5.601492524147033691e-02,1.051838397979736328e+00,3.080183267593383789e-01,-1.649683862924575806e-01,7.202284932136535645e-01,-5.747319459915161133e-01,-2.183449268341064453e-02,-2.429592013359069824e-01,1.530448198318481445e+00
-4.530732035636901855e-01,-7.742799520492553711e-01,-9.361053109169006348e-01,4.892987608909606934e-01,6.736778616905212402e-01,-1.282724618911743164e+00,-2.075546026229858398e+00,-7.024242877960205078e-01,-6.704720258712768555e-01,-1.417817175388336182e-01,-5.555430054664611816e-01,4.987014532089233398e-01,-7.340751886367797852e-01,5.876487493515014648e-01
-1.077156662940979004e+00,2.693985402584075928e-01,-1.712242245674133301e+00,-1.604218006134033203e+00,-8.911528587341308594e-01,-1.044525980949401855e+00,5.624524354934692383e-01,4.309590458869934082e-01,-5.448150634765625000e-01,1.824014663696289062e+00,1.351318717002868652e+00,1.774011552333831787e-02,2.023302614688873291e-01,8.297126889228820801e-01
-1.031809449195861816e+00,-6.736441850662231445e-01,4.898032918572425842e-02,-5.241522192955017090e-01,2.987729012966156006e-01,-4.319647550582885742e-01,-9.636346101760864258e-01,2.810714840888977051e-01,-1.614630341529846191e+00,7.397923469543457031e-01,4.243545830249786377e-01,-1.935032159090042114e-01,-6.040122509002685547e-01,-7.670156955718994141e-01
-1.792161703109741211e+00,6.995756626129150391e-01,-2.219789266586303711e+00,1.324649602174758911e-01,-1.926268935203552246e-01,1.938989162445068359e+00,2.028622329235076904e-01,-7.422806024551391602e-01,2.389303445816040039e-01,5.448870062828063965e-01,8.319026231765747070e-01,-1.575934439897537231e-01,4.903191626071929932e-01,4.139209091663360596e-01
-1.601777434349060059e+00,-1.065957069396972656e+00,-1.177886962890625000e+00,-9.690385311841964722e-02,-1.459368467330932617e-01,1.132369875907897949e+00,-5.934325456619262695e-01,-4.775210916996002197e-01,-4.273474812507629395e-01,1.849910914897918701e-01,1.092044472694396973e+00,1.660055518150329590e-01,-4.143780469894409180e-01,-1.266801953315734863e+00
-1.626182079315185547e+00,2.581618726253509521e-01,-1.687984704971313477e+00,1.762998849153518677e-01,-3.736088871955871582e-01,5.725578665733337402e-01,-2.581090480089187622e-02,-6.845204830169677734e-01,3.169183135032653809e-01,6.370701789855957031e-01,-1.876038312911987305e+00,-6.202299594879150391e-01,-4.501289725303649902e-01,-1.389848113059997559e+00
1.540221571922302246e+00,-1.344986796379089355e+00,-1.863548159599304199e-01,9.217371344566345215e-01,1.088606119155883789e+00,9.121717810630798340e-01,-3.458444029092788696e-02,-4.854221045970916748e-01,1.236116439104080200e-01,-1.520978331565856934e+00,-1.458318710327148438e+00,5.224995017051696777e-01,-1.341692924499511719e+00,-6.727257966995239258e-01
-4.935308694839477539e-01,4.038060307502746582e-01,-1.429705142974853516e+00,7.852876186370849609e-01,4.883489608764648438e-01,-7.448118329048156738e-01,8.589328527450561523e-01,1.533085107803344727e-02,5.166929960250854492e-02,-5.701764225959777832e-01,1.306710004806518555e+00,4.933852553367614746e-01,-2.427950382232666016e+00,1.248660609126091003e-01
-7.607994228601455688e-02,-1.391626715660095215e+00,-2.728720195591449738e-03,-4.820933938026428223e-01,-2.165626287460327148e-01,3.613952994346618652e-01,4.887093901634216309e-01,1.590406596660614014e-01,1.095784068107604980e+00,-4.948852062225341797e-01,1.516234397888183594e+00,7.701187729835510254e-01,-2.414776802062988281e+00,4.311867058277130127e-01
6.718594431877136230e-01,9.400224685668945312e-01,7.133737802505493164e-01,-5.379662513732910156e-01,2.324827611446380615e-01,5.439338684082031250e-01,2.103130519390106201e-02,7.265515327453613281e-01,-8.270856738090515137e-02,8.173184990882873535e-01,-8.629955649375915527e-01,-4.920278191566467285e-01,-1.294877290725708008e+00,8.670133948326110840e-01
-9.300120472908020020e-01,-3.255154490470886230e-01,8.095060586929321289e-01,-1.074681401252746582e+00,1.021427392959594727e+00,-6.067295670509338379e-01,1.113545894622802734e+00,2.268751561641693115e-01,8.148654699325561523e-01,1.205615520477294922e+00,-6.079797148704528809e-01,-5.598863363265991211e-01,-1.238927483558654785e+00,5.997797846794128418e-01
-1.267469406127929688e+00,-2.675192952156066895e-01,4.913420975208282471e-01,-9.806815385818481445e-01,-5.227296948432922363e-01,-1.086217045783996582e+00,-3.826009035110473633e-01,1.489226967096328735e-01,-4.729601740837097168e-01,1.775711536407470703e+00,5.408563017845153809e-01,-3.801419734954833984e-01,-1.343574762344360352e+00,2.025649070739746094e+00
-3.605847358703613281e-01,2.688331902027130127e-01,-1.864635050296783447e-01,-1.811913251876831055e+00,8.370942473411560059e-01,-1.127855062484741211e+00,8.261110782623291016e-01,6.072970628738403320e-01,4.532667994499206543e-01,1.843670606613159180e+00,1.906710714101791382e-01,-2.606292366981506348e-01,-4.844296872615814209e-01,1.731788754463195801e+00
-8.598448038101196289e-01,2.858737409114837646e-01,-8.657641410827636719e-01,-2.781539559364318848e-01,1.346445322036743164e+00,-1.703010559082031250e+00,-5.676554441452026367e-01,2.239429205656051636e-01,-7.580223083496093750e-01,5.686910152435302734e-01,1.169253662228584290e-01,-1.696106642484664917e-01,-8.396481275558471680e-01,6.832277774810791016e-01
-7.801013588905334473e-01,7.121856808662414551e-01,-4.095222353935241699e-01,-1.127512216567993164e+00,4.719252586364746094e-01,5.912659764289855957e-01,-4.488410800695419312e-02,-1.163566708564758301e-01,6.596003770828247070e-01,1.172004818916320801e+00,6.631601452827453613e-01,-8.445650339126586914e-03,1.150012493133544922e+00,9.451563954353332520e-01
