-1.274446770548820496e-02,5.538107752799987793e-01,9.861928224563598633e-01,1.003382951021194458e-01,1.245507001876831055e+00,-2.498060464859008789e-01,2.526475787162780762e-01,-2.692755460739135742e-01,1.484240174293518066e+00,2.557548880577087402e-02,-1.010853290557861328e+00,2.998611032962799072e-01,-1.300809383392333984e+00,-2.513323426246643066e-01
1.197661399841308594e+00,1.724092006683349609e+00,1.184386134147644043e+00,-1.869960427284240723e+00,1.670461893081665039e+00,-1.209222376346588135e-01,1.262546896934509277e+00,3.304839730262756348e-01,2.194621801376342773e+00,-2.605246782302856445e+00,-1.336497306823730469e+00,2.100659847259521484e+00,-1.867720127105712891e+00,-1.143833279609680176e+00
-1.103004813194274902e+00,1.124291896820068359e+00,2.683697462081909180e+00,2.138613462448120117e-01,1.350002169609069824e+00,1.801371723413467407e-01,-1.125538945198059082e-01,-5.917612910270690918e-01,2.712483882904052734e+00,4.956677854061126709e-01,-1.522279024124145508e+00,-7.439047098159790039e-01,-1.370035052299499512e+00,2.734960913658142090e-01
1.194398164749145508e+00,1.190186738967895508e+00,5.984687805175781250e-01,-8.870233297348022461e-01,4.443409144878387451e-01,-7.029272317886352539e-01,9.672727584838867188e-01,6.972766518592834473e-01,4.344352483749389648e-01,-1.543748617172241211e+00,-3.656603097915649414e-01,1.272917151451110840e+00,-7.777861356735229492e-01,-9.574986696243286133e-01
-3.787111639976501465e-01,3.603985309600830078e-01,1.044727563858032227e+00,3.303949236869812012e-01,1.368649959564208984e+00,7.285588234663009644e-02,1.802565157413482666e-01,-1.376772075891494751e-01,1.117777228355407715e+00,-3.151487410068511963e-01,-1.080038547515869141e+00,7.689702510833740234e-02,-1.404481649398803711e+00,-2.450539171695709229e-02
1.780148386955261230e+00,4.828206300735473633e-01,-1.470814347267150879e-01,-6.443962454795837402e-01,8.388279378414154053e-02,-1.806933641433715820e+00,4.510941207408905029e-01,-9.869012236595153809e-02,-1.368867903947830200e-01,-7.262837886810302734e-01,-1.014022350311279297e+00,1.912820696830749512e+00,-8.210699558258056641e-01,-5.011028647422790527e-01
-8.424125313758850098e-01,6.669824123382568359e-01,2.001030683517456055e+00,4.500201940536499023e-01,1.515753626823425293e+00,3.062897324562072754e-01,-7.476517558097839355e-02,-3.806906044483184814e-01,2.131200551986694336e+00,2.103457152843475342e-01,-1.275054574012756348e+00,-4.994522035121917725e-01,-1.500900268554687500e+00,3.376233577728271484e-02
9.251880645751953125e-01,1.611008882522583008e+00,1.402744531631469727e+00,-5.082967877388000488e-01,-2.811777591705322266e-01,-1.144306063652038574e-01,7.106080055236816406e-01,1.319446563720703125e+00,9.927304983139038086e-01,-7.100516557693481445e-01,5.459870100021362305e-01,1.267648041248321533e-01,-2.142070680856704712e-01,-1.763038516044616699e+00
6.784177422523498535e-01,1.253772377967834473e+00,6.163616180419921875e-01,-7.383184432983398438e-01,1.359533965587615967e-01,-5.178656578063964844e-01,7.103235721588134766e-01,6.690225005149841309e-01,5.546773076057434082e-01,-9.651396274566650391e-01,-7.367640733718872070e-02,7.332955598831176758e-01,-2.726527452468872070e-01,-1.012763381004333496e+00
-1.288690447807312012e+00,3.392561078071594238e-01,2.021067380905151367e+00,3.434238433837890625e-01,1.543758511543273926e+00,-1.800487339496612549e-01,-1.609459668397903442e-01,-7.007769942283630371e-01,1.618626475334167480e+00,3.840914666652679443e-01,-1.605479359626770020e+00,-5.171118378639221191e-01,-1.393957138061523438e+00,6.893687844276428223e-01
1.968067884445190430e-01,1.731866836547851562e+00,1.684230208396911621e+00,-9.284402132034301758e-01,1.114580631256103516e+00,7.740387916564941406e-01,4.429634809494018555e-01,1.084687560796737671e-01,2.277750492095947266e+00,-1.449005961418151855e+00,-9.348326921463012695e-01,5.801876783370971680e-01,-1.059940695762634277e+00,-6.813215017318725586e-01
-4.116576910018920898e-01,6.150809526443481445e-01,2.279523849487304688e+00,5.414221286773681641e-01,1.150751709938049316e+00,2.457675933837890625e-01,-3.924920856952667236e-01,-3.802985548973083496e-01,1.708415627479553223e+00,5.749008059501647949e-02,-1.517001867294311523e+00,-5.045921802520751953e-01,-1.739431381225585938e+00,-1.333689838647842407e-01
1.352726101875305176e+00,1.438343405723571777e+00,1.410556793212890625e+00,1.411499381065368652e-01,-2.059008628129959106e-01,4.331740140914916992e-01,8.552291989326477051e-02,7.795318365097045898e-01,6.044788360595703125e-01,-7.660055160522460938e-01,1.523494720458984375e-01,-4.583535194396972656e-01,-1.005351901054382324e+00,-1.904564023017883301e+00
3.321069180965423584e-01,-3.891742229461669922e-01,1.495740175247192383e+00,1.986763358116149902e+00,-4.703157544136047363e-01,-4.369980394840240479e-01,-1.072685360908508301e+00,-2.035746574401855469e-01,-7.806584835052490234e-01,1.471346974372863770e+00,-4.258577823638916016e-01,-1.613511681556701660e+00,-9.844105243682861328e-01,-7.343660295009613037e-02
9.780340790748596191e-01,-4.341600537300109863e-01,2.733324766159057617e-01,1.142546057701110840e+00,5.466274023056030273e-01,-6.748209893703460693e-02,-3.327772319316864014e-01,3.892269432544708252e-01,-4.636374115943908691e-01,-1.152142286300659180e-01,-5.960790514945983887e-01,8.371558785438537598e-02,-1.707708239555358887e+00,-1.102663874626159668e+00
1.745378136634826660e+00,1.061400890350341797e+00,3.703919053077697754e-02,-5.490511059761047363e-01,-6.787543296813964844e-01,-1.336707234382629395e+00,-1.834679394960403442e-01,-4.518108367919921875e-01,-1.444077640771865845e-01,-9.295958280563354492e-01,-1.640603661537170410e+00,1.185378551483154297e+00,-1.114030599594116211e+00,-8.837262988090515137e-01
-1.736852407455444336e+00,6.316764354705810547e-01,1.722089171409606934e+00,3.705853223800659180e-01,1.278141498565673828e+00,4.259351789951324463e-01,-2.123493552207946777e-01,-3.696941435337066650e-01,1.139099359512329102e+00,-1.931056678295135498e-01,-1.258524775505065918e+00,-9.990715980529785156e-01,-9.625157117843627930e-01,5.469955205917358398e-01
1.594436645507812500e+00,2.854142904281616211e+00,1.937447190284729004e+00,-1.227144479751586914e+00,-1.070714950561523438e+00,-9.487670660018920898e-01,-2.734029889106750488e-01,-8.793402314186096191e-01,5.062218904495239258e-01,-1.647698521614074707e+00,-1.632871866226196289e+00,3.842723369598388672e-02,-7.173843681812286377e-02,4.004291892051696777e-01
-1.139730215072631836e+00,1.201386809349060059e+00,1.301465988159179688e+00,7.356640696525573730e-01,3.672749698162078857e-01,7.272433042526245117e-01,-3.627311289310455322e-01,4.639346599578857422e-01,3.900893032550811768e-02,-5.289003849029541016e-01,-3.687762022018432617e-01,-1.328492999076843262e+00,-1.476325988769531250e-01,-1.681557297706604004e-02
3.251534104347229004e-01,7.460970282554626465e-01,7.849183082580566406e-01,9.728949069976806641e-01,-5.862737819552421570e-02,2.428881227970123291e-01,-1.318296343088150024e-01,9.654093384742736816e-01,-5.400858521461486816e-01,-2.615077495574951172e-01,3.632192611694335938e-01,-7.927992343902587891e-01,-3.121317028999328613e-01,-9.031939506530761719e-01
8.477594256401062012e-01,5.466204285621643066e-01,-8.158205747604370117e-01,-2.773507237434387207e-01,2.391300946474075317e-01,-5.205669403076171875e-01,7.550420761108398438e-01,1.055957794189453125e+00,-9.311851263046264648e-01,-1.269166707992553711e+00,3.613352775573730469e-01,1.006693243980407715e+00,-1.146357059478759766e-01,-1.075282812118530273e+00
-1.498950958251953125e+00,1.655805230140686035e+00,2.018878459930419922e+00,3.516682386398315430e-01,4.602705836296081543e-01,8.027002811431884766e-01,-4.574757516384124756e-01,1.319575458765029907e-01,1.100376844406127930e+00,-1.551423966884613037e-01,-5.827471017837524414e-01,-1.494055390357971191e+00,-1.583632826805114746e-02,2.770836651325225830e-02
1.230537414550781250e+00,1.040433883666992188e+00,6.494910120964050293e-01,-1.314425706863403320e+00,5.968402028083801270e-01,-1.349477887153625488e+00,7.886335849761962891e-01,1.499869674444198608e-01,4.560892581939697266e-01,-1.478481888771057129e+00,-8.927986621856689453e-01,1.798550486564636230e+00,-7.296221256256103516e-01,-4.561100900173187256e-01
-1.144027590751647949e+00,9.442612528800964355e-02,1.019599676132202148e+00,5.617613792419433594e-01,1.182335853576660156e+00,4.540159106254577637e-01,-1.302449107170104980e-01,-6.806167364120483398e-01,7.480860948562622070e-01,-2.453645467758178711e-01,-1.592071294784545898e+00,-4.663420915603637695e-01,-1.389107227325439453e+00,9.482496976852416992e-01
4.335611164569854736e-01,3.358058929443359375e-01,1.117559432983398438e+00,8.940345048904418945e-01,6.356983780860900879e-01,6.380484700202941895e-01,-8.641849756240844727e-01,2.296615540981292725e-01,-5.136945247650146484e-01,-1.111024498939514160e+00,-1.122079014778137207e+00,-4.112795293331146240e-01,-1.604093551635742188e+00,-7.067853212356567383e-01
1.876638889312744141e+00,5.930475592613220215e-01,1.657327860593795776e-01,9.661426544189453125e-01,-1.014062762260437012e+00,-3.730423152446746826e-01,-6.776686906814575195e-01,4.473648965358734131e-01,-8.418883085250854492e-01,2.469715178012847900e-01,-9.329289197921752930e-02,-5.102560520172119141e-01,-9.458073377609252930e-01,-1.970982909202575684e+00
-1.278076052665710449e+00,1.073654770851135254e+00,1.679954290390014648e+00,7.418076992034912109e-01,5.104570984840393066e-01,8.626611232757568359e-01,-2.518783807754516602e-01,3.835690319538116455e-01,1.271131157875061035e+00,4.590945541858673096e-01,-2.810719609260559082e-01,-1.675774097442626953e+00,-5.490047931671142578e-01,-6.540220379829406738e-01
1.354487538337707520e+00,2.764109134674072266e+00,1.258350849151611328e+00,-8.086100816726684570e-01,-1.590849041938781738e+00,-6.246635913848876953e-01,-5.137250423431396484e-01,-5.086655020713806152e-01,-3.722987473011016846e-01,-1.746933221817016602e+00,-1.033124089241027832e+00,-3.881503343582153320e-01,8.874132633209228516e-01,5.921258330345153809e-01
-1.243281126022338867e+00,7.986260056495666504e-01,1.546729564666748047e+00,8.446247577667236328e-01,7.720232605934143066e-01,7.186259031295776367e-01,-2.942118048667907715e-01,3.644395992159843445e-02,9.407738447189331055e-01,9.856383502483367920e-02,-8.253319263458251953e-01,-1.318702459335327148e+00,-8.756035566329956055e-01,1.352442800998687744e-02
6.675086617469787598e-01,4.362691640853881836e-01,1.121767312288284302e-01,2.725067734718322754e-01,1.893323957920074463e-01,-4.028935134410858154e-01,2.448002696037292480e-01,1.264756321907043457e+00,-1.562616705894470215e+00,-1.589537858963012695e+00,6.563994288444519043e-02,4.869473874568939209e-01,-3.680007159709930420e-01,-6.706385612487792969e-01
-2.397835627198219299e-02,1.022941350936889648e+00,1.596963405609130859e+00,7.294986844062805176e-01,-2.528078258037567139e-01,1.364004909992218018e-01,-2.657112479209899902e-01,5.315135717391967773e-01,7.469834387302398682e-02,4.193489253520965576e-02,-9.868539869785308838e-02,-1.111682534217834473e+00,-3.705210089683532715e-01,-5.560101270675659180e-01
-1.271021366119384766e-01,4.456536769866943359e-01,1.226706981658935547e+00,2.963462471961975098e-02,1.488969922065734863e+00,3.987302780151367188e-01,6.281514167785644531e-01,2.986996173858642578e-01,1.787588953971862793e+00,-4.758943915367126465e-01,-7.241119146347045898e-01,2.573352456092834473e-01,-1.669678092002868652e+00,-7.788089513778686523e-01
1.189726710319519043e+00,6.826550960540771484e-01,1.441396474838256836e+00,1.329521983861923218e-01,2.849967181682586670e-01,-2.912116348743438721e-01,-2.982032895088195801e-01,-1.313339620828628540e-01,5.717605352401733398e-03,-1.115046381950378418e+00,-1.331853866577148438e+00,3.023479282855987549e-01,-1.662006974220275879e+00,-4.561938643455505371e-01
-1.288279742002487183e-01,-1.112091392278671265e-01,1.512395501136779785e+00,1.579916238784790039e+00,1.253683567047119141e-01,7.488210499286651611e-02,-7.503252029418945312e-01,2.104509323835372925e-01,-1.434229314327239990e-02,1.089150667190551758e+00,-3.573832511901855469e-01,-1.492936849594116211e+00,-1.152196884155273438e+00,-6.310195922851562500e-01
7.630187869071960449e-01,6.102038621902465820e-01,4.433769583702087402e-01,1.217977851629257202e-01,8.279685974121093750e-01,4.208618998527526855e-01,6.045535802841186523e-01,1.441334128379821777e+00,9.440809488296508789e-01,-6.895824670791625977e-01,3.690094649791717529e-01,3.198992908000946045e-01,-1.141720890998840332e+00,-2.180228948593139648e+00
-3.601522743701934814e-01,1.126930117607116699e+00,1.614221215248107910e+00,-2.570771872997283936e-01,-4.789419844746589661e-02,-6.654587984085083008e-01,5.889760702848434448e-02,-1.104692578315734863e+00,1.013145089149475098e+00,-1.990117281675338745e-01,-1.801939964294433594e+00,-6.938774585723876953e-01,-8.830175399780273438e-01,1.075352787971496582e+00
6.614400744438171387e-01,2.435741186141967773e+00,1.282603859901428223e+00,-8.069009780883789062e-01,-8.487216830253601074e-01,-6.000633239746093750e-01,-6.540758609771728516e-01,-6.873039603233337402e-01,-6.367139220237731934e-01,-1.944524049758911133e+00,-1.520153403282165527e+00,-3.147600889205932617e-01,4.348047673702239990e-01,9.043853282928466797e-01
-2.021086692810058594e+00,7.968860864639282227e-02,5.447674989700317383e-01,1.135441064834594727e+00,9.498941302299499512e-01,3.438161015510559082e-01,-6.587334871292114258e-01,2.041692435741424561e-01,-1.404627084732055664e+00,-7.954982519149780273e-01,-7.787303924560546875e-01,-1.186532497406005859e+00,-1.109248995780944824e-01,1.107336640357971191e+00
-1.412949860095977783e-01,2.916778028011322021e-01,-3.938048779964447021e-01,2.874960005283355713e-01,3.746241629123687744e-01,-1.883930563926696777e-01,-1.035406291484832764e-01,4.351514279842376709e-01,-8.852494359016418457e-01,-6.752083301544189453e-01,-1.565885394811630249e-01,1.503607630729675293e-01,-4.252199828624725342e-02,-3.684076070785522461e-01
7.103630304336547852e-01,1.592209935188293457e+00,1.174535870552062988e+00,-8.877707719802856445e-01,7.857710123062133789e-02,-1.743510365486145020e-01,6.098249554634094238e-02,-2.238189280033111572e-01,2.228888124227523804e-01,-2.519230127334594727e+00,-1.571320176124572754e+00,4.675827920436859131e-01,-9.822099208831787109e-01,-1.302184164524078369e-02
1.390737414360046387e+00,-5.910608172416687012e-01,-3.713910877704620361e-01,1.074791431427001953e+00,-1.766437590122222900e-01,-9.001555442810058594e-01,-2.614087760448455811e-01,3.906095325946807861e-01,-1.440001368522644043e+00,2.152234613895416260e-01,-2.547809779644012451e-01,3.399160206317901611e-01,-1.037490367889404297e+00,-8.725259304046630859e-01
1.236183285713195801e+00,2.881909906864166260e-02,1.117841005325317383e+00,1.649421691894531250e+00,-7.548570632934570312e-01,-3.469974398612976074e-01,-1.211155772209167480e+00,-1.387448608875274658e-01,-1.537870049476623535e+00,3.807221353054046631e-01,-5.686131715774536133e-01,-1.112999916076660156e+00,-1.063282728195190430e+00,-4.507319927215576172e-01
-6.379453539848327637e-01,-2.296915203332901001e-01,1.463169932365417480e+00,1.088432788848876953e+00,9.376198649406433105e-01,1.758396625518798828e-01,-3.860959708690643311e-01,-5.367257595062255859e-01,7.891103029251098633e-01,7.203153371810913086e-01,-1.168389797210693359e+00,-9.981126785278320312e-01,-1.724358081817626953e+00,1.201529949903488159e-01
1.327574014663696289e+00,2.330672025680541992e+00,9.644808769226074219e-01,-8.250060081481933594e-01,-1.386072874069213867e+00,-1.253957509994506836e+00,-8.587927818298339844e-01,-8.849377036094665527e-01,-6.203145980834960938e-01,-1.298362851142883301e+00,-1.630212187767028809e+00,2.838233709335327148e-01,5.958759784698486328e-01,5.971713662147521973e-01
-1.455298066139221191e+00,2.031144142150878906e+00,1.906692862510681152e+00,-5.254244804382324219e-01,1.064860582351684570e+00,6.303421258926391602e-01,-1.566824913024902344e-01,4.858338460326194763e-02,1.422410726547241211e+00,-1.156339287757873535e+00,-1.032254457473754883e+00,-6.675722599029541016e-01,-2.059666663408279419e-01,3.122657537460327148e-02
2.609150409698486328e-01,1.691308379173278809e+00,1.014721512794494629e+00,3.574842214584350586e-01,-1.100987434387207031e+00,-3.956324756145477295e-01,-1.101597666740417480e+00,-4.439467191696166992e-01,-1.676733732223510742e+00,-1.224980711936950684e+00,-9.539817571640014648e-01,-1.047905921936035156e+00,7.510107755661010742e-01,1.118661999702453613e+00
-1.156252384185791016e+00,6.062155961990356445e-01,2.432298362255096436e-01,4.288730323314666748e-01,6.071455478668212891e-01,4.476860463619232178e-01,-2.791980281472206116e-02,9.876300096511840820e-01,-1.575545191764831543e+00,-1.701894998550415039e+00,-6.245438754558563232e-02,-5.943394899368286133e-01,1.382138431072235107e-01,2.010562866926193237e-01
1.500483453273773193e-01,1.531895041465759277e+00,1.033908128738403320e+00,2.915121316909790039e-01,-5.466702580451965332e-01,8.656183481216430664e-01,3.434088826179504395e-01,1.707953453063964844e+00,3.364590406417846680e-01,-2.886899709701538086e-01,1.342454910278320312e+00,-1.160887002944946289e+00,3.839901983737945557e-01,-1.946382641792297363e+00
3.015463948249816895e-01,1.810435175895690918e+00,1.517774581909179688e+00,-1.751126646995544434e-01,-5.153791233897209167e-02,7.706083059310913086e-01,2.862948924303054810e-02,1.462423801422119141e+00,4.127423167228698730e-01,-1.364206314086914062e+00,4.254296123981475830e-01,-6.386864185333251953e-01,-1.741872727870941162e-01,-1.806803464889526367e+00
-7.158369421958923340e-01,6.972514986991882324e-01,1.167255401611328125e+00,1.708574771881103516e+00,-7.548434138298034668e-01,9.057240486145019531e-01,-8.748925924301147461e-01,1.133958339691162109e+00,-8.179799318313598633e-01,4.739303290843963623e-01,7.246538400650024414e-01,-2.400831460952758789e+00,-1.142099499702453613e-03,-1.354911446571350098e+00
-1.707782149314880371e-01,1.718179106712341309e+00,-2.500680685043334961e+00,1.628951579332351685e-01,-1.326393246650695801e+00,1.956671833992004395e+00,-8.757326602935791016e-01,4.836162924766540527e-01,-1.167972326278686523e+00,-1.730798363685607910e+00,2.008942961692810059e-01,-2.861163020133972168e-01,1.739300489425659180e+00,-1.329192668199539185e-01
-1.115978479385375977e+00,1.509097456932067871e+00,-4.619559347629547119e-01,6.787459552288055420e-02,-9.329767227172851562e-01,1.863637089729309082e+00,-6.969668865203857422e-01,4.280790984630584717e-01,1.176360607147216797e+00,1.306857764720916748e-01,1.041974425315856934e+00,-1.752435922622680664e+00,1.707007169723510742e+00,-1.457333564758300781e-04
-3.918449580669403076e-01,-4.384348392486572266e-01,-3.601996600627899170e-01,-8.978680372238159180e-01,-6.113359928131103516e-01,6.661692857742309570e-01,-2.727856859564781189e-02,-1.481923460960388184e-01,1.590652346611022949e+00,1.373839378356933594e+00,1.516878604888916016e+00,-4.783959686756134033e-02,9.464375972747802734e-01,-3.768625259399414062e-01
-4.635632932186126709e-01,-8.947875499725341797e-01,-8.188649415969848633e-01,-8.527634143829345703e-01,-6.020370721817016602e-01,2.717994749546051025e-01,6.149891018867492676e-02,-4.416217207908630371e-01,9.806838035583496094e-01,1.279586195945739746e+00,1.176201701164245605e+00,2.527729868888854980e-01,9.499356746673583984e-01,1.296701282262802124e-01
-3.667894601821899414e-01,-1.150550603866577148e+00,-6.232190132141113281e-01,-7.875221967697143555e-01,-5.046976208686828613e-01,3.295518457889556885e-02,1.120070666074752808e-01,-4.426448941230773926e-01,1.046058058738708496e+00,1.498829841613769531e+00,1.185525536537170410e+00,4.110653698444366455e-01,8.935968875885009766e-01,3.108868002891540527e-01
-8.757454752922058105e-01,-1.593228936195373535e+00,-1.473310708999633789e+00,-5.520296096801757812e-01,1.008041575551033020e-02,4.007718265056610107e-01,3.430368602275848389e-01,-5.061151981353759766e-01,2.596989870071411133e-01,7.753373384475708008e-01,9.134904146194458008e-01,8.590123653411865234e-01,8.161031007766723633e-01,1.185987710952758789e+00
-8.454408049583435059e-01,-1.429078936576843262e+00,-1.225785374641418457e+00,-6.454396843910217285e-01,-2.385425865650177002e-01,1.990561783313751221e-01,2.185878455638885498e-01,-6.067802906036376953e-01,4.556825757026672363e-01,9.456080198287963867e-01,9.778684377670288086e-01,3.946920931339263916e-01,7.817237377166748047e-01,7.175951600074768066e-01
-7.525177597999572754e-01,-1.612019300460815430e+00,-1.555298805236816406e+00,-6.116359829902648926e-01,-1.144693195819854736e-01,2.491866946220397949e-01,2.832257151603698730e-01,-5.869172215461730957e-01,2.032115012407302856e-01,8.937925100326538086e-01,8.044255971908569336e-01,9.790912866592407227e-01,8.961713314056396484e-01,1.193994164466857910e+00
-1.012367367744445801e+00,-1.778456449508666992e+00,-1.992554783821105957e+00,-5.582649111747741699e-01,2.068671770393848419e-02,3.061900138854980469e-01,3.365423977375030518e-01,-7.900398373603820801e-01,-2.536302804946899414e-01,5.564959049224853516e-01,6.388449668884277344e-01,9.103304147720336914e-01,8.900805711746215820e-01,1.531751513481140137e+00
1.102074742317199707e+00,1.318148493766784668e+00,-5.872596502304077148e-01,-9.878736734390258789e-01,-2.256539106369018555e+00,2.637122571468353271e-01,-1.027428507804870605e+00,-7.583606243133544922e-01,8.123010993003845215e-01,1.255564451217651367e+00,6.697056293487548828e-01,-1.058379292488098145e+00,1.901077270507812500e+00,-5.564996004104614258e-01
1.212508440017700195e+00,8.459433913230895996e-01,-1.496364355087280273e+00,-4.653085470199584961e-01,-2.410180330276489258e+00,1.481773108243942261e-01,-1.398265004158020020e+00,-1.042728424072265625e+00,-5.238848924636840820e-02,9.307867288589477539e-01,-1.583089232444763184e-01,-5.188832283020019531e-01,2.220836162567138672e+00,8.921395540237426758e-01
-5.600640773773193359e-01,-9.993788003921508789e-01,-3.254075348377227783e-01,-6.382765173912048340e-01,-4.215531647205352783e-01,-1.720908880233764648e-01,2.223775386810302734e-01,-3.908882141113281250e-01,1.017711758613586426e+00,1.327718973159790039e+00,1.063298344612121582e+00,2.734628915786743164e-01,9.654520750045776367e-01,6.562381982803344727e-01
-3.406019210815429688e-01,-1.174549102783203125e+00,-4.436701238155364990e-01,-8.345654606819152832e-01,-4.252120554447174072e-01,2.816444039344787598e-01,9.145292639732360840e-02,-2.865366935729980469e-01,1.453875660896301270e+00,1.560032367706298828e+00,1.482226967811584473e+00,4.095058739185333252e-01,7.996257543563842773e-01,1.097567230463027954e-01
-6.508991122245788574e-01,-1.326066374778747559e+00,-6.598727703094482422e-01,-7.168630361557006836e-01,-2.440760731697082520e-01,1.770702600479125977e-01,2.450544536113739014e-01,-2.704683542251586914e-01,1.160158038139343262e+00,1.428692817687988281e+00,1.334953188896179199e+00,5.542064905166625977e-01,8.017102479934692383e-01,3.817549943923950195e-01
-2.785095572471618652e-01,-1.061764478683471680e+00,-2.616828382015228271e-01,-8.479695916175842285e-01,-6.679679751396179199e-01,3.135215491056442261e-02,1.217503696680068970e-01,-3.681426942348480225e-01,1.282531261444091797e+00,1.598804593086242676e+00,1.367904543876647949e+00,1.761373877525329590e-01,8.283201456069946289e-01,3.935943543910980225e-02
-7.773025035858154297e-01,-5.311275124549865723e-01,-1.272829771041870117e-01,-9.009561538696289062e-01,-4.248788952827453613e-01,4.667795300483703613e-01,2.261466979980468750e-01,-1.860899031162261963e-01,1.641852140426635742e+00,1.335503816604614258e+00,1.536396384239196777e+00,-2.427196204662322998e-01,7.968957424163818359e-01,-4.193527400493621826e-01
-8.728871941566467285e-01,-1.006902694702148438e+00,-6.301440000534057617e-01,-7.183407545089721680e-01,-2.580267786979675293e-01,4.354971945285797119e-01,2.495492994785308838e-01,-2.283708453178405762e-01,1.166193604469299316e+00,1.148909330368041992e+00,1.387305498123168945e+00,1.414351463317871094e-01,7.689532041549682617e-01,1.364346891641616821e-01
-1.154223322868347168e+00,-1.393376946449279785e+00,-1.005388736724853516e+00,-5.778036713600158691e-01,-6.796078383922576904e-02,4.112781584262847900e-01,3.563387095928192139e-01,-3.045838475227355957e-01,7.358435392379760742e-01,9.333449602127075195e-01,1.241683959960937500e+00,3.093895614147186279e-01,7.121856212615966797e-01,5.694921016693115234e-01
-4.764138758182525635e-01,-2.053977400064468384e-01,-3.431561887264251709e-01,-7.571356296539306641e-01,-6.312218904495239258e-01,4.402628540992736816e-01,-1.480705663561820984e-02,-2.732969820499420166e-01,1.382117748260498047e+00,1.268267035484313965e+00,1.350394248962402344e+00,-3.420563340187072754e-01,1.101467490196228027e+00,-1.227492839097976685e-01
-9.349268078804016113e-01,1.655645221471786499e-01,-2.210470676422119141e+00,4.742852747440338135e-01,-3.768109977245330811e-01,1.711181044578552246e+00,-7.325464487075805664e-01,-1.530627906322479248e-01,-7.530379891395568848e-01,-7.311122417449951172e-01,1.316397488117218018e-01,-5.292295813560485840e-01,1.274227619171142578e+00,1.435084342956542969e+00
