-3.330237269401550293e-01,1.193925499916076660e+00,-8.013210296630859375e-01,8.212977647781372070e-01,-1.451417684555053711e+00,3.438066691160202026e-02,-5.176629424095153809e-01,-6.145414113998413086e-01,4.700638353824615479e-01,8.107662945985794067e-02,-1.287988662719726562e+00,1.037425398826599121e+00,-7.800929546356201172e-01,-4.635219275951385498e-01
-1.465672254562377930e+00,9.350538253784179688e-01,-1.034067511558532715e+00,5.062627792358398438e-01,-7.585675120353698730e-01,-3.977046012878417969e-01,-5.545827150344848633e-01,-8.821798563003540039e-01,3.854363858699798584e-01,-1.405414700508117676e+00,-5.893738865852355957e-01,9.523578882217407227e-01,-1.031083703041076660e+00,-4.192148149013519287e-01
-1.614036917686462402e+00,5.698212385177612305e-01,-1.145122408866882324e+00,8.631861805915832520e-01,-1.380699157714843750e+00,-4.944178462028503418e-01,8.303445577621459961e-02,-1.809995651245117188e+00,6.312265396118164062e-01,-1.589733958244323730e+00,-3.316341936588287354e-01,6.373735666275024414e-01,-1.018057703971862793e+00,5.170759558677673340e-01
-1.289114356040954590e+00,1.131566405296325684e+00,-1.575424432754516602e+00,9.402753114700317383e-01,-1.016732692718505859e+00,-1.851078122854232788e-01,-6.682617664337158203e-01,-6.574691534042358398e-01,5.881128311157226562e-01,-1.886793136596679688e+00,-9.324249029159545898e-01,7.722441554069519043e-01,-8.974298238754272461e-01,-9.232199192047119141e-01
-2.112782955169677734e+00,4.422165825963020325e-02,-8.321821689605712891e-01,-4.433193430304527283e-02,-5.833176374435424805e-01,-8.383374810218811035e-01,1.618701815605163574e-01,-9.617639780044555664e-01,-2.071010768413543701e-01,-3.246610879898071289e+00,5.745458602905273438e-01,-3.428114056587219238e-01,-5.971732139587402344e-01,-1.367598176002502441e-01
-2.926003932952880859e-02,5.435266494750976562e-01,6.555070877075195312e-01,-6.113636493682861328e-01,-2.241441965103149414e+00,1.039972186088562012e+00,8.675062656402587891e-01,-2.555106580257415771e-01,-2.070173025131225586e+00,-1.000328361988067627e-02,-2.172213077545166016e+00,-1.652169466018676758e+00,-7.292637974023818970e-02,-1.707568764686584473e-02
3.979961574077606201e-02,7.664109468460083008e-01,1.048535227775573730e+00,3.955810368061065674e-01,-2.618863821029663086e+00,-1.672583460807800293e+00,6.636468172073364258e-01,-1.102909803390502930e+00,5.376721620559692383e-01,3.762587606906890869e-01,8.180086016654968262e-01,2.618158459663391113e-01,-1.977999448776245117e+00,9.656676054000854492e-01
7.438561916351318359e-01,5.466168522834777832e-01,1.842375040054321289e+00,-1.082666277885437012e+00,-1.600093960762023926e+00,-1.714457869529724121e+00,1.994870901107788086e-01,6.363323926925659180e-01,-2.231644630432128906e+00,-1.367050647735595703e+00,7.258272171020507812e-02,-7.034053206443786621e-01,-2.485070228576660156e+00,4.672589898109436035e-01
2.110271155834197998e-02,-1.698115020990371704e-01,3.821080625057220459e-01,-8.074608445167541504e-01,7.438264489173889160e-01,2.640661597251892090e-01,-4.934671819210052490e-01,1.074288725852966309e+00,-1.106809735298156738e+00,-3.122442364692687988e-01,-3.577611744403839111e-01,-3.478841185569763184e-01,3.800241649150848389e-01,-1.209078907966613770e+00
-1.317715048789978027e-01,8.864419460296630859e-01,-2.907680571079254150e-01,1.291838526725769043e+00,-1.117612957954406738e+00,5.622737109661102295e-02,-6.083816289901733398e-01,-9.809905290603637695e-01,1.040406227111816406e+00,1.319038987159729004e+00,-9.328215718269348145e-01,9.852607846260070801e-01,-2.091553062200546265e-02,-4.758814275264739990e-01
-5.019006729125976562e-01,9.795483946800231934e-01,-4.061971306800842285e-01,1.060193181037902832e+00,-2.063381910324096680e+00,-5.305883884429931641e-01,2.271783947944641113e-01,-1.551783561706542969e+00,6.282392740249633789e-01,2.781713306903839111e-01,-4.321707189083099365e-01,7.391515374183654785e-01,-1.247606754302978516e+00,5.393321514129638672e-01
-1.072802901268005371e+00,1.787518382072448730e+00,-1.287654280662536621e+00,1.097565293312072754e+00,-1.688803434371948242e+00,4.869446158409118652e-03,-5.873252153396606445e-01,-3.368061184883117676e-01,7.126817703247070312e-01,-1.604573249816894531e+00,-1.466806888580322266e+00,4.310389161109924316e-01,-1.146713256835937500e+00,-1.447082042694091797e+00
-2.960618436336517334e-01,9.565837979316711426e-01,-9.844570159912109375e-01,1.282748699188232422e+00,-1.239450216293334961e+00,-7.138298451900482178e-02,-6.495234370231628418e-01,-9.317553043365478516e-01,9.128705263137817383e-01,3.924235403537750244e-01,-7.278670668601989746e-01,1.148717045783996582e+00,-8.474542498588562012e-01,-3.420801460742950439e-01
-9.873248636722564697e-03,1.788377612829208374e-01,6.244074106216430664e-01,6.719193458557128906e-01,-6.673824191093444824e-01,5.537167191505432129e-01,4.053547978401184082e-01,-1.503866076469421387e+00,3.889133632183074951e-01,2.311437845230102539e+00,-5.612137317657470703e-01,1.147053241729736328e-01,7.902565002441406250e-01,2.680910825729370117e-01
7.508302927017211914e-01,2.997679710388183594e-01,5.502414703369140625e-01,-3.050616383552551270e-01,-2.047699689865112305e+00,-3.209059834480285645e-01,7.098146677017211914e-01,-1.105766773223876953e+00,-1.455030441284179688e+00,9.055274724960327148e-01,-7.340272665023803711e-01,9.418159723281860352e-03,-1.599345684051513672e+00,1.514618158340454102e+00
8.290053606033325195e-01,8.231868147850036621e-01,1.115855813026428223e+00,-4.011304974555969238e-01,-2.235694885253906250e+00,-1.243489503860473633e+00,4.228678345680236816e-01,-8.984602987766265869e-02,-2.184118509292602539e+00,-9.058838486671447754e-01,-5.782131552696228027e-01,-6.863136291503906250e-01,-2.677928447723388672e+00,7.790567874908447266e-01
-1.176066994667053223e+00,8.380329608917236328e-01,-7.366350889205932617e-01,8.391252160072326660e-01,-1.552028775215148926e+00,-5.214126110076904297e-01,5.682456493377685547e-02,-1.287676095962524414e+00,4.508338868618011475e-01,-1.420607089996337891e+00,-3.061253726482391357e-01,2.970928251743316650e-01,-1.018210530281066895e+00,6.361186504364013672e-03
-1.068177938461303711e+00,6.267081499099731445e-01,-5.901877880096435547e-01,1.374768495559692383e+00,-9.747911691665649414e-01,3.329086303710937500e-01,4.851910471916198730e-02,-1.891420722007751465e+00,1.163244843482971191e+00,5.857321619987487793e-01,-7.362754344940185547e-01,8.160127997398376465e-01,2.965547442436218262e-01,-5.320820212364196777e-02
-1.870640039443969727e+00,1.079505443572998047e+00,9.611016511917114258e-01,1.520930290222167969e+00,-2.536635160446166992e+00,-5.083012580871582031e-01,9.744032621383666992e-01,-2.713381290435791016e+00,1.667932987213134766e+00,6.359503269195556641e-01,-2.287135720252990723e-01,2.165605127811431885e-02,8.424872159957885742e-01,-2.287741303443908691e-01
-1.186944246292114258e+00,7.382473349571228027e-01,-5.955745577812194824e-01,-1.319422423839569092e-01,-7.151073813438415527e-01,-1.257023811340332031e+00,-2.839266657829284668e-01,-4.763810634613037109e-01,-3.395105004310607910e-01,-2.380349159240722656e+00,3.032865822315216064e-01,5.506293177604675293e-01,-2.038766145706176758e+00,4.988113045692443848e-02
-9.977211952209472656e-01,8.968095779418945312e-01,-1.350051879882812500e+00,1.556868553161621094e+00,-1.118306517601013184e+00,-2.865369319915771484e-01,-4.354393780231475830e-01,-1.576609373092651367e+00,1.301639914512634277e+00,-4.593364000320434570e-01,-4.689019024372100830e-01,1.310686826705932617e+00,-7.045653462409973145e-01,-2.170230150222778320e-01
4.637191593647003174e-01,6.341373920440673828e-01,-3.315839171409606934e-02,7.529734969139099121e-01,-8.241493701934814453e-01,5.294097065925598145e-01,-4.229151606559753418e-01,-9.117946624755859375e-01,3.528042137622833252e-01,2.290599107742309570e+00,-1.020734906196594238e+00,1.194155335426330566e+00,-3.355687856674194336e-01,-1.932626366615295410e-01
1.012887239456176758e+00,1.264998763799667358e-01,1.158087134361267090e+00,-1.676017791032791138e-01,-1.076013803482055664e+00,6.279928684234619141e-01,5.227995514869689941e-01,-4.004166722297668457e-01,-4.228295385837554932e-01,2.550030469894409180e+00,-8.697417974472045898e-01,-6.741803884506225586e-01,6.436179280281066895e-01,2.859684824943542480e-01
8.111778497695922852e-01,1.011844277381896973e+00,1.533353686332702637e+00,1.338313817977905273e-01,-2.987630605697631836e+00,-2.051833868026733398e+00,5.738053917884826660e-01,-6.138798594474792480e-01,-3.880465030670166016e-01,4.063636064529418945e-01,6.457934379577636719e-01,2.653779685497283936e-01,-3.142274379730224609e+00,1.030388236045837402e+00
1.935905575752258301e+00,1.098107337951660156e+00,2.337856292724609375e+00,-1.056983113288879395e+00,-1.914522767066955566e+00,-1.279578685760498047e+00,-3.258655667304992676e-01,1.958204627037048340e+00,-2.141600608825683594e+00,-4.748768210411071777e-01,-1.091662287712097168e+00,-7.333568334579467773e-01,-2.175045728683471680e+00,-6.196229457855224609e-01
1.424217462539672852e+00,9.305840134620666504e-01,-3.753814101219177246e-01,4.600872397422790527e-01,-3.064875304698944092e-01,1.244373321533203125e-01,-1.503312945365905762e+00,9.448906183242797852e-01,-5.387118458747863770e-02,1.674511909484863281e+00,-1.121356606483459473e+00,1.553530693054199219e+00,-1.294308423995971680e+00,-1.224621653556823730e+00
-1.615418642759323120e-01,1.032071590423583984e+00,3.145477473735809326e-01,1.376848697662353516e+00,-9.769598245620727539e-01,9.396116435527801514e-02,-7.318826317787170410e-01,-6.870722770690917969e-01,1.575622200965881348e+00,2.387502193450927734e+00,-4.349270761013031006e-01,1.002349019050598145e+00,9.825225919485092163e-02,-1.278156518936157227e+00
-1.959024667739868164e-01,1.441433548927307129e+00,7.554140090942382812e-01,4.882696270942687988e-01,-1.451508164405822754e+00,-5.716382265090942383e-01,-4.616718292236328125e-01,-7.652296125888824463e-02,3.253670036792755127e-01,7.370377182960510254e-01,-6.890622377395629883e-01,4.352320432662963867e-01,-1.042671918869018555e+00,-1.024451494216918945e+00
-1.030991911888122559e+00,1.050975561141967773e+00,-9.422152042388916016e-01,1.613547652959823608e-01,-7.096605896949768066e-01,-1.120074987411499023e+00,-5.900611877441406250e-01,-4.236857593059539795e-01,-6.681187152862548828e-01,-2.294466733932495117e+00,-3.491114377975463867e-01,8.141840696334838867e-01,-2.457686662673950195e+00,-2.066942751407623291e-01
-3.261554241180419922e-01,5.890233516693115234e-01,-8.378075361251831055e-01,6.398529410362243652e-01,-1.319046616554260254e+00,-8.192824125289916992e-01,-8.362118899822235107e-02,-1.085466146469116211e+00,5.283190011978149414e-01,-4.380545616149902344e-01,6.602854281663894653e-02,1.122769832611083984e+00,-1.686699151992797852e+00,6.324049234390258789e-01
5.010969638824462891e-01,9.068147838115692139e-02,-8.322550058364868164e-01,9.661899209022521973e-01,-1.199357032775878906e+00,-2.520419657230377197e-02,-3.382436633110046387e-01,-1.651332736015319824e+00,-8.275830745697021484e-02,1.055801510810852051e+00,-5.698370933532714844e-01,1.240709900856018066e+00,-1.473630666732788086e+00,8.342899084091186523e-01
6.323928833007812500e-01,-4.722507894039154053e-01,-1.155138611793518066e+00,-1.400541514158248901e-04,-4.128459095954895020e-01,4.195944070816040039e-01,2.615794241428375244e-01,-1.133271932601928711e+00,-1.964235663414001465e+00,4.541187882423400879e-01,-1.088902354240417480e+00,-6.563216447830200195e-04,-1.728861093521118164e+00,6.263999342918395996e-01
9.287643432617187500e-02,-8.371445536613464355e-01,-1.289069056510925293e+00,1.650370806455612183e-01,-2.880792617797851562e-01,1.355312615633010864e-01,5.976382493972778320e-01,-1.685378909111022949e+00,-5.221195816993713379e-01,6.215276718139648438e-01,6.988050341606140137e-01,1.747524142265319824e-01,-1.645793080329895020e+00,1.272192358970642090e+00
1.989685744047164917e-02,-5.387046337127685547e-01,-1.037311673164367676e+00,3.362851142883300781e-01,-3.543628454208374023e-01,-4.760498404502868652e-01,4.090613722801208496e-01,-1.491559147834777832e+00,5.121756792068481445e-01,-5.928964912891387939e-02,1.437927603721618652e+00,4.521721303462982178e-01,-1.615088701248168945e+00,1.785726904869079590e+00
-6.955923140048980713e-02,-1.752056032419204712e-01,-8.685275316238403320e-01,2.768344581127166748e-01,-4.665184915065765381e-01,-5.239959955215454102e-01,3.964899182319641113e-01,-1.349732041358947754e+00,4.229342043399810791e-01,-1.554891318082809448e-01,1.094211697578430176e+00,5.819148421287536621e-01,-1.586345434188842773e+00,1.671506881713867188e+00
7.634935379028320312e-01,-6.917459964752197266e-01,-4.896802008152008057e-01,-2.593496441841125488e-01,8.501949906349182129e-02,-4.113805294036865234e-01,3.797613978385925293e-01,-7.045722007751464844e-01,-2.038299441337585449e-01,5.859750509262084961e-01,1.293439030647277832e+00,3.223331570625305176e-01,-1.535623192787170410e+00,1.435095787048339844e+00
6.909692287445068359e-01,-8.159869313240051270e-01,-5.797917842864990234e-01,-1.821610480546951294e-01,-8.803371340036392212e-02,-3.074507713317871094e-01,5.730005502700805664e-01,-9.340565204620361328e-01,-3.266790807247161865e-01,7.071341872215270996e-01,1.370996594429016113e+00,-3.377012908458709717e-02,-1.552410960197448730e+00,1.344546318054199219e+00
4.107677936553955078e-02,1.302575767040252686e-01,-2.768670618534088135e-01,2.307212352752685547e-01,-9.221045970916748047e-01,-1.145369648933410645e+00,4.532629251480102539e-01,-1.117942929267883301e+00,8.124464750289916992e-01,-4.924656450748443604e-02,1.685022234916687012e+00,6.646180152893066406e-01,-2.088434219360351562e+00,1.519445061683654785e+00
3.038084805011749268e-01,-5.535053610801696777e-01,-4.874669015407562256e-01,1.328807026147842407e-01,-8.394181728363037109e-01,-5.377113223075866699e-01,6.206053495407104492e-01,-1.599530816078186035e+00,1.821149289608001709e-01,6.105332374572753906e-01,1.378798246383666992e+00,4.164165258407592773e-01,-1.851836681365966797e+00,1.760314941406250000e+00
2.284405380487442017e-02,-7.665292024612426758e-01,-3.208408355712890625e-01,1.964652687311172485e-01,-1.020614504814147949e+00,-1.051804423332214355e+00,7.841348648071289062e-01,-1.445051789283752441e+00,9.578331708908081055e-01,2.596346437931060791e-01,2.866042137145996094e+00,8.184805512428283691e-03,-2.025500059127807617e+00,1.725908279418945312e+00
-2.013345956802368164e-01,-1.926696538925170898e+00,-4.872766435146331787e-01,-7.533746957778930664e-01,2.633496046066284180e+00,1.185703873634338379e+00,7.511747479438781738e-01,-4.285768866539001465e-01,-6.031125783920288086e-01,1.608332157135009766e+00,1.137873768806457520e+00,-9.803044199943542480e-01,1.200502634048461914e+00,7.415810823440551758e-01
-1.637359142303466797e+00,-2.991063356399536133e+00,4.021271169185638428e-01,-1.986756801605224609e+00,3.575593709945678711e+00,8.530425429344177246e-01,2.053548097610473633e-01,3.402567207813262939e-01,-1.225921511650085449e+00,-5.100429654121398926e-01,2.075568139553070068e-01,-6.332764029502868652e-01,2.899928331375122070e+00,-3.360266387462615967e-01
-1.609446644783020020e+00,-2.671434164047241211e+00,2.059744358062744141e+00,-3.007445573806762695e+00,7.113251686096191406e-01,-2.737652659416198730e-01,2.219558715820312500e+00,1.250753104686737061e-01,-1.720779061317443848e+00,-1.497024536132812500e+00,1.590786576271057129e+00,-2.409869194030761719e+00,3.119036674499511719e+00,6.513692140579223633e-01
-6.375348567962646484e-01,-1.254276990890502930e+00,1.094388484954833984e+00,-1.197761774063110352e+00,2.513733863830566406e+00,9.865736365318298340e-01,3.729411363601684570e-01,-1.417322754859924316e-01,1.178268790245056152e-01,1.686352729797363281e+00,1.061976671218872070e+00,-7.806439995765686035e-01,2.500355958938598633e+00,-2.530828118324279785e-02
1.923021435737609863e+00,5.023732408881187439e-02,1.090166449546813965e+00,-3.356700241565704346e-01,-8.266959190368652344e-01,-1.466491580009460449e+00,5.684053897857666016e-02,2.604114115238189697e-01,-5.374276638031005859e-01,9.822733998298645020e-01,9.776160717010498047e-01,3.488898277282714844e-01,-2.479197025299072266e+00,9.593440294265747070e-01
2.139752388000488281e+00,-6.243357062339782715e-01,9.116759300231933594e-01,-9.612529277801513672e-01,2.347601652145385742e-01,-1.289829254150390625e+00,-4.479801654815673828e-02,8.275867700576782227e-01,-6.686332225799560547e-01,9.573111534118652344e-01,1.310391187667846680e+00,3.509974479675292969e-01,-1.874107122421264648e+00,9.522901773452758789e-01
9.309951066970825195e-01,-5.550287961959838867e-01,-9.031509160995483398e-01,-3.400204777717590332e-01,6.003479957580566406e-01,1.596526801586151123e-02,1.119816005229949951e-01,-4.792902171611785889e-01,-8.346759080886840820e-01,5.264741182327270508e-01,3.194198310375213623e-01,5.696325302124023438e-01,-1.417483806610107422e+00,1.191448807716369629e+00
3.401295840740203857e-01,-8.221322298049926758e-01,-3.737864792346954346e-01,-3.697414398193359375e-01,1.637811064720153809e-01,-6.989932656288146973e-01,6.971855759620666504e-01,-6.077964305877685547e-01,-8.031517267227172852e-03,1.194373220205307007e-01,2.398031473159790039e+00,-3.589066863059997559e-01,-1.626156687736511230e+00,1.327189683914184570e+00
5.451065301895141602e-01,-5.873793959617614746e-01,-7.888855934143066406e-01,-5.755957961082458496e-01,1.757479310035705566e+00,-5.276519656181335449e-01,-6.882587671279907227e-01,1.522417366504669189e-01,-7.042254209518432617e-01,-3.822730183601379395e-01,9.608992338180541992e-01,1.044454455375671387e+00,-1.594852566719055176e+00,7.730399370193481445e-01
8.431712388992309570e-01,-1.511412382125854492e+00,-5.375563502311706543e-01,-1.142706394195556641e+00,1.205586552619934082e+00,2.392171323299407959e-02,7.276592850685119629e-01,8.876827359199523926e-02,-1.436951160430908203e+00,2.735342085361480713e-01,7.481611371040344238e-01,-4.409340620040893555e-01,-4.421691000461578369e-01,1.112393260002136230e+00
-1.224656462669372559e+00,-1.561409711837768555e+00,-9.263585805892944336e-01,-9.942213296890258789e-01,6.307244300842285156e-01,5.507294088602066040e-02,1.276090025901794434e+00,-7.042961120605468750e-01,-1.703153729438781738e+00,-1.681129097938537598e+00,7.237425446510314941e-01,-1.262301802635192871e+00,2.540202438831329346e-01,8.001997470855712891e-01
-1.589697718620300293e+00,-6.951475143432617188e-01,-9.658523797988891602e-01,-5.610698461532592773e-01,1.366760134696960449e+00,-3.430039286613464355e-01,-4.783873260021209717e-01,-3.271311223506927490e-01,-6.722701340913772583e-02,-1.701253175735473633e+00,4.358627796173095703e-01,7.735314369201660156e-01,4.420392811298370361e-01,-2.526004612445831299e-01
-1.193513870239257812e+00,-4.109361767768859863e-01,-1.046002626419067383e+00,5.209730267524719238e-01,1.219752669334411621e+00,5.720351934432983398e-01,-6.124656796455383301e-01,-1.234332442283630371e+00,9.968990087509155273e-01,8.333772420883178711e-03,-4.349889457225799561e-01,1.266073465347290039e+00,1.368404269218444824e+00,-6.707590818405151367e-02
