9.782461524009704590e-01,-4.208513200283050537e-01,-1.794324517250061035e+00,-1.180961012840270996e+00,-5.042687058448791504e-01,1.556826591491699219e+00,4.246369600296020508e-01,1.020700335502624512e+00,5.949854254722595215e-01,4.425293207168579102e-01,1.191422343254089355e+00,4.279753565788269043e-01,-1.855810403823852539e+00,5.214463174343109131e-02
2.561178207397460938e+00,3.415944576263427734e-01,-5.322297662496566772e-02,-7.407514452934265137e-01,1.005577921867370605e+00,1.555198132991790771e-01,2.069763183593750000e+00,-3.067258596420288086e-01,-6.450528502464294434e-01,-1.108114600181579590e+00,1.594276428222656250e-01,-1.051710918545722961e-01,4.834688901901245117e-01,2.855747938156127930e-01
1.521333217620849609e+00,-3.222438991069793701e-01,-6.545572280883789062e-01,-9.226477146148681641e-01,8.176577091217041016e-02,6.991128921508789062e-01,5.375869870185852051e-01,1.344362139701843262e+00,4.565793648362159729e-02,-3.431892395019531250e-01,1.415372490882873535e+00,1.634562164545059204e-01,-1.564861536026000977e+00,-1.392842829227447510e-01
1.962522506713867188e+00,-2.993081808090209961e-01,-6.142537295818328857e-02,-6.774154305458068848e-01,5.874977707862854004e-01,3.331142365932464600e-01,1.047583937644958496e+00,6.418092250823974609e-01,2.546937465667724609e-01,-1.041071534156799316e+00,7.534140348434448242e-01,-5.431760549545288086e-01,-5.256806612014770508e-01,2.613582611083984375e-01
2.317166328430175781e+00,-6.787087023258209229e-02,2.753458619117736816e-01,-3.671493232250213623e-01,9.957946538925170898e-01,1.008063480257987976e-01,1.631347656250000000e+00,5.186900496482849121e-02,7.239236235618591309e-01,-1.904264330863952637e+00,5.975930094718933105e-01,-1.269083261489868164e+00,4.242976903915405273e-01,3.418722748756408691e-01
1.698461532592773438e+00,-3.970818221569061279e-01,-1.072749137878417969e+00,-8.622896075248718262e-01,-1.222073584794998169e-01,1.083169102668762207e+00,7.016738057136535645e-01,1.230129837989807129e+00,2.309967279434204102e-01,-2.132028341293334961e-01,1.431254863739013672e+00,2.702204585075378418e-01,-1.863789796829223633e+00,-1.182405352592468262e-01
1.766709804534912109e+00,5.071004852652549744e-02,-2.794834375381469727e-01,-7.627040147781372070e-01,9.607383012771606445e-01,-1.573573425412178040e-02,1.007418274879455566e+00,5.483289957046508789e-01,-3.748145699501037598e-01,-6.370213031768798828e-01,6.449047923088073730e-01,-6.386011838912963867e-03,-4.050756096839904785e-01,2.355734258890151978e-01
1.238108873367309570e+00,-2.448306083679199219e+00,9.191955327987670898e-01,2.586577534675598145e-01,-1.849367976188659668e+00,-1.574150621891021729e-01,-6.213367581367492676e-01,2.507353067398071289e+00,-7.781087756156921387e-01,-1.025382995605468750e+00,-1.307471632957458496e+00,-8.044820427894592285e-01,-6.660521030426025391e-01,-9.531980752944946289e-02
-7.226616740226745605e-01,-1.033846139907836914e+00,-1.389942884445190430e+00,-1.510244607925415039e-01,2.194332033395767212e-01,4.506997466087341309e-01,-1.104396700859069824e+00,1.907380461692810059e+00,1.731964468955993652e+00,-1.827221989631652832e+00,7.201083898544311523e-01,-9.456992149353027344e-01,-1.036417722702026367e+00,4.104888439178466797e-02
-1.415404558181762695e+00,5.889445170760154724e-02,-5.706862211227416992e-01,1.957004666328430176e+00,6.778594851493835449e-01,-3.324403464794158936e-01,-1.324101328849792480e+00,-6.840153932571411133e-01,-1.074063301086425781e+00,-7.998882234096527100e-02,-5.089384913444519043e-01,4.149691462516784668e-01,1.318360865116119385e-01,-2.218473553657531738e-01
-1.600284099578857422e+00,-4.783577919006347656e-01,-6.645824909210205078e-01,7.524220943450927734e-01,1.588211655616760254e+00,-1.235723614692687988e+00,-2.257989168167114258e+00,8.049234747886657715e-02,1.954597830772399902e-01,-9.204909205436706543e-03,-1.876182109117507935e-01,3.425523638725280762e-01,5.579065680503845215e-01,1.524248421192169189e-01
-1.952633500099182129e+00,4.410693347454071045e-01,-1.671161055564880371e-01,1.462922215461730957e+00,4.419358372688293457e-01,-3.579738438129425049e-01,-1.446186065673828125e+00,-7.571080923080444336e-01,-2.213027715682983398e+00,8.181814551353454590e-01,-4.039489626884460449e-01,3.877251744270324707e-01,-2.156291753053665161e-01,-1.793940365314483643e-01
-1.625911951065063477e+00,-3.319517672061920166e-01,-5.693808794021606445e-01,1.325963616371154785e+00,1.008861303329467773e+00,-5.798517465591430664e-01,-1.626756906509399414e+00,1.574324071407318115e-02,-3.619341850280761719e-01,-6.288722157478332520e-01,-3.411096334457397461e-02,4.373686015605926514e-02,-2.970166504383087158e-02,1.046890020370483398e-02
-2.380543470382690430e+00,4.960401356220245361e-01,-5.443174839019775391e-01,1.395480990409851074e+00,3.681947588920593262e-01,2.202650308609008789e-01,-1.600026607513427734e+00,-1.788209676742553711e-01,-5.841370820999145508e-01,-7.128627896308898926e-01,4.354773759841918945e-01,8.495172858238220215e-02,-6.862451434135437012e-01,-4.387664496898651123e-01
-1.986521601676940918e+00,3.319089412689208984e-01,-5.740875005722045898e-01,3.966556489467620850e-02,1.010236620903015137e+00,-4.164714813232421875e-01,-1.706209897994995117e+00,1.685720980167388916e-01,8.602619767189025879e-01,-5.766026377677917480e-01,2.815875411033630371e-01,-1.815465688705444336e-01,7.893531024456024170e-02,1.336154341697692871e-02
-2.340132474899291992e+00,6.742641925811767578e-01,4.522239267826080322e-01,-1.471976757049560547e+00,1.785569787025451660e+00,-1.599858164787292480e+00,-1.626162767410278320e+00,8.817931413650512695e-01,-3.140172958374023438e-01,-1.772829145193099976e-01,4.534304141998291016e-01,-4.158663749694824219e-01,2.172890603542327881e-01,3.475381135940551758e-01
-1.047862887382507324e+00,-7.424424886703491211e-01,-1.803842186927795410e-02,9.619247913360595703e-01,8.418471217155456543e-01,-9.432644248008728027e-01,-1.295817375183105469e+00,2.696677446365356445e-01,-4.336541295051574707e-01,-7.286713123321533203e-01,-6.762782931327819824e-01,-5.350859165191650391e-01,4.964737892150878906e-01,2.407083809375762939e-01
-4.378696978092193604e-01,-1.081756353378295898e+00,-9.375598430633544922e-01,1.809696435928344727e+00,1.280122041702270508e+00,-8.988559246063232422e-01,-1.578692317008972168e+00,-1.462748050689697266e-01,5.221914649009704590e-01,-7.001492977142333984e-01,-7.285105586051940918e-01,3.140738010406494141e-01,7.584369778633117676e-01,1.562788039445877075e-01
-1.596743017435073853e-01,-1.159241557121276855e+00,4.150003194808959961e-02,1.272713303565979004e+00,1.317907452583312988e+00,-1.404435992240905762e+00,-8.388894200325012207e-01,-7.828368246555328369e-02,-1.088117480278015137e+00,-4.426252841949462891e-01,-1.438936710357666016e+00,-4.407551884651184082e-01,1.048295378684997559e+00,5.235491991043090820e-01
-1.187265291810035706e-02,-1.286222219467163086e+00,-1.599168628454208374e-01,2.203176259994506836e+00,2.122207731008529663e-01,-7.971007227897644043e-01,-4.994477033615112305e-01,-4.689071178436279297e-01,-1.331810355186462402e+00,1.760428994894027710e-01,-1.665706276893615723e+00,8.664363622665405273e-02,7.581542730331420898e-01,2.786567211151123047e-01
