1.159322500228881836e+00,8.219764828681945801e-01,-1.770563960075378418e+00,-1.526695609092712402e+00,2.583978652954101562e+00,1.703725576400756836e+00,-1.943543910980224609e+00,8.304984569549560547e-01,1.472699403762817383e+00,-4.624803960323333740e-01,-1.559243798255920410e+00,-1.683380752801895142e-01,-1.432850360870361328e+00,-6.041764020919799805e-01
2.320880174636840820e+00,-1.051711201667785645e+00,-2.336977481842041016e+00,-2.484621047973632812e+00,4.413450956344604492e-01,5.390284657478332520e-01,-8.646032810211181641e-01,-1.609118282794952393e-02,1.495233654975891113e+00,-8.724998682737350464e-03,-9.968365430831909180e-01,7.495188713073730469e-01,-7.643132209777832031e-01,-2.585811913013458252e-01
1.008533477783203125e+00,-4.748949408531188965e-01,-9.322929382324218750e-01,6.344383955001831055e-01,-1.605262160301208496e-01,-1.054376125335693359e+00,1.991195529699325562e-01,2.617804527282714844e+00,-8.236330747604370117e-01,-1.308107823133468628e-01,-2.975935935974121094e-01,1.589185237884521484e+00,-6.434252858161926270e-01,1.353912591934204102e+00
-4.346400871872901917e-02,8.818895220756530762e-01,9.206796884536743164e-01,1.238348364830017090e+00,-2.138260006904602051e-02,-2.065648794174194336e+00,-6.181054115295410156e-01,1.581826329231262207e+00,-8.093204498291015625e-01,5.795121788978576660e-01,-1.658888101577758789e+00,-9.250901341438293457e-01,-2.766429185867309570e-01,4.850531220436096191e-01
9.660062193870544434e-01,6.752666831016540527e-01,8.980699777603149414e-01,4.607495367527008057e-01,-7.504342794418334961e-01,-2.302910804748535156e+00,-1.380669474601745605e+00,-4.112841188907623291e-02,-5.633211135864257812e-01,1.094020962715148926e+00,-1.830179572105407715e+00,-7.907631993293762207e-01,2.932483851909637451e-01,1.591403931379318237e-01
5.248884558677673340e-01,1.089962840080261230e+00,8.697104454040527344e-01,8.370619416236877441e-01,-1.532326638698577881e-01,-1.802285194396972656e+00,-1.411510109901428223e+00,5.420919656753540039e-01,-6.822158098220825195e-01,6.896128058433532715e-01,-1.550814032554626465e+00,-6.885250806808471680e-01,2.878771722316741943e-02,2.578152418136596680e-01
-1.485668309032917023e-02,3.965718746185302734e-01,1.320455312728881836e+00,1.144660830497741699e+00,-4.512987136840820312e-01,-1.695324897766113281e+00,-9.082673788070678711e-01,7.080824375152587891e-01,-1.692836284637451172e+00,-2.168622314929962158e-01,-8.674775362014770508e-01,-7.862739562988281250e-01,-3.735953867435455322e-01,1.570941060781478882e-01
2.848576903343200684e-01,4.339051842689514160e-01,9.013619422912597656e-01,8.204580545425415039e-01,-5.512824654579162598e-01,-1.691858410835266113e+00,-9.475619196891784668e-01,6.257665157318115234e-01,-1.581951260566711426e+00,1.060733571648597717e-01,-8.316231369972229004e-01,-3.040986359119415283e-01,-1.586019992828369141e-01,1.325267404317855835e-01
6.938305497169494629e-01,-5.487091839313507080e-02,7.946571111679077148e-01,4.552304148674011230e-01,-8.099780678749084473e-01,-1.902505755424499512e+00,-1.083766460418701172e+00,4.092091321945190430e-02,-1.452112197875976562e+00,2.570894658565521240e-01,-1.076708674430847168e+00,-3.689482510089874268e-01,-2.808313816785812378e-02,2.437561750411987305e-03
1.419080257415771484e+00,7.009139657020568848e-02,-4.968363940715789795e-01,3.696774840354919434e-01,-2.698594331741333008e-01,-1.333670616149902344e+00,-1.364878773689270020e+00,9.068788290023803711e-01,-5.086857080459594727e-01,4.759378433227539062e-01,-8.764255046844482422e-01,7.457725405693054199e-01,-1.425087153911590576e-01,6.715725660324096680e-01
