-1.775412201881408691e+00,3.337054252624511719e-01,-2.145985364913940430e+00,-6.694895029067993164e-01,1.244583055377006531e-01,1.704571843147277832e+00,-1.788801789283752441e+00,-2.102910280227661133e+00,2.289715290069580078e+00,1.838454365730285645e+00,1.183787345886230469e+00,-7.269085049629211426e-01,-2.168132662773132324e-01,1.452168345451354980e+00
1.268365025520324707e+00,-5.262707173824310303e-02,-1.264702379703521729e-01,-2.365641146898269653e-01,1.046487927436828613e+00,1.035845994949340820e+00,5.443063378334045410e-01,4.968411922454833984e-01,1.510694026947021484e+00,-1.866712570190429688e-01,4.349856376647949219e-01,1.403859406709671021e-01,-9.701589345932006836e-01,2.234866470098495483e-01
5.209411382675170898e-01,1.993364095687866211e-02,1.127502083778381348e+00,1.562253385782241821e-01,-1.162303447723388672e+00,1.337598562240600586e+00,1.506130099296569824e+00,5.943319797515869141e-01,6.694620251655578613e-01,-9.500104188919067383e-01,1.029559612274169922e+00,4.755709767341613770e-01,2.569049224257469177e-02,-8.849512338638305664e-01
7.311911582946777344e-01,-1.293079137802124023e+00,-3.704067468643188477e-01,2.373111397027969360e-01,5.041065812110900879e-01,1.265193819999694824e+00,1.407874703407287598e+00,6.232923865318298340e-01,1.622503042221069336e+00,-1.169959902763366699e+00,1.399145126342773438e+00,-3.720096051692962646e-01,-1.261569738388061523e+00,2.311400026082992554e-01
1.015030622482299805e+00,-2.814757227897644043e-01,5.350676774978637695e-01,-1.726205646991729736e-02,6.495925039052963257e-02,1.214911341667175293e+00,6.278333067893981934e-01,5.580082535743713379e-01,1.050874948501586914e+00,-6.520316004753112793e-01,4.444074630737304688e-01,3.479943275451660156e-01,-6.689293384552001953e-01,-1.603580862283706665e-01
6.813343167304992676e-01,2.873184382915496826e-01,9.665127992630004883e-01,1.149592399597167969e-01,-7.153008580207824707e-01,1.485749244689941406e+00,1.205568671226501465e+00,6.923822164535522461e-01,1.043617010116577148e+00,-8.534643650054931641e-01,6.611700654029846191e-01,2.219267785549163818e-01,-8.043245971202850342e-02,-5.855337977409362793e-01
3.433596789836883545e-01,-5.392424464225769043e-01,3.470347523689270020e-01,8.973932266235351562e-02,-2.152858376502990723e-01,1.263412356376647949e+00,1.458754539489746094e+00,4.939688444137573242e-01,1.239535331726074219e+00,-7.917616963386535645e-01,1.265336990356445312e+00,-1.179107874631881714e-01,-5.111446380615234375e-01,-2.755101621150970459e-01
8.730098605155944824e-01,9.602891802787780762e-01,1.477913975715637207e+00,-1.454637944698333740e-02,-1.173845171928405762e+00,1.767030835151672363e+00,9.596434235572814941e-01,7.380449175834655762e-01,8.589934706687927246e-01,-7.527121305465698242e-01,4.606975317001342773e-01,5.997931361198425293e-01,2.890422046184539795e-01,-1.015730738639831543e+00
3.053337335586547852e-01,-4.474725127220153809e-01,5.381801128387451172e-01,2.376432269811630249e-01,-5.960400700569152832e-01,1.392005443572998047e+00,1.649776577949523926e+00,6.162182092666625977e-01,1.180545806884765625e+00,-9.244760274887084961e-01,1.350745677947998047e+00,-6.794808059930801392e-02,-2.488197088241577148e-01,-3.964216709136962891e-01
1.612377762794494629e+00,-1.119907051324844360e-01,1.682612746953964233e-01,-1.378548890352249146e-01,9.455545544624328613e-01,9.256838560104370117e-01,-2.410457581281661987e-01,4.528461694717407227e-01,1.215325593948364258e+00,-2.405265271663665771e-01,-4.152033030986785889e-01,5.042713880538940430e-01,-1.206191062927246094e+00,5.186115503311157227e-01
