-3.196075558662414551e-02,-1.795152187347412109e+00,6.300170421600341797e-01,-3.506126701831817627e-01,-6.686668992042541504e-01,-9.213356971740722656e-01,3.230489790439605713e-02,6.255097985267639160e-01,-2.584303617477416992e-01,-7.162566184997558594e-01,9.246661514043807983e-02,9.882895350456237793e-01,-1.161808669567108154e-01,1.252261102199554443e-01
-1.663607060909271240e-01,-1.236166119575500488e+00,1.167804241180419922e+00,7.231307029724121094e-01,-2.333387285470962524e-01,-3.926194608211517334e-01,-1.703274250030517578e+00,-6.195263862609863281e-01,-2.086594551801681519e-01,-5.111907422542572021e-02,1.365805625915527344e+00,-6.800593137741088867e-01,1.039452433586120605e+00,1.015873908996582031e+00
-1.542052626609802246e+00,-1.990630507469177246e+00,1.448322772979736328e+00,1.874299526214599609e+00,-1.373058676719665527e+00,7.314800024032592773e-01,-2.109668970108032227e+00,-8.575618863105773926e-01,-1.197445034980773926e+00,-1.175960898399353027e-01,1.518125772476196289e+00,-8.657966256141662598e-01,4.986079037189483643e-01,8.652677536010742188e-01
1.379231691360473633e+00,-1.081536054611206055e+00,2.448067218065261841e-01,6.623356938362121582e-01,2.726456150412559509e-02,-6.436412334442138672e-01,-8.491627573966979980e-01,1.529182076454162598e+00,3.008276820182800293e-01,6.804594993591308594e-01,-6.923035383224487305e-01,5.962145924568176270e-01,-9.255439043045043945e-02,-9.567744731903076172e-01
7.055373191833496094e-01,-4.825807213783264160e-01,2.172475010156631470e-01,1.259020864963531494e-01,4.047539532184600830e-01,-1.233632683753967285e+00,-1.625569462776184082e+00,1.415763735771179199e+00,-3.000104427337646484e-02,8.858470916748046875e-01,-1.642373800277709961e-01,-6.966449022293090820e-01,1.070851206779479980e+00,-4.050570726394653320e-02
3.548859357833862305e-01,-1.291519880294799805e+00,1.203755363821983337e-01,1.231945633888244629e+00,-1.829356998205184937e-01,-8.570754528045654297e-01,-1.592155694961547852e+00,1.024066448211669922e+00,-5.467474460601806641e-03,4.963321089744567871e-01,1.079426527023315430e+00,-7.494261264801025391e-01,4.679853916168212891e-01,5.259793996810913086e-01
1.531995296478271484e+00,-2.128131389617919922e+00,6.764003038406372070e-01,3.052120804786682129e-01,5.247463658452033997e-02,-9.363574981689453125e-01,-1.022579550743103027e+00,-5.266404151916503906e-02,5.343955755233764648e-01,6.953257322311401367e-01,9.097851067781448364e-02,9.462909102439880371e-01,-1.109316349029541016e-01,2.533281445503234863e-01
1.372255563735961914e+00,-9.569240212440490723e-01,6.715600490570068359e-01,4.426612257957458496e-01,1.213600754737854004e+00,-8.752670288085937500e-01,-6.224424242973327637e-01,-1.759970903396606445e+00,1.216593742370605469e+00,4.394524991512298584e-01,4.299552738666534424e-01,-4.394889175891876221e-01,5.661079883575439453e-01,6.542062759399414062e-01
-7.735396623611450195e-01,-6.568449735641479492e-01,-5.854985713958740234e-01,-8.395894765853881836e-01,1.051256537437438965e+00,-6.876073479652404785e-01,1.803421378135681152e+00,-6.954804658889770508e-01,1.793612599372863770e+00,-4.167586863040924072e-01,1.548076391220092773e+00,-8.885495662689208984e-01,-1.480659246444702148e+00,1.101799964904785156e+00
-2.094855010509490967e-01,-2.004607200622558594e+00,-1.155885159969329834e-01,5.927295088768005371e-01,3.137467503547668457e-01,-1.085109353065490723e+00,-6.643010377883911133e-01,1.554407179355621338e-01,9.699571728706359863e-01,3.911197185516357422e-01,1.293862581253051758e+00,-5.988042354583740234e-01,-1.618498265743255615e-01,1.284216523170471191e+00
1.569925308227539062e+00,5.902906060218811035e-01,5.917876362800598145e-01,-3.023227155208587646e-01,1.082841634750366211e+00,-5.984960794448852539e-01,-1.274529695510864258e+00,7.989575266838073730e-01,1.914246529340744019e-01,5.185151100158691406e-01,-1.005917310714721680e+00,-8.852230012416839600e-02,1.643058419227600098e+00,-4.026617705821990967e-01
4.028987586498260498e-01,-1.045388936996459961e+00,-3.241015374660491943e-01,-7.065510749816894531e-01,9.120725393295288086e-01,-1.304267287254333496e+00,-6.568824052810668945e-01,6.305316090583801270e-01,9.958835244178771973e-01,1.119742274284362793e+00,1.456397920846939087e-01,-5.748667120933532715e-01,2.712667286396026611e-01,9.234431982040405273e-01
3.331751525402069092e-01,-7.016907334327697754e-01,-6.855286955833435059e-01,-4.827021360397338867e-01,1.454169869422912598e+00,-8.778761625289916992e-01,1.525638997554779053e-02,9.260208010673522949e-01,1.569770812988281250e+00,5.247591733932495117e-01,7.600767612457275391e-01,-3.431390225887298584e-01,1.212251782417297363e-01,1.034368038177490234e+00
1.339809417724609375e+00,-8.359422683715820312e-01,2.808789610862731934e-01,4.962265491485595703e-01,-7.443456053733825684e-01,-4.157064855098724365e-02,-8.208308219909667969e-01,2.106908798217773438e+00,7.703217864036560059e-02,3.405185639858245850e-01,-9.023156762123107910e-02,9.475592970848083496e-01,-2.055554091930389404e-02,-7.578234672546386719e-01
1.081998229026794434e+00,-1.123268127441406250e+00,-3.274522721767425537e-01,4.774960279464721680e-01,-1.293376207351684570e+00,-8.430926799774169922e-01,-8.512377738952636719e-01,2.477802753448486328e+00,5.345076322555541992e-01,1.116962552070617676e+00,1.122849941253662109e+00,5.343213677406311035e-02,-1.067823767662048340e+00,-6.466560363769531250e-01
1.010268926620483398e+00,-1.740729451179504395e+00,-5.041494965553283691e-01,-4.133729934692382812e-01,-7.558258622884750366e-02,-1.452010035514831543e+00,-3.778664469718933105e-01,2.119724512100219727e+00,1.143889188766479492e+00,8.306026458740234375e-01,4.826142489910125732e-01,8.021793365478515625e-01,-6.251826286315917969e-01,2.978206872940063477e-01
-3.347415477037429810e-02,-3.217664718627929688e+00,-2.778526544570922852e-01,7.431027889251708984e-01,8.842991590499877930e-01,-1.567661166191101074e+00,2.666167616844177246e-01,8.845937848091125488e-01,1.631519675254821777e+00,2.757745683193206787e-01,3.254487514495849609e-01,9.206739068031311035e-01,-1.654786944389343262e+00,1.013787314295768738e-01
-1.134539842605590820e-01,-1.565116286277770996e+00,-8.961202949285507202e-02,9.078065752983093262e-01,1.509419322013854980e+00,-4.609373211860656738e-01,9.581759572029113770e-03,-1.293681144714355469e+00,1.504031777381896973e+00,5.703793168067932129e-01,9.271961450576782227e-01,-9.250509738922119141e-01,-7.973418235778808594e-01,7.586717605590820312e-01
1.265141487121582031e+00,-4.453282058238983154e-01,-1.159162223339080811e-01,5.316748023033142090e-01,6.464515328407287598e-01,2.707853615283966064e-01,-8.462439775466918945e-01,1.005199775099754333e-01,2.358158826828002930e+00,1.914570689201354980e+00,1.291401982307434082e-01,-5.819342136383056641e-01,-1.198126673698425293e-01,1.092123836278915405e-01
4.054068028926849365e-01,-1.251141309738159180e+00,2.025121450424194336e-01,-3.510527312755584717e-03,6.284809112548828125e-02,-1.260293722152709961e+00,-9.906908869743347168e-01,8.259773254394531250e-01,-2.548205852508544922e-01,1.465600132942199707e-01,5.518172979354858398e-01,-1.093196570873260498e-01,6.106760501861572266e-01,5.786279439926147461e-01
9.764302968978881836e-01,-1.630291461944580078e+00,6.879185438156127930e-01,8.081468194723129272e-02,5.519593954086303711e-01,-1.424761891365051270e+00,-1.136880040168762207e+00,2.750544250011444092e-02,-3.796067833900451660e-01,4.587408900260925293e-02,-8.907192945480346680e-02,4.048479795455932617e-01,7.203334569931030273e-01,4.038756489753723145e-01
2.068322181701660156e+00,-3.990048170089721680e-01,3.241578340530395508e-01,3.084840625524520874e-02,1.895229667425155640e-01,-3.142008781433105469e-01,-7.996888160705566406e-01,7.745310068130493164e-01,7.628234028816223145e-01,7.435457706451416016e-01,-1.574829816818237305e-01,6.936200261116027832e-01,2.846144139766693115e-01,-3.687392771244049072e-01
1.204925537109375000e+00,-1.643364906311035156e+00,1.550314128398895264e-01,7.966176420450210571e-02,3.747472763061523438e-01,-3.720964193344116211e-01,-1.354870557785034180e+00,6.495399475097656250e-01,1.097398042678833008e+00,1.628441691398620605e+00,-3.207299709320068359e-01,3.800908327102661133e-01,1.727025061845779419e-01,4.417114853858947754e-01
4.055154025554656982e-01,-1.906525135040283203e+00,-5.844396948814392090e-01,-5.837348699569702148e-01,-2.754351496696472168e-01,-7.156140804290771484e-01,-2.981900870800018311e-01,2.183552265167236328e+00,1.918756008148193359e+00,1.586901783943176270e+00,4.669566154479980469e-01,4.985651969909667969e-01,-1.018505692481994629e+00,1.997269541025161743e-01
3.525578677654266357e-01,-2.449614524841308594e+00,-5.770500898361206055e-01,7.040899395942687988e-01,1.009713411331176758e-01,-1.201779723167419434e+00,-1.120167732238769531e+00,1.470015287399291992e+00,1.509068012237548828e+00,1.659417629241943359e+00,9.461852908134460449e-01,-4.064950942993164062e-01,-8.340815305709838867e-01,8.132632970809936523e-01
5.341564118862152100e-02,-1.985808610916137695e+00,-2.440117448568344116e-01,-7.665602564811706543e-01,1.228214800357818604e-01,-2.223829925060272217e-01,-7.929905652999877930e-01,1.715057015419006348e+00,6.841619610786437988e-01,1.345457077026367188e+00,-8.373079895973205566e-01,5.966224670410156250e-01,3.364378213882446289e-01,7.992755174636840820e-01
6.918662786483764648e-01,1.636686325073242188e-01,7.687770724296569824e-01,6.679638624191284180e-01,2.513082325458526611e-02,8.529112339019775391e-01,-2.082903832197189331e-01,5.657534599304199219e-01,1.055821061134338379e+00,7.940645515918731689e-02,-4.384922981262207031e-01,4.011555314064025879e-01,1.361789703369140625e-01,-1.161012411117553711e+00
1.637537777423858643e-01,-4.330769181251525879e-01,2.778018116950988770e-01,6.949875503778457642e-02,-1.827118843793869019e-01,7.815414667129516602e-01,-3.719672560691833496e-01,5.454061925411224365e-02,1.198444724082946777e+00,4.222863316535949707e-01,5.247060060501098633e-01,-4.690781235694885254e-02,2.991126477718353271e-01,6.126221418380737305e-01
2.238236367702484131e-02,-5.899686813354492188e-01,7.626802325248718262e-01,1.116126537322998047e+00,-1.507768154144287109e+00,1.744840443134307861e-01,-1.942495584487915039e+00,1.461395263671875000e+00,-7.035549879074096680e-01,2.226049154996871948e-01,1.048833966255187988e+00,-3.851217031478881836e-01,7.601187229156494141e-01,9.493904560804367065e-02
7.891763448715209961e-01,2.001269161701202393e-01,4.645360112190246582e-01,3.615432679653167725e-01,-8.861628770828247070e-01,2.577952444553375244e-01,-1.650305390357971191e+00,1.641906142234802246e+00,-1.565187722444534302e-01,6.241477727890014648e-01,6.906035542488098145e-01,-3.834877610206604004e-01,1.007950782775878906e+00,-1.187756061553955078e-01
5.167341232299804688e-01,1.601099967956542969e-01,1.130885109305381775e-01,-6.564788222312927246e-01,2.747181653976440430e-01,-6.206072568893432617e-01,-9.470176696777343750e-01,1.201234817504882812e+00,8.569492101669311523e-01,5.789132714271545410e-01,9.469034075736999512e-01,-5.066103935241699219e-01,7.816115617752075195e-01,5.548354387283325195e-01
3.686656057834625244e-01,-8.992500901222229004e-01,3.528698533773422241e-02,-6.191343441605567932e-02,-2.499550879001617432e-01,-4.508412480354309082e-01,-9.795339703559875488e-01,7.024760246276855469e-01,8.299739360809326172e-01,7.380312681198120117e-01,1.576005697250366211e+00,-5.778855085372924805e-01,2.648611664772033691e-01,9.454118013381958008e-01
6.071606874465942383e-01,-1.576576828956604004e+00,1.844539642333984375e-01,7.322507351636886597e-02,-4.890221953392028809e-01,-5.645041465759277344e-01,-1.159447669982910156e+00,8.525578379631042480e-01,7.865422368049621582e-01,1.014398097991943359e+00,9.746132493019104004e-01,-1.741737127304077148e-02,-7.226291298866271973e-02,7.504848241806030273e-01
1.939566433429718018e-02,-2.135172367095947266e+00,6.027724146842956543e-01,4.426915645599365234e-01,-1.126004099845886230e+00,-4.795598983764648438e-02,-1.927918434143066406e+00,2.075414896011352539e+00,-5.584779381752014160e-01,1.218354940414428711e+00,-9.531221985816955566e-01,8.778862357139587402e-01,2.211075872182846069e-01,-2.214332520961761475e-01
-1.706180870532989502e-01,-1.464489698410034180e+00,6.560232043266296387e-01,7.706733942031860352e-01,-1.288780689239501953e+00,-5.343536138534545898e-01,-1.834524393081665039e+00,1.469376325607299805e+00,-1.037483930587768555e+00,3.614125847816467285e-01,6.366242766380310059e-01,-1.116427406668663025e-01,4.939385354518890381e-01,7.106228172779083252e-02
-7.438360452651977539e-01,-8.865261077880859375e-01,5.148031115531921387e-01,8.340464830398559570e-01,-3.372624814510345459e-01,-1.625512361526489258e+00,-1.810794353485107422e+00,1.449061751365661621e+00,-1.491697192192077637e+00,-3.415934741497039795e-01,7.593998312950134277e-01,-1.112725257873535156e+00,1.291610479354858398e+00,2.281208336353302002e-01
-2.766262888908386230e-01,1.037382960319519043e+00,-4.824640452861785889e-01,-1.973771095275878906e+00,1.285427808761596680e+00,-7.926290035247802734e-01,1.142444968223571777e+00,3.245887756347656250e-01,2.019779443740844727e+00,-3.048180043697357178e-01,2.774343967437744141e+00,-1.195950984954833984e+00,-5.872941017150878906e-01,1.282774686813354492e+00
3.427435159683227539e-01,1.493183076381683350e-01,-1.809481531381607056e-01,-1.529613733291625977e-01,7.535653114318847656e-01,-8.442307710647583008e-01,1.038529127836227417e-01,-6.479869484901428223e-01,1.333759307861328125e+00,-1.539454758167266846e-01,3.496349096298217773e+00,-1.937770605087280273e+00,-4.348494112491607666e-01,1.709377646446228027e+00
-2.171038627624511719e+00,-1.047601103782653809e+00,-3.568493723869323730e-01,-3.534407317638397217e-01,1.373637437820434570e+00,-7.533977031707763672e-01,2.223720401525497437e-01,2.938553988933563232e-01,1.241960048675537109e+00,-1.460755765438079834e-01,1.286805391311645508e+00,-1.421600818634033203e+00,1.265000849962234497e-01,1.379331707954406738e+00
1.665409326553344727e+00,-5.152118802070617676e-01,5.458506755530834198e-03,-4.216616451740264893e-01,4.614510834217071533e-01,1.784061789512634277e-01,-6.121860742568969727e-01,1.493882417678833008e+00,1.301400065422058105e+00,1.327433466911315918e+00,-1.109683752059936523e+00,9.046795964241027832e-01,2.646765112876892090e-01,-4.441818296909332275e-01
1.191904544830322266e+00,-1.225665688514709473e+00,1.458105295896530151e-01,-3.624020814895629883e-01,4.232962429523468018e-01,-1.601259946823120117e+00,-8.007272481918334961e-01,6.954809427261352539e-01,4.453698992729187012e-01,6.595246791839599609e-01,-3.364588320255279541e-02,2.817839384078979492e-01,2.010205686092376709e-01,1.965864151716232300e-01
1.939557492733001709e-01,-1.122962713241577148e+00,-2.742496430873870850e-01,8.545357733964920044e-02,-6.490299105644226074e-02,-7.674541473388671875e-01,-9.866714477539062500e-01,1.587805032730102539e+00,1.086109638214111328e+00,1.187270641326904297e+00,8.717320561408996582e-01,-4.553651809692382812e-01,-2.049596905708312988e-01,3.322688937187194824e-01
2.899958789348602295e-01,-1.024962425231933594e+00,-7.265253663063049316e-01,-1.557584106922149658e-01,-1.190879121422767639e-01,9.057560563087463379e-02,-1.048799276351928711e+00,2.342711925506591797e+00,1.478373765945434570e+00,2.063225507736206055e+00,6.836855411529541016e-02,-2.750452160835266113e-01,-2.104263603687286377e-01,3.106103241443634033e-01
-8.751235008239746094e-01,-9.805907607078552246e-01,-2.406156957149505615e-01,3.958942294120788574e-01,5.551097989082336426e-01,-4.318180084228515625e-01,-1.508034825325012207e+00,1.232996821403503418e+00,9.885728359222412109e-01,1.340154886245727539e+00,5.296614170074462891e-01,-1.158039927482604980e+00,4.495737552642822266e-01,7.890372276306152344e-01
2.021040916442871094e-01,-4.692060947418212891e-01,4.605060070753097534e-02,-5.194464325904846191e-01,2.334777832031250000e+00,-2.487278223037719727e+00,-3.117308914661407471e-01,2.228145152330398560e-01,2.824624776840209961e-01,-2.309266924858093262e-01,-4.521262049674987793e-01,-6.455164551734924316e-01,1.132708668708801270e+00,1.534649282693862915e-01
3.086136281490325928e-01,1.021726131439208984e-01,7.866487503051757812e-01,-4.617289900779724121e-01,1.092512130737304688e+00,9.785475730895996094e-01,-1.261579513549804688e+00,-4.514324069023132324e-01,1.332535624504089355e+00,1.191711544990539551e+00,-9.760655760765075684e-01,-1.349381208419799805e-01,1.450690507888793945e+00,5.939035415649414062e-01
-3.399791568517684937e-02,-1.560996532440185547e+00,1.366063952445983887e+00,1.407727718353271484e+00,-1.949697583913803101e-01,5.806798934936523438e-01,-1.514674782752990723e+00,-8.543290495872497559e-01,-4.730992317199707031e-01,1.664222925901412964e-01,-1.881075501441955566e-01,1.940209865570068359e-01,5.056608319282531738e-01,-1.365697979927062988e-01
4.290162026882171631e-02,-1.702352046966552734e+00,-5.592978000640869141e-01,3.263027369976043701e-01,-6.206055879592895508e-01,-3.905047178268432617e-01,-8.329276442527770996e-01,1.267048239707946777e+00,9.620186686515808105e-01,1.189275860786437988e+00,1.693834543228149414e+00,-7.858036756515502930e-01,-4.474894702434539795e-01,1.277359604835510254e+00
5.851250886917114258e-01,-1.980709075927734375e+00,-2.113580256700515747e-01,8.894464373588562012e-01,-5.634112954139709473e-01,-1.525333285331726074e+00,-9.273968338966369629e-01,1.610658884048461914e+00,3.760267794132232666e-02,6.265268921852111816e-01,6.680652499198913574e-01,4.435923695564270020e-02,-6.667475700378417969e-01,-1.172178685665130615e-01
2.723122239112854004e-01,-1.625205636024475098e+00,1.009758710861206055e-01,-7.390725612640380859e-02,3.267147541046142578e-01,-1.361466646194458008e+00,-7.293572425842285156e-01,8.268939852714538574e-01,-7.522730529308319092e-02,-1.422511637210845947e-01,8.232084512710571289e-01,6.687921285629272461e-02,5.482918024063110352e-01,1.017557621002197266e+00
4.180352389812469482e-02,-1.139105558395385742e+00,7.679438591003417969e-01,1.129803881049156189e-01,-8.175355941057205200e-02,-4.949031472206115723e-01,-9.165784120559692383e-01,1.679451316595077515e-01,-2.730652093887329102e-01,-2.416488528251647949e-01,6.702761650085449219e-01,8.837857842445373535e-02,6.324894428253173828e-01,4.326064884662628174e-01
1.646323680877685547e+00,-1.407326817512512207e+00,2.605423033237457275e-01,6.791543364524841309e-01,-1.394964694976806641e+00,-4.262138605117797852e-01,-7.218712568283081055e-01,1.549446702003479004e+00,-2.057374864816665649e-01,1.801021099090576172e-01,1.060666680335998535e+00,9.724416136741638184e-01,-6.884385347366333008e-01,-4.580689370632171631e-01
-7.584298849105834961e-01,-1.963536977767944336e+00,-1.333471655845642090e+00,-4.419190883636474609e-01,3.592460751533508301e-01,-2.335740029811859131e-01,-6.690642833709716797e-01,2.610852241516113281e+00,8.671800494194030762e-01,1.508981108665466309e+00,5.039875507354736328e-01,-4.033774137496948242e-02,-3.217710554599761963e-01,1.238954663276672363e+00
3.773650825023651123e-01,-1.124124288558959961e+00,-8.698694109916687012e-01,-3.761714696884155273e-01,1.979784488677978516e+00,-1.102764725685119629e+00,-7.354548573493957520e-01,1.004832863807678223e+00,1.560581922531127930e+00,1.490196585655212402e+00,-3.048097193241119385e-01,-5.181515812873840332e-01,5.288983583450317383e-01,1.065825939178466797e+00
1.160442352294921875e+00,-1.008055567741394043e+00,-2.982719838619232178e-01,-3.093216419219970703e-01,1.301909446716308594e+00,-1.134146332740783691e+00,-3.629143238067626953e-01,1.043206930160522461e+00,1.179794907569885254e+00,8.945616483688354492e-01,-6.921888589859008789e-01,4.687235951423645020e-01,4.895918071269989014e-02,-1.272435486316680908e-02
1.353945851325988770e+00,-7.160123586654663086e-01,9.783867597579956055e-01,-3.121349811553955078e-01,-1.425288915634155273e-01,8.919196128845214844e-01,-7.903240323066711426e-01,5.042155385017395020e-01,1.023497462272644043e+00,1.303542733192443848e+00,-1.977487802505493164e+00,1.441188812255859375e+00,2.237066179513931274e-01,-9.355187416076660156e-01
4.042519032955169678e-01,-2.046146392822265625e+00,3.180468380451202393e-01,4.799609184265136719e-01,1.559691786766052246e+00,2.688231170177459717e-01,-9.379252195358276367e-01,-2.042179346084594727e+00,1.996670246124267578e+00,1.831316709518432617e+00,-4.409859776496887207e-01,-2.414747625589370728e-01,-1.362964510917663574e-02,1.343345046043395996e+00
2.524850845336914062e+00,-2.270828485488891602e-01,3.914672732353210449e-01,2.126886546611785889e-01,4.032879471778869629e-01,4.488628804683685303e-01,-1.619317829608917236e-01,-1.083250880241394043e+00,1.729627013206481934e+00,1.253176569938659668e+00,-4.706356525421142578e-01,5.024458169937133789e-01,-2.913270294666290283e-01,-3.334828317165374756e-01
1.703730225563049316e+00,-1.217535063624382019e-01,-1.889054775238037109e-01,2.209905982017517090e-01,5.594121813774108887e-01,7.949768304824829102e-01,-3.784089684486389160e-01,-7.432927489280700684e-01,2.300908803939819336e+00,1.948428869247436523e+00,-1.087131798267364502e-01,-5.743283033370971680e-01,-1.128813624382019043e-01,3.994672894477844238e-01
1.200098514556884766e+00,4.151715338230133057e-02,4.854835569858551025e-01,1.611923933029174805e+00,-4.108912646770477295e-01,1.719611167907714844e+00,-1.174014925956726074e+00,-3.270828723907470703e-01,1.366141676902770996e+00,1.449904203414916992e+00,2.413254678249359131e-01,-6.063065528869628906e-01,3.215907514095306396e-02,-4.421570003032684326e-01
2.274398565292358398e+00,5.423016846179962158e-02,3.885515406727790833e-02,-4.698285460472106934e-02,7.751037925481796265e-02,4.999506771564483643e-01,-2.351671308279037476e-01,-6.940492391586303711e-01,2.189576148986816406e+00,1.650514364242553711e+00,2.861946225166320801e-01,-2.898874878883361816e-01,-2.011288106441497803e-01,2.178859114646911621e-01
2.316005706787109375e+00,1.357708275318145752e-01,-3.744459152221679688e-01,2.925652861595153809e-01,-2.475412636995315552e-01,4.823183119297027588e-01,-2.423776686191558838e-01,-1.696064025163650513e-01,2.318809270858764648e+00,1.739189505577087402e+00,1.113481998443603516e+00,-6.852767467498779297e-01,-4.420470893383026123e-01,4.031606912612915039e-01
2.254169225692749023e+00,7.532852888107299805e-02,-4.032908380031585693e-01,2.258040010929107666e-01,-5.996590480208396912e-02,3.976684510707855225e-01,-1.507280915975570679e-01,-2.881366014480590820e-01,2.291880130767822266e+00,1.647073507308959961e+00,9.900087714195251465e-01,-5.276464223861694336e-01,-4.854807555675506592e-01,4.389895796775817871e-01
1.133626103401184082e+00,1.165264844894409180e+00,-6.443390250205993652e-01,4.836270809173583984e-01,1.837809562683105469e+00,-5.343633890151977539e-01,6.789373159408569336e-01,-4.820766448974609375e-01,2.209038496017456055e+00,6.256921291351318359e-01,1.260238170623779297e+00,-2.241019487380981445e+00,-6.466469764709472656e-01,2.137385904788970947e-01
-3.294481635093688965e-01,2.429550647735595703e+00,-9.564397484064102173e-02,8.408238291740417480e-01,3.020249009132385254e-01,2.039462327957153320e-01,8.936560153961181641e-01,2.261559009552001953e+00,2.513993084430694580e-01,-1.043863177299499512e+00,9.306693673133850098e-01,-1.825394153594970703e+00,-4.304265081882476807e-01,-2.002383947372436523e+00
-7.578303664922714233e-02,1.140254378318786621e+00,8.763374686241149902e-01,1.447917222976684570e+00,-6.583376526832580566e-01,1.135421156883239746e+00,-1.128904938697814941e+00,-8.576594293117523193e-02,-4.199085831642150879e-01,-3.265773355960845947e-01,1.606176137924194336e+00,-1.703418493270874023e+00,8.747379779815673828e-01,-3.152959048748016357e-01
1.481180310249328613e+00,-3.649336099624633789e-01,-6.242555379867553711e-02,1.130749821662902832e+00,-2.345581501722335815e-01,7.692364454269409180e-01,-7.716594934463500977e-01,-8.164937794208526611e-02,1.792659878730773926e+00,1.770047783851623535e+00,4.784601032733917236e-01,-6.317453384399414062e-01,-5.257958173751831055e-01,-2.227846682071685791e-01
1.176929712295532227e+00,3.600372672080993652e-01,1.945773661136627197e-01,1.867449879646301270e+00,1.474516242742538452e-01,4.832476675510406494e-01,-8.784197568893432617e-01,-2.462525218725204468e-01,9.514706134796142578e-01,7.539982795715332031e-01,8.795815110206604004e-01,-1.380522727966308594e+00,9.191575646400451660e-02,-4.557453095912933350e-01
1.635183215141296387e+00,7.212939858436584473e-02,-1.943830132484436035e+00,6.488990187644958496e-01,1.672418832778930664e+00,-1.760354399681091309e+00,1.100412011146545410e+00,1.368118882179260254e+00,1.756022572517395020e+00,6.727913022041320801e-01,3.426460742950439453e+00,-2.232439279556274414e+00,-2.782290935516357422e+00,5.464537143707275391e-01
2.457885742187500000e+00,-1.044626981019973755e-01,-1.196971774101257324e+00,8.289939761161804199e-01,-3.348963260650634766e+00,1.249513745307922363e+00,1.990136027336120605e+00,2.410470843315124512e-01,8.850659728050231934e-01,8.064049482345581055e-01,1.893455982208251953e+00,-4.952505230903625488e-01,-3.883178949356079102e+00,-2.591395974159240723e-01
