2.497267723083496094e-02,-6.242628768086433411e-02,-1.213113903999328613e+00,9.576427340507507324e-01,-6.481295228004455566e-01,3.959400057792663574e-01,2.635591328144073486e-01,2.658067084848880768e-02,-4.029260575771331787e-02,3.491470813751220703e-01,1.239482164382934570e+00,-1.564134955406188965e-01,1.005663156509399414e+00,-1.485668778419494629e+00
3.166339695453643799e-01,-7.657983899116516113e-02,-1.456000208854675293e+00,1.210570573806762695e+00,-5.338789820671081543e-01,6.039285659790039062e-01,-9.714106321334838867e-01,6.278105378150939941e-01,-1.198209971189498901e-01,-1.011087894439697266e-01,-8.770215511322021484e-02,-6.153326034545898438e-01,6.389489173889160156e-01,-1.856478810310363770e+00
3.714745640754699707e-01,-4.158573225140571594e-02,-9.173319935798645020e-01,5.019609332084655762e-01,-1.908441185951232910e-01,8.314660191535949707e-01,-1.481871753931045532e-01,1.727087497711181641e-01,-6.783174872398376465e-01,1.425534859299659729e-02,1.214042454957962036e-01,-7.048636674880981445e-01,7.254879474639892578e-01,-2.248728990554809570e+00
4.553670287132263184e-01,3.470195829868316650e-02,1.056891977787017822e-01,1.421138286590576172e+00,-1.352194547653198242e-01,7.959020137786865234e-01,6.684929132461547852e-01,-3.320179283618927002e-01,-5.957706570625305176e-01,3.157661482691764832e-02,-1.273260265588760376e-01,1.065382361412048340e-01,6.804741621017456055e-01,-1.515493512153625488e+00
6.996486783027648926e-01,9.586518630385398865e-03,-1.251298785209655762e+00,1.583228588104248047e+00,7.450580596923828125e-08,1.191101908683776855e+00,3.924760222434997559e-01,4.301427304744720459e-01,-1.138575553894042969e+00,-1.922952532768249512e-01,-1.668067723512649536e-01,-1.185896873474121094e+00,1.891834735870361328e-01,-1.488867044448852539e+00
6.038993597030639648e-01,-2.674583345651626587e-03,-3.281593322753906250e-01,-4.514709115028381348e-01,-5.607324838638305664e-02,9.048351645469665527e-01,2.516975104808807373e-01,1.148312449455261230e+00,-5.156330466270446777e-01,-5.613716840744018555e-01,-4.844475984573364258e-01,1.512120068073272705e-01,2.778211832046508789e-01,-2.307287454605102539e+00
2.155384719371795654e-01,-1.706564798951148987e-02,-6.455785036087036133e-01,2.808118462562561035e-01,9.263098835945129395e-01,1.715476661920547485e-01,-2.883781790733337402e-01,8.308053612709045410e-01,-4.429506659507751465e-01,-4.422684013843536377e-01,-3.904713988304138184e-01,-1.108601242303848267e-01,2.327899038791656494e-01,-1.739557027816772461e+00
2.991080284118652344e-02,-1.961260288953781128e-02,-7.660266757011413574e-02,1.691338062286376953e+00,7.382353544235229492e-01,4.661150872707366943e-01,9.439156204462051392e-02,-1.575493812561035156e+00,-7.313965559005737305e-01,5.124292969703674316e-01,1.530071943998336792e-01,-9.713735431432723999e-02,1.216640472412109375e+00,-1.262645721435546875e+00
3.630979657173156738e-01,1.607277393341064453e-01,-5.211513638496398926e-01,1.052525758743286133e+00,8.622514605522155762e-01,7.400411367416381836e-01,9.743392467498779297e-01,-4.843192994594573975e-01,-9.084441065788269043e-01,1.449572145938873291e-01,3.011465668678283691e-01,4.462301731109619141e-01,2.013187706470489502e-01,-1.605696916580200195e+00
5.679657459259033203e-01,9.434212744235992432e-02,6.262995004653930664e-01,1.591488480567932129e+00,1.636801064014434814e-01,5.291792154312133789e-01,7.030457258224487305e-01,6.861878633499145508e-01,-2.601580321788787842e-01,-5.085278153419494629e-01,-1.331032872200012207e+00,4.419787526130676270e-01,6.450934410095214844e-01,-1.598544239997863770e+00
-3.801954686641693115e-01,-4.001454636454582214e-02,3.117929212749004364e-02,1.490915775299072266e+00,9.800537228584289551e-01,-7.547822594642639160e-01,1.345066666603088379e+00,6.681448221206665039e-01,2.506033778190612793e-01,-3.042828142642974854e-01,2.439226359128952026e-01,7.137077450752258301e-01,5.958344936370849609e-01,-9.818656444549560547e-01
5.606524944305419922e-01,1.298059523105621338e-02,-2.504437044262886047e-02,1.563477754592895508e+00,1.197094321250915527e-01,7.881135344505310059e-01,-1.243093490600585938e+00,4.821374714374542236e-01,-6.488618850708007812e-01,-3.766660392284393311e-01,-8.648519515991210938e-01,2.502273023128509521e-01,8.093427419662475586e-01,-1.609777092933654785e+00
4.341976046562194824e-01,1.531852595508098602e-02,-1.653348326683044434e+00,1.343822598457336426e+00,-1.056769490242004395e-01,5.434762239456176758e-01,1.683874130249023438e-01,1.076784014701843262e+00,-3.096641898155212402e-01,-3.947894871234893799e-01,5.258817672729492188e-01,7.558524012565612793e-01,-3.701014816761016846e-02,-5.107339024543762207e-01
5.530218780040740967e-02,-5.858149006962776184e-02,-1.334189176559448242e+00,4.523751437664031982e-01,8.103401064872741699e-01,6.297586858272552490e-02,-4.493051469326019287e-01,7.376054525375366211e-01,-3.862202167510986328e-01,-4.105111658573150635e-01,1.945811361074447632e-01,-3.601261973381042480e-01,-2.270256280899047852e-01,-1.643639683723449707e+00
1.534482240676879883e-01,7.203443348407745361e-02,-6.553006172180175781e-01,1.750383138656616211e+00,7.117900252342224121e-02,4.557978212833404541e-01,6.533859968185424805e-01,1.082904636859893799e-01,-2.174970507621765137e-01,1.001608520746231079e-01,1.078961610794067383e+00,1.446654081344604492e+00,5.218257904052734375e-01,-4.825323224067687988e-01
2.994159758090972900e-01,2.168024480342864990e-01,4.486295580863952637e-01,1.566764116287231445e+00,4.454093575477600098e-01,2.339794933795928955e-01,-2.562441229820251465e-01,-1.295955777168273926e-01,-1.013661324977874756e-01,2.010975182056427002e-01,-2.439355850219726562e-02,1.311037540435791016e+00,3.443523049354553223e-01,-9.770512580871582031e-01
-1.433122456073760986e-01,2.216941118240356445e-01,-1.110769271850585938e+00,6.405258178710937500e-01,3.275573253631591797e-02,-4.207872450351715088e-01,-1.139430850744247437e-01,1.085267513990402222e-01,7.986080050468444824e-01,2.879492938518524170e-01,6.787979006767272949e-01,9.419392943382263184e-01,-4.002619534730911255e-02,-1.891796708106994629e+00
-2.537772357463836670e-01,1.655780896544456482e-02,3.919207453727722168e-01,1.997363328933715820e+00,-2.155840098857879639e-01,-3.877707719802856445e-01,1.309874057769775391e+00,-1.447908580303192139e-02,6.107835173606872559e-01,1.687922626733779907e-01,3.955475687980651855e-01,7.272928953170776367e-01,1.427628397941589355e+00,-9.861075878143310547e-01
5.151959657669067383e-01,1.670239567756652832e-01,-1.778650879859924316e-01,1.446918487548828125e+00,3.417150974273681641e-01,6.438826918601989746e-01,8.966449499130249023e-01,9.392781257629394531e-01,-4.509080052375793457e-01,-2.562883794307708740e-01,4.326821863651275635e-02,9.506044983863830566e-01,4.365527927875518799e-01,-9.010022282600402832e-01
-1.277179718017578125e-01,-7.670879364013671875e-02,-2.124934792518615723e-01,6.840342879295349121e-01,5.656409263610839844e-01,-8.385072648525238037e-02,-8.105814456939697266e-02,6.285011768341064453e-01,1.343673467636108398e-02,-3.082870244979858398e-01,8.957529067993164062e-01,1.863099098205566406e+00,3.669435083866119385e-01,-8.727724552154541016e-01
6.625026464462280273e-01,4.439116269350051880e-02,2.506108582019805908e-01,1.474150419235229492e+00,-1.633693456649780273e+00,1.124890327453613281e+00,7.224812507629394531e-01,1.827560305595397949e+00,-4.900072216987609863e-01,2.821924909949302673e-02,1.992859125137329102e+00,5.713354349136352539e-01,5.723803043365478516e-01,-2.953480482101440430e-01
8.269780874252319336e-01,5.008239299058914185e-02,6.828111410140991211e-01,7.069051265716552734e-01,-2.888019680976867676e-01,1.088417887687683105e+00,-4.365150630474090576e-01,1.356066346168518066e+00,-3.679195940494537354e-01,-5.503992438316345215e-01,-1.234222412109375000e+00,7.792405486106872559e-01,1.393917202949523926e+00,-7.651327252388000488e-01
-6.310125589370727539e-01,-1.848091632127761841e-01,7.074698060750961304e-02,-5.412225723266601562e-01,3.725743293762207031e-01,-6.598808765411376953e-01,9.920772910118103027e-02,6.860546469688415527e-01,-1.239230036735534668e-01,9.084069728851318359e-02,2.855116844177246094e+00,1.067640185356140137e-01,-1.089822649955749512e-01,-1.873743176460266113e+00
3.202829957008361816e-01,-5.838354304432868958e-02,-5.798257589340209961e-01,1.828025579452514648e+00,1.603348731994628906e+00,8.152012825012207031e-01,-1.023640513420104980e+00,-2.982770800590515137e-01,-1.537428379058837891e+00,-8.874163031578063965e-02,1.829935759305953979e-01,-3.564354777336120605e-01,3.019908070564270020e-01,-1.451195001602172852e+00
6.403249502182006836e-01,5.947162955999374390e-02,-2.406090497970581055e-01,1.181055068969726562e+00,3.042740225791931152e-01,1.294375658035278320e+00,-9.379802644252777100e-02,2.632979750633239746e-01,-9.735087752342224121e-01,4.419283941388130188e-02,3.497630357742309570e-01,1.201864719390869141e+00,8.810877799987792969e-01,-1.675351381301879883e+00
4.809198379516601562e-01,2.081208303570747375e-02,-9.816944003105163574e-01,2.169713497161865234e+00,1.302427053451538086e-02,6.476772427558898926e-01,-1.258955717086791992e+00,3.622119426727294922e-01,-5.172709822654724121e-01,-2.219350486993789673e-01,-3.533107340335845947e-01,-3.004831969738006592e-01,4.894709885120391846e-01,-1.031970977783203125e+00
3.311331272125244141e-01,-1.976527646183967590e-02,-1.370112776756286621e+00,1.310216903686523438e+00,-1.235677242279052734e+00,1.103354930877685547e+00,2.551575750112533569e-02,4.380196332931518555e-05,-1.556830108165740967e-01,2.568314969539642334e-01,1.280050396919250488e+00,2.771264016628265381e-01,1.797137856483459473e+00,-7.387080192565917969e-01
-8.751366138458251953e-01,-6.455148756504058838e-02,-1.751307398080825806e-03,4.196483194828033447e-01,8.473578095436096191e-01,-1.205821156501770020e+00,-1.116015434265136719e+00,-3.854548037052154541e-01,6.668879389762878418e-01,4.094457924365997314e-01,2.036956071853637695e+00,1.274415731430053711e+00,9.177117347717285156e-01,-1.100259542465209961e+00
-1.785258352756500244e-01,1.154748350381851196e-01,-4.834102466702461243e-02,6.139053702354431152e-01,1.437578797340393066e-01,3.975256681442260742e-01,-1.264954507350921631e-01,-1.902877569198608398e+00,-1.026741415262222290e-01,8.227036595344543457e-01,1.250078558921813965e+00,9.432294964790344238e-01,1.863353610038757324e+00,-6.521834135055541992e-01
-9.845743179321289062e-01,1.932398602366447449e-02,-1.525197625160217285e+00,1.754858613014221191e+00,6.933112144470214844e-01,-1.252102851867675781e+00,-1.656600117683410645e+00,-1.576531410217285156e+00,6.017225384712219238e-01,6.873932480812072754e-01,1.361161351203918457e+00,-1.384291172027587891e+00,1.029426574707031250e+00,1.361446231603622437e-01
-1.405789852142333984e-01,3.484885767102241516e-02,-4.190504550933837891e-01,-4.380492866039276123e-01,-7.151373624801635742e-01,9.792638942599296570e-03,-1.065910816192626953e+00,2.241524495184421539e-02,6.209869384765625000e-01,1.369810849428176880e-01,8.377127647399902344e-01,3.357776999473571777e-01,1.526664257049560547e+00,-1.833673000335693359e+00
-4.761265814304351807e-01,5.025924742221832275e-02,-9.337590932846069336e-01,8.676421046257019043e-01,3.172073364257812500e-01,-6.625532507896423340e-01,-6.307111978530883789e-01,-9.634755253791809082e-01,6.212453842163085938e-01,6.245952844619750977e-01,8.986223936080932617e-01,5.018169283866882324e-01,1.243303894996643066e+00,-9.604724645614624023e-01
-2.237075269222259521e-01,-7.371114194393157959e-02,4.237660020589828491e-02,2.206712007522583008e+00,5.576376318931579590e-01,1.078483015298843384e-01,-1.506966352462768555e-01,-7.818832397460937500e-01,-2.942995429039001465e-01,4.633612632751464844e-01,1.117788553237915039e+00,7.072179317474365234e-01,1.890209555625915527e+00,-8.532320708036422729e-02
4.379915297031402588e-01,3.603203594684600830e-02,-1.286371946334838867e-01,1.582492709159851074e+00,-4.106345772743225098e-02,2.570563852787017822e-01,-1.094677686691284180e+00,2.057564973831176758e+00,-5.916224420070648193e-02,-5.941156744956970215e-01,2.079738229513168335e-01,1.085495710372924805e+00,5.193309783935546875e-01,-2.785449922084808350e-01
5.905206203460693359e-01,1.066350936889648438e-01,-1.134438961744308472e-01,1.316174983978271484e+00,-1.263610839843750000e+00,8.942549228668212891e-01,-7.664306163787841797e-01,9.861491918563842773e-01,4.779202938079833984e-01,-1.261236816644668579e-01,1.941391825675964355e-02,1.914199352264404297e+00,1.685764431953430176e+00,-1.275260597467422485e-01
4.484379291534423828e-01,1.507132202386856079e-01,-1.158046841621398926e+00,1.287633895874023438e+00,-1.199155330657958984e+00,1.069272160530090332e+00,-7.184031009674072266e-01,4.168747663497924805e-01,2.717584371566772461e-01,1.385674774646759033e-01,9.289298057556152344e-01,1.706785202026367188e+00,1.465587973594665527e+00,4.277284443378448486e-02
