-2.229362249374389648e+00,-1.099705576896667480e+00,-3.351232707500457764e-01,5.027875304222106934e-02,3.214236497879028320e-01,-4.292055964469909668e-01,-2.845487594604492188e+00,1.413865923881530762e+00,-1.381712079048156738e+00,1.204346179962158203e+00,-1.194090098142623901e-01,-4.232276082038879395e-01,-7.432109117507934570e-01,5.969308614730834961e-01
-6.042850762605667114e-02,-7.984030246734619141e-01,-1.138073086738586426e+00,4.279757440090179443e-01,-9.462485313415527344e-01,-5.298088788986206055e-01,-2.408576011657714844e+00,-3.470421433448791504e-01,-2.124072313308715820e+00,-5.734063386917114258e-01,-1.130946204066276550e-01,-1.516202092170715332e-01,-8.380874991416931152e-01,8.032144904136657715e-01
-2.192384898662567139e-01,-1.517260789871215820e+00,-9.055569767951965332e-03,-4.859303534030914307e-01,-2.224028825759887695e+00,-3.132614493370056152e-01,-1.136217832565307617e+00,4.025508761405944824e-01,-5.190757513046264648e-01,7.555858045816421509e-02,1.959889382123947144e-01,4.749507308006286621e-01,-1.788084149360656738e+00,1.386585831642150879e+00
7.695081830024719238e-01,-7.576064467430114746e-01,-7.537128925323486328e-01,1.462265253067016602e-01,-4.904107451438903809e-01,-6.041808128356933594e-01,-2.162063121795654297e+00,-3.749289512634277344e-01,-4.857298433780670166e-01,1.533074975013732910e-01,2.765972614288330078e-01,-3.940322995185852051e-01,-1.904499053955078125e+00,8.405026793479919434e-01
-1.336761593818664551e+00,-1.124633193016052246e+00,-1.363600790500640869e-01,-5.922033786773681641e-01,-3.085795402526855469e+00,-7.841933369636535645e-01,-1.331683993339538574e+00,5.054255723953247070e-01,-1.393885374069213867e+00,1.716002523899078369e-01,-5.142682194709777832e-01,1.674462109804153442e-01,-1.677246689796447754e+00,9.083271026611328125e-01
-5.517185926437377930e-01,-1.465635299682617188e+00,2.350304126739501953e-01,-6.547281742095947266e-01,-2.541906118392944336e+00,-3.516936898231506348e-01,-7.296124100685119629e-01,5.043940991163253784e-02,-4.397113025188446045e-01,-1.207902655005455017e-02,3.276442885398864746e-01,7.257654070854187012e-01,-1.793784618377685547e+00,1.485119342803955078e+00
1.419237136840820312e+00,-1.758810877799987793e+00,9.375900030136108398e-02,6.453812122344970703e-02,1.940086334943771362e-01,2.035412192344665527e-02,-1.752530694007873535e+00,-5.316245555877685547e-01,1.074037402868270874e-01,1.174090743064880371e+00,1.631132364273071289e+00,6.885719299316406250e-01,-1.001589179039001465e+00,8.840228915214538574e-01
1.325397044420242310e-01,-1.453273773193359375e+00,-1.789625138044357300e-01,-1.942396163940429688e-01,-9.010360240936279297e-01,-2.264131009578704834e-01,-1.737299561500549316e+00,1.409758776426315308e-01,-1.035915017127990723e-01,-6.368508934974670410e-02,6.746274232864379883e-01,2.251920253038406372e-01,-1.482233285903930664e+00,1.527915716171264648e+00
9.178143739700317383e-01,-1.269646763801574707e+00,-7.053563594818115234e-01,2.865994870662689209e-01,2.353219687938690186e-02,-3.741833269596099854e-01,-2.422921657562255859e+00,-4.407842755317687988e-01,-4.479662477970123291e-01,3.746655583381652832e-02,6.177437901496887207e-01,-1.562307029962539673e-01,-1.499256014823913574e+00,9.589534401893615723e-01
8.652743101119995117e-01,-1.525812983512878418e+00,-3.966545462608337402e-01,-3.551624417304992676e-01,-6.847959160804748535e-01,-3.298925459384918213e-01,-1.918017506599426270e+00,6.676839590072631836e-01,4.545265436172485352e-02,1.647925078868865967e-01,1.762221008539199829e-01,-3.374600410461425781e-01,-1.802556276321411133e+00,1.258742213249206543e+00
3.482527434825897217e-01,-2.053830623626708984e+00,-2.732785344123840332e-01,-3.168583512306213379e-01,-1.345181941986083984e+00,-1.125068068504333496e-01,-1.998567581176757812e+00,7.225826978683471680e-01,-3.892131149768829346e-01,-3.197364509105682373e-03,9.531004726886749268e-02,2.047884911298751831e-01,-1.239466786384582520e+00,1.458186984062194824e+00
7.397043704986572266e-01,-7.416602969169616699e-01,-1.103900074958801270e+00,4.778177440166473389e-01,1.801852434873580933e-01,-5.021553039550781250e-01,-2.606203556060791016e+00,-1.244239568710327148e+00,-1.816607117652893066e+00,-9.367897510528564453e-01,5.455861091613769531e-01,2.697277665138244629e-01,-9.228611588478088379e-01,6.587631106376647949e-01
9.707639217376708984e-01,6.848652660846710205e-02,-8.394471406936645508e-01,3.739650547504425049e-01,-4.199590682983398438e-01,-2.550249993801116943e-01,-1.180355072021484375e+00,-1.342572093009948730e+00,-1.801902055740356445e+00,-1.674217581748962402e+00,9.157418608665466309e-01,-1.706206947565078735e-01,-8.019870519638061523e-01,1.512903332710266113e+00
1.415374040603637695e+00,-2.133587121963500977e+00,-4.005506634712219238e-01,-3.855928778648376465e-03,-7.709058523178100586e-01,4.987966418266296387e-01,-1.281848251819610596e-01,1.473884284496307373e-02,-6.924992799758911133e-01,-7.374172210693359375e-01,7.732810974121093750e-01,-7.097054719924926758e-01,-2.404475212097167969e-02,-3.550363704562187195e-02
