8.630339503288269043e-01,-5.721768140792846680e-01,1.202928423881530762e+00,-2.487376689910888672e+00,6.839985847473144531e-01,5.194398164749145508e-01,9.326676726341247559e-01,-1.877658128738403320e+00,6.041350364685058594e-01,-2.309547901153564453e+00,-4.680824279785156250e-02,-3.734559118747711182e-01,3.817541301250457764e-01,2.556998968124389648e+00
-5.161823630332946777e-01,-1.413687348365783691e+00,1.563310742378234863e+00,-9.644770622253417969e-01,-2.587492167949676514e-01,1.035644292831420898e+00,-4.624234512448310852e-02,-1.044313907623291016e+00,-1.847602725028991699e+00,-6.280642747879028320e-01,-3.090962767601013184e-02,8.018801808357238770e-01,2.025570392608642578e+00,8.499243855476379395e-02
-5.319817066192626953e-01,-1.244249343872070312e+00,1.167274832725524902e+00,-1.449733734130859375e+00,-6.644650101661682129e-01,1.104912519454956055e+00,-1.027008220553398132e-01,-1.013781070709228516e+00,-1.884297132492065430e+00,-1.515802145004272461e-01,1.833482086658477783e-01,1.186543464660644531e+00,2.257744073867797852e+00,3.517405092716217041e-01
-5.794343948364257812e-01,-1.492985010147094727e+00,1.007894992828369141e+00,-1.233738303184509277e+00,-2.847009003162384033e-01,1.281715631484985352e+00,-2.219506949186325073e-01,-8.828766942024230957e-01,-1.862188577651977539e+00,-9.039424657821655273e-01,-3.304698765277862549e-01,1.020227193832397461e+00,1.767581582069396973e+00,3.047573864459991455e-01
-5.648157000541687012e-01,-1.560972571372985840e+00,1.190265893936157227e+00,-8.173581361770629883e-01,-8.056177943944931030e-02,1.727166652679443359e+00,-1.900045871734619141e-01,-7.333894968032836914e-01,-2.035135269165039062e+00,-1.254764080047607422e+00,-4.873522222042083740e-01,5.379368662834167480e-01,1.495794296264648438e+00,2.195360958576202393e-01
-2.486758381128311157e-01,-1.285338401794433594e+00,1.227684497833251953e+00,-1.355884790420532227e+00,-5.297440290451049805e-01,1.081957697868347168e+00,3.906495496630668640e-02,-8.586831688880920410e-01,-2.015337705612182617e+00,-1.888922452926635742e-01,1.892924010753631592e-01,1.056687116622924805e+00,2.246083021163940430e+00,3.415861427783966064e-01
-3.101714849472045898e-01,-1.503831982612609863e+00,1.178554177284240723e+00,-9.387844800949096680e-01,-6.372657418251037598e-02,1.183582186698913574e+00,-7.758882641792297363e-02,-7.702414989471435547e-01,-1.968999385833740234e+00,-8.883439302444458008e-01,-2.053728997707366943e-01,8.563880920410156250e-01,1.661084771156311035e+00,7.421842217445373535e-02
-2.168106287717819214e-01,-2.252138853073120117e+00,1.180035352706909180e+00,-1.472020864486694336e+00,1.964074730873107910e+00,-6.529728770256042480e-01,2.121946811676025391e-01,-1.086196184158325195e+00,-1.276867866516113281e+00,-2.873667240142822266e+00,-7.536023855209350586e-02,-4.560211896896362305e-01,-1.031088709831237793e+00,2.582616508007049561e-01
2.406533479690551758e+00,-1.791029423475265503e-01,-4.705240726470947266e-01,-2.038513422012329102e+00,-3.785506635904312134e-02,-1.048441648483276367e+00,1.368002295494079590e+00,9.642831683158874512e-01,-1.950607419013977051e+00,9.017876386642456055e-01,-2.241461515426635742e+00,-1.118617296218872070e+00,-3.953832015395164490e-02,9.381452798843383789e-01
-8.429176360368728638e-02,8.249787092208862305e-01,7.239158749580383301e-01,4.617469310760498047e-01,-1.756883621215820312e+00,7.475364208221435547e-01,9.181237220764160156e-02,9.661247581243515015e-02,-4.762023091316223145e-01,1.351678848266601562e+00,-1.702005267143249512e+00,-3.731181621551513672e-01,-8.593361824750900269e-03,7.797902822494506836e-01
-6.136409044265747070e-01,2.689506411552429199e-01,1.760045766830444336e+00,-3.170059025287628174e-01,-1.537014961242675781e+00,3.325438499450683594e-01,-2.024509459733963013e-01,-1.158549308776855469e+00,-5.152253508567810059e-01,8.954681158065795898e-01,-4.558632075786590576e-01,-1.298100233078002930e+00,-1.537143230438232422e+00,2.962705790996551514e-01
-1.477612704038619995e-01,1.227825403213500977e+00,-4.428210258483886719e-01,3.506584167480468750e-01,-6.286625862121582031e-01,-7.134076356887817383e-01,-1.710027754306793213e-01,-5.430358052253723145e-01,1.175369620323181152e-01,2.854149341583251953e-01,-1.258698821067810059e+00,-4.228065311908721924e-01,-7.926936149597167969e-01,2.027125060558319092e-01
-3.317050933837890625e-01,1.174398779869079590e+00,1.558059453964233398e-01,-4.562392830848693848e-03,-5.045167207717895508e-01,-1.862142920494079590e+00,-1.760255694389343262e-01,-4.833581745624542236e-01,-2.159984707832336426e-01,7.065564393997192383e-01,-5.959204435348510742e-01,-1.485292911529541016e+00,-7.435188293457031250e-01,-2.481341361999511719e-02
-1.098747253417968750e+00,1.678505182266235352e+00,-5.908444523811340332e-01,2.367677927017211914e+00,-3.183301687240600586e-01,-4.674941897392272949e-01,-5.641478896141052246e-01,-9.961128234863281250e-02,-7.637829780578613281e-01,4.958393573760986328e-01,-2.011755228042602539e+00,-6.030051112174987793e-01,-4.319652318954467773e-01,-9.793456792831420898e-01
-4.497676789760589600e-01,1.493160486221313477e+00,-2.060103267431259155e-01,2.024793177843093872e-01,-1.084961295127868652e+00,-1.133768677711486816e+00,-1.659208238124847412e-01,-1.473584294319152832e+00,-9.491305351257324219e-01,-5.864861011505126953e-01,4.115054011344909668e-01,-1.385545253753662109e+00,-4.552824795246124268e-01,-4.843034744262695312e-01
-1.002463936805725098e+00,-3.571809530258178711e-01,9.001135826110839844e-02,6.635175943374633789e-01,-1.081490635871887207e+00,-9.939491152763366699e-01,-3.316343724727630615e-01,2.287748336791992188e+00,-1.090277075767517090e+00,5.946007966995239258e-01,-7.810212373733520508e-01,2.053661197423934937e-01,-1.419070363044738770e-01,5.749070644378662109e-01
