-1.463391184806823730e+00,-2.591837167739868164e+00,-1.329764246940612793e+00,-2.507165074348449707e-01,1.451249003410339355e+00,1.538096308708190918e+00,-7.279109358787536621e-01,-1.029196679592132568e-01,-5.122203826904296875e-01,-1.915232658386230469e+00,2.322473287582397461e+00,-1.590505391359329224e-01,-6.261883974075317383e-01,1.360290527343750000e+00
-1.681455671787261963e-01,-3.682480335235595703e+00,-1.974518656730651855e+00,2.983988821506500244e-01,1.865304350852966309e+00,7.400591969490051270e-01,-3.033079206943511963e-01,-7.044620513916015625e-01,-3.556626141071319580e-01,-2.306287050247192383e+00,1.540754318237304688e+00,-3.413304686546325684e-03,-8.779595494270324707e-01,3.101677298545837402e-01
-1.825263500213623047e+00,-2.829277753829956055e+00,-8.095422387123107910e-01,2.449059188365936279e-01,1.993164062500000000e+00,4.843899011611938477e-01,-5.338978767395019531e-01,-6.239296197891235352e-01,-1.628825962543487549e-01,-2.039695024490356445e+00,2.516668796539306641e+00,-1.041781380772590637e-01,-1.145844459533691406e+00,1.962583541870117188e+00
1.445886492729187012e+00,-2.163756847381591797e+00,7.830717414617538452e-02,8.798409700393676758e-01,8.227822780609130859e-01,-1.805563688278198242e+00,-3.138064146041870117e-01,-3.218576312065124512e-01,6.587819457054138184e-01,-9.137656688690185547e-01,6.179888248443603516e-01,-3.200434446334838867e-01,8.500666618347167969e-01,4.479687511920928955e-01
2.212993383407592773e+00,-1.224070191383361816e+00,-6.159696578979492188e-01,4.592652618885040283e-02,1.412009000778198242e-01,-1.437400221824645996e+00,-1.666527390480041504e-01,-8.252644538879394531e-01,7.464212179183959961e-02,-6.994830369949340820e-01,-3.944056630134582520e-01,-8.921259641647338867e-01,-5.834505707025527954e-02,2.676125168800354004e-01
2.771976470947265625e+00,-3.583767712116241455e-01,2.678942382335662842e-01,3.053323924541473389e-01,-5.741433501243591309e-01,-1.382937312126159668e+00,-2.210168540477752686e-01,-7.258123755455017090e-01,1.514914333820343018e-01,-5.719921588897705078e-01,-1.035677552223205566e+00,-4.864650368690490723e-01,-1.031814888119697571e-01,-5.121279954910278320e-01
1.169750928878784180e+00,8.687326312065124512e-02,5.967217087745666504e-01,-1.397533416748046875e-01,1.391921758651733398e+00,-1.300453066825866699e+00,-6.968664526939392090e-01,-8.728796243667602539e-01,4.456537365913391113e-01,-1.969927310943603516e+00,-8.342328667640686035e-02,2.232539206743240356e-01,-1.314243376255035400e-01,4.655618965625762939e-01
1.491734147071838379e+00,-1.116816699504852295e-01,-6.207923293113708496e-01,-1.849263012409210205e-01,6.457830667495727539e-01,-1.106727957725524902e+00,-6.771768629550933838e-02,-2.932595908641815186e-01,-3.194590806961059570e-01,-1.632075428962707520e+00,1.534653156995773315e-01,-7.665178775787353516e-01,-9.295166134834289551e-01,3.900667130947113037e-01
2.012552261352539062e+00,1.477819681167602539e-02,6.828243285417556763e-02,1.309250593185424805e-01,-1.829541325569152832e-01,-6.243140697479248047e-01,-6.646417379379272461e-01,-1.663742512464523315e-01,-4.386884868144989014e-01,-1.916073560714721680e+00,3.110923767089843750e-01,-1.246210932731628418e+00,-9.529973864555358887e-01,2.938019633293151855e-01
1.324336290359497070e+00,-3.442491590976715088e-02,3.578705340623855591e-02,-2.030134946107864380e-01,7.193401455879211426e-01,-1.078495383262634277e+00,-5.034727454185485840e-01,-3.551521897315979004e-01,-4.070611298084259033e-02,-2.129895925521850586e+00,6.571447253227233887e-01,-4.590147733688354492e-01,-9.537954926490783691e-01,6.811255216598510742e-01
-1.696498543024063110e-01,-9.203517436981201172e-01,-1.147220969200134277e+00,-4.038277566432952881e-01,2.590381383895874023e+00,-1.245603322982788086e+00,4.123805463314056396e-01,-1.082044124603271484e+00,1.154811382293701172e-01,-1.916736125946044922e+00,1.935019046068191528e-01,4.938405156135559082e-01,-5.259687304496765137e-01,8.948246240615844727e-01
1.124655902385711670e-01,-1.541507005691528320e+00,-8.732536435127258301e-01,4.664987921714782715e-01,1.911149024963378906e+00,-1.732685446739196777e+00,-4.859736561775207520e-01,-8.525726795196533203e-01,1.075530946254730225e-01,-7.986712455749511719e-02,-5.948753356933593750e-01,-6.080276966094970703e-01,8.527302145957946777e-01,2.870399951934814453e-01
8.647503256797790527e-01,-5.730564594268798828e-01,-9.482691437005996704e-02,-3.111476004123687744e-01,9.418771862983703613e-01,-1.625067472457885742e+00,-3.495976328849792480e-01,-1.106127023696899414e+00,5.202267169952392578e-01,1.017837524414062500e+00,-1.726842164993286133e+00,-4.529790878295898438e-01,1.214196443557739258e+00,4.115540385246276855e-01
6.439151167869567871e-01,-1.569726467132568359e+00,-1.119481801986694336e+00,-1.094367027282714844e+00,3.970593810081481934e-01,8.402200043201446533e-02,1.618207454681396484e+00,-5.792126655578613281e-01,-1.573307812213897705e-01,7.692101001739501953e-01,-1.504834532737731934e+00,4.419469237327575684e-01,4.088005125522613525e-01,5.049545764923095703e-01
2.704860270023345947e-01,-1.662276029586791992e+00,-1.807597517967224121e+00,-5.275905132293701172e-01,9.690802693367004395e-01,-7.213445305824279785e-01,1.177940368652343750e+00,-3.181831240653991699e-01,-3.093407154083251953e-01,6.311849355697631836e-01,-1.180372953414916992e+00,-4.554184675216674805e-01,8.505044579505920410e-01,2.242039740085601807e-01
-5.936855673789978027e-01,-9.125128984451293945e-01,-1.162878990173339844e+00,-4.111933708190917969e-01,1.596173763275146484e+00,-4.429367780685424805e-01,-6.712841987609863281e-02,-8.902078866958618164e-01,-6.400246620178222656e-01,-5.632447004318237305e-01,-6.671643257141113281e-01,-5.055637359619140625e-01,8.564211428165435791e-03,1.062259197235107422e+00
-2.826353609561920166e-01,-4.657419621944427490e-01,-1.042504787445068359e+00,-2.184940576553344727e-01,3.698117733001708984e-01,-5.065559595823287964e-02,-2.446842789649963379e-01,-3.000362813472747803e-01,-8.996998071670532227e-01,2.389836311340332031e-02,-2.414270639419555664e-01,-1.552106022834777832e+00,8.030127882957458496e-01,7.804049253463745117e-01
-3.567446470260620117e-01,-1.661840915679931641e+00,-1.252610206604003906e+00,1.136583089828491211e-01,1.377203822135925293e+00,-1.184299588203430176e+00,6.643949747085571289e-01,-8.157014846801757812e-01,9.791350364685058594e-02,8.550893068313598633e-01,-9.263516068458557129e-01,-4.006175398826599121e-01,2.297621667385101318e-01,2.676239013671875000e-01
-1.594334006309509277e+00,3.679451644420623779e-01,-1.385697424411773682e-01,-4.828965365886688232e-01,2.514836072921752930e+00,-6.515285372734069824e-01,-9.783017635345458984e-01,-1.152823448181152344e+00,2.468828856945037842e-02,-4.452184140682220459e-01,-2.808781564235687256e-01,-7.111378312110900879e-01,-1.077020093798637390e-01,1.372142791748046875e+00
6.030597090721130371e-01,-3.944284915924072266e-01,3.757325410842895508e-01,-4.559357762336730957e-01,1.331702113151550293e+00,-1.290619850158691406e+00,-1.034459590911865234e+00,-8.753840923309326172e-01,4.391432404518127441e-01,-2.594552934169769287e-01,-4.772781729698181152e-01,-8.799811005592346191e-01,9.112367630004882812e-01,1.303470373153686523e+00
8.869920969009399414e-01,-1.173089444637298584e-01,3.840529322624206543e-01,7.213573455810546875e-01,-6.703093647956848145e-01,-8.895819187164306641e-01,-1.352185845375061035e+00,-1.237162232398986816e+00,5.097883939743041992e-02,5.602194070816040039e-01,-3.344991207122802734e-01,-1.412832260131835938e+00,-1.575370550155639648e+00,-3.278408944606781006e-01
-1.340422406792640686e-02,-1.089397072792053223e+00,-1.779528975486755371e+00,-1.524410545825958252e-01,2.102319717407226562e+00,-6.747866421937942505e-02,3.271656334400177002e-01,-7.410577535629272461e-01,-1.034751415252685547e+00,-1.342171311378479004e+00,-1.220832824707031250e+00,-2.470678091049194336e-01,-1.999877095222473145e-01,-1.928843259811401367e-01
-1.107813239097595215e+00,-1.237692475318908691e+00,-2.143429517745971680e+00,-7.335058450698852539e-01,2.295657157897949219e+00,1.803470253944396973e-01,7.328134775161743164e-02,-1.255657672882080078e+00,-9.925813674926757812e-01,-5.351190567016601562e-01,-1.372574448585510254e+00,-3.501605987548828125e-01,4.161188378930091858e-02,6.340424418449401855e-01
-5.967589020729064941e-01,-2.208004951477050781e+00,-1.899800062179565430e+00,-1.581735908985137939e-01,7.814887762069702148e-01,-7.708469033241271973e-01,1.149817824363708496e+00,-9.289620816707611084e-02,-1.116789951920509338e-01,8.171836137771606445e-01,1.033181697130203247e-01,-1.909989863634109497e-01,1.126968026161193848e+00,4.533868730068206787e-01
-2.220318466424942017e-01,-1.357060909271240234e+00,-3.290222883224487305e-01,-2.211180329322814941e-01,-5.090750753879547119e-03,-1.322403252124786377e-01,-6.243047714233398438e-01,-6.077604293823242188e-01,5.381527543067932129e-02,5.693884491920471191e-01,4.146171808242797852e-01,-9.227083921432495117e-01,1.424864768981933594e+00,1.145448923110961914e+00
4.977157115936279297e-01,-2.622435569763183594e+00,1.071482896804809570e+00,4.369174242019653320e-01,-7.571266889572143555e-01,-5.819149017333984375e-01,-5.269645452499389648e-01,-1.473004817962646484e+00,1.390060782432556152e+00,9.797068834304809570e-01,6.950929164886474609e-01,-6.508822739124298096e-02,1.893514692783355713e-01,1.157182931900024414e+00
1.555942893028259277e-01,-1.173656105995178223e+00,2.730976343154907227e-01,-1.734238028526306152e+00,5.490745306015014648e-01,1.156657457351684570e+00,5.569568872451782227e-01,-5.842093229293823242e-01,1.544051766395568848e-01,-9.468705654144287109e-01,-1.816433668136596680e-02,7.341415882110595703e-01,7.522106766700744629e-01,2.261293888092041016e+00
-7.693282961845397949e-01,-1.970317482948303223e+00,-1.736324310302734375e+00,3.130500316619873047e-01,6.012465357780456543e-01,2.666909098625183105e-01,-7.135308980941772461e-01,-1.446663498878479004e+00,-4.407578408718109131e-01,6.303073167800903320e-01,-4.467065334320068359e-01,-5.823722481727600098e-01,-1.109389424324035645e+00,-1.867174506187438965e-01
