4.549168646335601807e-01,2.558468282222747803e-01,9.002990722656250000e-01,-1.084108352661132812e+00,-8.458286523818969727e-01,3.563488274812698364e-02,-1.010352134704589844e+00,-5.808637142181396484e-01,1.146835803985595703e+00,1.100028872489929199e+00,-7.593200206756591797e-01,1.442194342613220215e+00,-4.650868475437164307e-01,-1.666448116302490234e+00
1.219810843467712402e+00,-8.191002607345581055e-01,1.216185212135314941e+00,-3.670815229415893555e-01,-1.632428050041198730e+00,-9.215326309204101562e-01,-1.662608146667480469e+00,-8.629750013351440430e-01,2.386026978492736816e-01,-3.779740631580352783e-01,-1.231203079223632812e+00,6.766337156295776367e-01,-1.049528002738952637e+00,-1.668869853019714355e+00
8.003593087196350098e-01,-1.724317193031311035e+00,1.326516270637512207e+00,-5.513517260551452637e-01,3.389731943607330322e-01,6.373882889747619629e-01,5.867546796798706055e-01,-1.207482933998107910e+00,2.684798240661621094e-01,-4.352099597454071045e-01,6.013330221176147461e-01,6.183364987373352051e-01,-1.653660535812377930e-01,-2.539141178131103516e+00
3.878890872001647949e-01,-7.049756050109863281e-01,1.790095925331115723e+00,-4.030721485614776611e-01,-8.277238607406616211e-01,-2.164806127548217773e-01,-1.703560829162597656e+00,-1.054258465766906738e+00,4.704465568065643311e-01,-7.726222276687622070e-01,-1.224506735801696777e+00,8.589390516281127930e-01,-6.145398616790771484e-01,-1.187778115272521973e+00
-5.009549260139465332e-01,1.191847801208496094e+00,1.453131556510925293e+00,-9.534124284982681274e-02,-4.181287884712219238e-01,1.529207229614257812e-01,-1.254535913467407227e+00,-1.487043738365173340e+00,7.248520255088806152e-01,7.706408500671386719e-01,-4.032759666442871094e-01,9.747921228408813477e-01,9.291427135467529297e-01,-2.671508789062500000e+00
3.814091086387634277e-01,2.075297832489013672e-01,7.736712694168090820e-01,-4.518849551677703857e-01,-4.347783029079437256e-01,1.187237977981567383e+00,-1.769188642501831055e+00,-1.022546291351318359e+00,6.961616277694702148e-01,8.789570331573486328e-01,-1.537401556968688965e+00,8.231648206710815430e-01,4.102472960948944092e-01,-2.437807798385620117e+00
-1.010637581348419189e-01,-3.810189664363861084e-02,1.394445598125457764e-01,-7.078829407691955566e-01,7.327760457992553711e-01,6.145831346511840820e-01,-5.874713063240051270e-01,-9.832426905632019043e-01,1.287640094757080078e+00,1.009314298629760742e+00,-8.981403112411499023e-01,7.065798044204711914e-01,6.779283285140991211e-01,-1.028567075729370117e+00
6.317311525344848633e-01,-8.231619000434875488e-01,1.223806262016296387e+00,-6.610188484191894531e-01,-1.022477541118860245e-02,3.841925561428070068e-01,1.348246932029724121e-01,-4.994830787181854248e-01,3.146535754203796387e-01,1.561560630798339844e+00,1.113321483135223389e-01,4.938675165176391602e-01,3.627031445503234863e-01,-1.653393864631652832e+00
5.192492008209228516e-01,1.175004959106445312e+00,1.337679386138916016e+00,-3.590771555900573730e-01,1.539603024721145630e-01,-5.916618108749389648e-01,-1.819145202636718750e+00,-4.986107945442199707e-01,-5.747539401054382324e-01,5.951851010322570801e-01,4.194324314594268799e-01,1.036815762519836426e+00,-4.680551588535308838e-01,-2.100195884704589844e+00
-1.965152323246002197e-01,6.264760345220565796e-02,1.235376596450805664e+00,-3.516457676887512207e-01,-1.289186000823974609e+00,4.171214401721954346e-01,-1.475378036499023438e+00,-6.035335063934326172e-01,1.170391142368316650e-01,6.396352052688598633e-01,-2.522805929183959961e-01,1.016065478324890137e+00,2.071053981781005859e-01,-3.014814853668212891e+00
-1.048618793487548828e+00,1.328120708465576172e+00,1.538885831832885742e+00,-4.642341136932373047e-01,3.827778398990631104e-01,5.748698115348815918e-01,-6.193065643310546875e-01,3.403901457786560059e-01,1.690100193023681641e+00,-9.831765294075012207e-02,-1.184510350227355957e+00,3.545193076133728027e-01,1.616801619529724121e-01,-1.252094149589538574e+00
5.821985006332397461e-01,-2.117811143398284912e-02,1.240455389022827148e+00,-3.731325864791870117e-01,-1.110707998275756836e+00,1.439886331558227539e+00,3.108216226100921631e-01,-1.087779641151428223e+00,5.602040141820907593e-02,9.877690672874450684e-02,1.517439723014831543e+00,4.035566449165344238e-01,2.347626388072967529e-01,-1.596030473709106445e+00
1.380848288536071777e+00,3.456488251686096191e-01,1.131155371665954590e+00,3.230731189250946045e-02,-1.136129975318908691e+00,2.044941663742065430e+00,2.628131806850433350e-01,-6.249582394957542419e-02,2.387156486511230469e-01,9.579588174819946289e-01,4.461480081081390381e-01,-8.579220771789550781e-01,2.366934716701507568e-01,-8.536748290061950684e-01
-6.864452958106994629e-01,8.472076654434204102e-01,8.946121335029602051e-01,-5.400984883308410645e-01,7.516702637076377869e-03,6.203472614288330078e-01,7.242129445075988770e-01,-3.155643641948699951e-01,8.607956767082214355e-01,1.033353686332702637e+00,1.450695991516113281e+00,8.797136545181274414e-01,4.055283963680267334e-01,-7.573633193969726562e-01
-6.026968955993652344e-01,-2.771372199058532715e-01,1.103596925735473633e+00,-8.792932033538818359e-01,2.027735710144042969e-01,5.449143648147583008e-01,6.414268016815185547e-01,-6.567300558090209961e-01,1.006916999816894531e+00,7.086033821105957031e-01,-6.270563602447509766e-01,1.389440655708312988e+00,2.762740552425384521e-01,-1.618280053138732910e+00
7.493515610694885254e-01,3.743618130683898926e-01,1.044231057167053223e+00,-1.976545155048370361e-01,-3.629313409328460693e-01,-3.702059388160705566e-01,-8.020241260528564453e-01,-7.781069874763488770e-01,-6.647465229034423828e-01,-1.097837328910827637e+00,5.022538900375366211e-01,6.523013710975646973e-01,-1.187154054641723633e+00,-1.216421365737915039e+00
3.675892055034637451e-01,-8.157097697257995605e-01,8.795325160026550293e-01,2.712181583046913147e-02,-1.194242715835571289e+00,-3.604655563831329346e-01,-2.370723485946655273e-01,-4.021647572517395020e-01,1.770780533552169800e-01,-3.111947476863861084e-01,1.289485454559326172e+00,-6.251621246337890625e-02,-1.167976111173629761e-01,-2.556136846542358398e+00
4.154539108276367188e-01,1.450117677450180054e-01,1.119872808456420898e+00,-4.570825397968292236e-01,-1.103045139461755753e-02,1.088422611355781555e-01,-4.239346385002136230e-01,1.386755585670471191e+00,1.096051931381225586e+00,9.736520051956176758e-02,-7.517164945602416992e-02,-8.842561244964599609e-01,-8.918318748474121094e-01,3.325861096382141113e-01
2.296986877918243408e-01,6.790305376052856445e-01,2.743566930294036865e-01,-7.087833285331726074e-01,6.087114214897155762e-01,1.710602998733520508e+00,5.459454655647277832e-01,-1.014774084091186523e+00,4.972305297851562500e-01,4.341148138046264648e-01,-7.373376190662384033e-02,9.686555862426757812e-01,2.450668811798095703e-01,-2.064537763595581055e+00
2.183882474899291992e+00,2.109267264604568481e-01,1.100046515464782715e+00,2.120110243558883667e-01,-2.874508798122406006e-01,1.531178712844848633e+00,6.148476004600524902e-01,-4.530086517333984375e-01,-4.845779538154602051e-01,4.775324761867523193e-01,-3.106673955917358398e-01,-9.018061161041259766e-01,-5.404899120330810547e-01,-6.754114031791687012e-01
-3.571245670318603516e-01,3.915444612503051758e-01,7.558716833591461182e-02,-3.910703957080841064e-01,8.180520534515380859e-01,2.475884258747100830e-01,9.473780989646911621e-01,-9.923917055130004883e-01,5.398417711257934570e-01,1.124602794647216797e+00,1.447988033294677734e+00,7.914294004440307617e-01,6.410100460052490234e-01,9.298562258481979370e-02
-9.797123074531555176e-02,1.974887996912002563e-01,6.350374817848205566e-01,3.005664348602294922e-01,-1.269592165946960449e+00,7.006672769784927368e-02,6.320592761039733887e-01,-1.071402668952941895e+00,3.024603128433227539e-01,3.107045888900756836e-01,1.014930367469787598e+00,-1.751420199871063232e-01,7.741985321044921875e-01,-1.474752187728881836e+00
6.475292444229125977e-01,3.129641115665435791e-01,-1.460205763578414917e-01,-9.864821434020996094e-01,-3.843743205070495605e-01,4.222047030925750732e-01,-1.561090230941772461e+00,9.866367578506469727e-01,-8.848759531974792480e-02,-1.052199959754943848e+00,-5.535669624805450439e-02,6.749259233474731445e-01,-1.633283257484436035e+00,-1.023951292037963867e+00
2.904151678085327148e-01,-4.189363121986389160e-01,-6.015748977661132812e-01,3.443853855133056641e-01,3.453073203563690186e-01,7.671248167753219604e-02,-3.010008335113525391e-01,-1.133811831474304199e+00,-5.294803977012634277e-01,4.113531112670898438e-02,2.133068442344665527e-02,-1.436671316623687744e-01,6.854813098907470703e-01,-1.329069375991821289e+00
-3.117757081985473633e+00,3.597759246826171875e+00,2.194898575544357300e-01,-4.279582500457763672e-01,-6.989662051200866699e-01,-1.054136902093887329e-01,3.796541690826416016e-01,-1.370570659637451172e+00,2.699229717254638672e+00,-5.761442184448242188e-01,-2.105996012687683105e-01,1.201009988784790039e+00,1.400102257728576660e+00,3.508250713348388672e-01
1.747410297393798828e-01,1.590473175048828125e+00,-1.424964517354965210e-01,7.472090721130371094e-01,3.115181252360343933e-02,2.612290680408477783e-01,5.936181545257568359e-01,-2.008853197097778320e+00,-7.427851855754852295e-02,1.382941007614135742e-02,1.036533117294311523e+00,-9.891653060913085938e-02,1.149513959884643555e+00,-1.001783847808837891e+00
3.512850999832153320e-01,1.457545161247253418e+00,-5.302581787109375000e-01,-2.932937741279602051e-01,-3.109218478202819824e-01,1.208082079887390137e+00,5.626792907714843750e-01,-5.704064369201660156e-01,1.367257952690124512e+00,1.527757763862609863e+00,-1.117993712425231934e+00,1.089965105056762695e-01,3.981426954269409180e-01,-6.510844826698303223e-01
-3.963023126125335693e-01,1.937658786773681641e+00,-9.719958901405334473e-01,1.142535805702209473e+00,8.870342969894409180e-01,-2.422217130661010742e+00,3.404042720794677734e-01,-1.750109791755676270e+00,1.650861948728561401e-01,4.200939834117889404e-01,-3.715942502021789551e-01,-5.891128778457641602e-01,1.270564079284667969e+00,7.628263533115386963e-02
4.066824615001678467e-01,1.744254112243652344e+00,-1.357540845870971680e+00,-1.778162121772766113e-01,-2.626170963048934937e-02,1.099799394607543945e+00,3.371162712574005127e-01,-1.888773739337921143e-01,-2.478080689907073975e-01,1.646853804588317871e+00,-9.206365346908569336e-01,1.407699882984161377e-01,6.109999418258666992e-01,-1.358056545257568359e+00
3.445012569427490234e-01,3.220460414886474609e+00,7.234615683555603027e-01,1.766699075698852539e+00,2.816588401794433594e+00,-1.236724615097045898e+00,-7.165872454643249512e-01,-1.496984124183654785e+00,-1.215325713157653809e+00,1.764700412750244141e-01,-4.979990124702453613e-01,-9.563642740249633789e-01,1.207219481468200684e+00,-8.800988197326660156e-01
6.105173230171203613e-01,2.006668150424957275e-01,2.217378467321395874e-01,-1.892179101705551147e-01,-1.135539770126342773e+00,6.351592540740966797e-01,4.953857064247131348e-01,8.189670741558074951e-02,-7.172030210494995117e-01,8.198884725570678711e-01,-1.481625437736511230e-02,8.866212517023086548e-02,1.237265765666961670e-02,-1.234366536140441895e+00
9.477905184030532837e-02,1.666655063629150391e+00,1.067910909652709961e+00,-9.926317632198333740e-02,-1.936584472656250000e+00,8.735682368278503418e-01,-4.296374619007110596e-01,-1.147836819291114807e-02,-2.125033438205718994e-01,-7.200471162796020508e-01,-1.283006310462951660e+00,9.746133536100387573e-02,-3.411653637886047363e-01,3.629932999610900879e-01
1.060719013214111328e+00,1.461479783058166504e+00,5.072591900825500488e-01,2.096746414899826050e-01,-1.013849258422851562e+00,6.746324896812438965e-01,7.437646389007568359e-01,-1.491846323013305664e+00,3.077712059020996094e-01,-4.758627712726593018e-01,-6.107354164123535156e-01,-7.268890738487243652e-02,-2.066348791122436523e-01,-1.616676330566406250e+00
1.357456445693969727e+00,-2.680599689483642578e-01,-4.287425279617309570e-01,-1.521938085556030273e+00,-1.242902874946594238e+00,7.274774909019470215e-01,-7.989241480827331543e-01,-7.508342266082763672e-01,1.833216905593872070e+00,-1.118593811988830566e+00,-1.130707740783691406e+00,1.543748021125793457e+00,-1.900109052658081055e+00,-1.832392215728759766e+00
9.473589807748794556e-02,5.463076829910278320e-01,1.960321217775344849e-01,-6.356561183929443359e-01,8.386021256446838379e-01,1.883259415626525879e-01,3.170344531536102295e-01,5.066772922873497009e-02,2.245113402605056763e-01,1.413674235343933105e+00,2.527692556381225586e+00,6.370348334312438965e-01,4.255799949169158936e-02,-3.725912272930145264e-01
-1.262729287147521973e+00,-1.468186825513839722e-01,9.157238006591796875e-01,7.367362380027770996e-01,-1.589059948921203613e+00,-1.423995256423950195e+00,-1.379702329635620117e+00,-9.590609073638916016e-01,6.546598076820373535e-01,1.804022639989852905e-01,-6.253151893615722656e-01,-4.758174717426300049e-02,1.535950660705566406e+00,-2.125905513763427734e+00
1.291964650154113770e+00,4.388043284416198730e-01,4.496574997901916504e-01,-5.677439570426940918e-01,6.074172258377075195e-01,8.097901940345764160e-01,-1.612200498580932617e+00,1.252647638320922852e+00,-8.560527861118316650e-02,2.278947532176971436e-01,-1.262826025485992432e-01,-4.720238149166107178e-01,-1.049769759178161621e+00,-6.421347856521606445e-01
-1.311451494693756104e-01,-6.764019727706909180e-01,1.109342098236083984e+00,-6.347267031669616699e-01,1.025839447975158691e+00,1.747501194477081299e-01,2.208448946475982666e-02,-8.198490738868713379e-01,3.911304473876953125e-01,2.709735631942749023e-01,-1.008307337760925293e-01,1.027399420738220215e+00,9.633201360702514648e-02,-2.703083753585815430e+00
-7.052751779556274414e-01,5.205791592597961426e-01,1.482405662536621094e+00,-2.072350829839706421e-01,-2.701047956943511963e-01,-1.594551652669906616e-01,-1.252437591552734375e+00,-6.036704778671264648e-01,1.069060087203979492e+00,-1.364731788635253906e+00,-1.211270213127136230e+00,5.159713029861450195e-01,-2.971377372741699219e-01,-1.328996270895004272e-01
7.658006250858306885e-02,6.236282587051391602e-01,6.171073913574218750e-01,-9.520044326782226562e-01,3.620449900627136230e-01,2.160733461380004883e+00,-6.776998639106750488e-01,-1.860469460487365723e+00,8.248778581619262695e-01,2.170005589723587036e-01,-3.350156545639038086e-01,1.716113924980163574e+00,5.740364789962768555e-01,-1.477710604667663574e+00
9.968578815460205078e-01,2.017325162887573242e-01,1.586083292961120605e+00,5.454900860786437988e-01,1.203255653381347656e+00,1.936211228370666504e+00,6.807069182395935059e-01,-9.697256088256835938e-01,-2.182413041591644287e-01,3.205141723155975342e-01,-5.473595857620239258e-01,-7.212225198745727539e-01,2.232298552989959717e-01,-7.384879589080810547e-01
1.880743205547332764e-01,6.223609298467636108e-02,7.984931468963623047e-01,-6.007298827171325684e-01,-5.224946737289428711e-01,1.188071727752685547e+00,-7.658956050872802734e-01,-4.516566991806030273e-01,3.161102831363677979e-01,6.481190919876098633e-01,1.906105637550354004e+00,6.085126996040344238e-01,4.105692207813262939e-01,-6.775145530700683594e-01
5.299571752548217773e-01,-2.202374190092086792e-01,8.982528448104858398e-01,-1.676980853080749512e-01,-7.785488367080688477e-01,1.125198006629943848e+00,-3.576569557189941406e-01,-6.070833206176757812e-01,-6.037435531616210938e-01,1.982158780097961426e+00,5.790264606475830078e-01,2.898338735103607178e-01,1.018336415290832520e+00,-7.459706664085388184e-01
2.132261358201503754e-02,8.303278684616088867e-01,2.364897876977920532e-01,-1.111548185348510742e+00,6.334611177444458008e-01,7.280097007751464844e-01,-9.728630781173706055e-01,-1.368431568145751953e+00,1.056028842926025391e+00,8.715153932571411133e-01,9.675596952438354492e-01,1.761372208595275879e+00,1.157317310571670532e-01,3.947817683219909668e-01
-4.804416894912719727e-01,3.543127179145812988e-01,5.740394592285156250e-01,-5.087126493453979492e-01,-4.712324738502502441e-01,1.606958150863647461e+00,-3.358176350593566895e-02,-5.487555861473083496e-01,2.794070243835449219e-01,1.209630489349365234e+00,-9.167248010635375977e-01,8.695731163024902344e-01,8.236904144287109375e-01,-9.247177243232727051e-01
-6.733047217130661011e-02,6.472520828247070312e-01,2.109419107437133789e+00,8.547768592834472656e-01,8.363218903541564941e-01,-6.105682849884033203e-01,-2.241856098175048828e+00,4.482449591159820557e-01,-1.151003003120422363e+00,-3.954530060291290283e-01,2.256431877613067627e-01,-6.138235330581665039e-01,6.177757680416107178e-02,-7.966669201850891113e-01
-3.706442713737487793e-01,3.716084361076354980e-01,1.342570662498474121e+00,-5.972595214843750000e-01,-3.328562378883361816e-01,-5.029432177543640137e-01,-1.271080732345581055e+00,-4.487190842628479004e-01,5.958292484283447266e-01,1.304075360298156738e+00,-6.165956258773803711e-01,1.204453706741333008e+00,2.749576270580291748e-01,-2.235400915145874023e+00
-9.482575654983520508e-01,1.624167084693908691e+00,1.709616184234619141e+00,-2.448500692844390869e-01,1.356706261634826660e+00,7.241591066122055054e-02,-1.913960874080657959e-01,-6.719304621219635010e-02,1.245378732681274414e+00,4.120706915855407715e-01,-1.248808383941650391e+00,4.013014435768127441e-01,2.447948455810546875e-01,1.994536221027374268e-01
1.136590540409088135e-01,3.738203644752502441e-01,4.583103060722351074e-01,-2.421666830778121948e-01,-1.553534388542175293e+00,1.923806548118591309e+00,-7.673456072807312012e-01,-8.494813740253448486e-02,8.213761448860168457e-02,8.240064382553100586e-01,5.397009849548339844e-01,1.549369096755981445e-02,7.263849973678588867e-01,-1.067902088165283203e+00
8.913947939872741699e-01,4.745051264762878418e-03,1.210360288619995117e+00,9.830089658498764038e-02,-7.730317711830139160e-01,1.363064408302307129e+00,-5.338680744171142578e-01,4.193618595600128174e-01,-1.625251173973083496e-01,7.035582065582275391e-01,-4.705342650413513184e-01,-9.895271062850952148e-01,2.628544867038726807e-01,7.511438727378845215e-01
-2.503782808780670166e-01,-5.962269902229309082e-01,5.201607346534729004e-01,-4.443910121917724609e-01,-1.781846135854721069e-01,1.360269784927368164e+00,-1.093442440032958984e+00,-1.198099255561828613e+00,1.115165472030639648e+00,4.203503131866455078e-01,-5.970882624387741089e-02,5.254935026168823242e-01,1.117178916931152344e+00,-5.793301761150360107e-02
1.360754489898681641e+00,8.837662935256958008e-01,7.345542311668395996e-01,1.283758785575628281e-02,1.612393021583557129e+00,1.741058349609375000e+00,1.011147737503051758e+00,7.434472441673278809e-02,-7.506069540977478027e-01,1.467254996299743652e+00,1.571125537157058716e-02,-2.343530952930450439e-01,-4.830913543701171875e-01,-9.102765321731567383e-01
-4.333299398422241211e-01,1.579854011535644531e+00,-2.796369791030883789e-01,-1.042419224977493286e-01,2.850982844829559326e-01,-5.243685841560363770e-01,4.423277378082275391e-01,2.799637317657470703e-01,2.060178518295288086e-01,1.341643214225769043e+00,1.921456217765808105e+00,2.407952249050140381e-01,2.279072999954223633e-01,-2.877665162086486816e-01
-1.606923528015613556e-02,4.719731807708740234e-01,-4.775940179824829102e-01,-2.673147618770599365e-01,-2.154701709747314453e+00,-2.341081947088241577e-02,2.652896940708160400e-01,1.231939196586608887e+00,-2.913986444473266602e-01,1.103063583374023438e+00,6.941336393356323242e-01,-5.960154533386230469e-02,-1.827604472637176514e-01,-1.293595910072326660e+00
1.227122068405151367e+00,9.175270795822143555e-01,-6.060040593147277832e-01,-3.822037875652313232e-01,5.274978876113891602e-01,-1.942141801118850708e-01,-1.274978637695312500e+00,1.198047757148742676e+00,-8.579075336456298828e-01,6.163646578788757324e-01,1.533617377281188965e+00,-3.525437414646148682e-01,-9.256985187530517578e-01,-8.303320407867431641e-01
2.418849058449268341e-02,4.971319437026977539e-01,9.851492941379547119e-02,-5.044149160385131836e-01,8.181540966033935547e-01,-2.662351131439208984e-01,-3.732799589633941650e-01,6.013738512992858887e-01,-1.328666210174560547e-01,2.136739492416381836e+00,-3.942157030105590820e-01,5.063239932060241699e-01,3.285886645317077637e-01,-1.622314095497131348e+00
-3.630839288234710693e-01,3.901220560073852539e-01,1.292005538940429688e+00,1.882166713476181030e-01,-1.122063845396041870e-01,-3.672139346599578857e-01,-1.248517036437988281e+00,7.951848506927490234e-01,1.623594999313354492e+00,-1.198550224304199219e+00,-1.902288496494293213e-01,-9.174200296401977539e-01,-5.631892681121826172e-01,-1.910911798477172852e-01
-3.173474073410034180e-01,-6.042495965957641602e-01,7.025203108787536621e-01,-7.532433867454528809e-01,-7.211300134658813477e-01,9.158039689064025879e-01,-4.511831700801849365e-01,-7.159389853477478027e-01,6.497576236724853516e-01,8.313878774642944336e-01,-1.188920378684997559e+00,1.222204923629760742e+00,4.293661415576934814e-01,-1.219754457473754883e+00
7.998853325843811035e-01,9.524154067039489746e-01,5.860340595245361328e-01,-4.630260169506072998e-03,-3.921301290392875671e-02,1.219751715660095215e+00,-4.315381497144699097e-02,-9.297281503677368164e-01,1.044867396354675293e+00,-1.414126455783843994e-01,-2.017572402954101562e+00,-4.202790558338165283e-01,-1.739641427993774414e-01,-4.878355935215950012e-02
6.061145663261413574e-01,-4.232143163681030273e-01,-4.106505513191223145e-01,-8.781621456146240234e-01,-2.152506560087203979e-01,2.050302982330322266e+00,-1.296039581298828125e+00,-4.301937520503997803e-01,4.404396712779998779e-01,5.882566571235656738e-01,-2.060665488243103027e-01,6.642283201217651367e-01,5.092550516128540039e-01,-6.950318813323974609e-01
6.808887124061584473e-01,-3.893310427665710449e-01,1.093260765075683594e+00,-2.471526861190795898e-01,-1.606273174285888672e+00,1.831440329551696777e+00,-1.355064213275909424e-01,8.052936196327209473e-02,5.625056028366088867e-01,5.368552803993225098e-01,-9.275981187820434570e-01,-4.898583590984344482e-01,3.176781833171844482e-01,5.923117399215698242e-01
-6.975232362747192383e-01,2.667334079742431641e-01,5.707986950874328613e-01,-8.991223759949207306e-03,6.065127849578857422e-01,1.075295090675354004e+00,2.423280179500579834e-01,-1.535729050636291504e+00,5.379385948181152344e-01,7.254543304443359375e-01,7.394949197769165039e-01,2.674684822559356689e-01,1.178768157958984375e+00,1.312848448753356934e+00
2.747606933116912842e-01,-1.390554755926132202e-01,7.810456156730651855e-01,-5.377438664436340332e-01,-1.384521365165710449e+00,-5.375804305076599121e-01,2.147725820541381836e-01,-2.215829133987426758e+00,1.230286240577697754e+00,5.757780671119689941e-01,-7.308208942413330078e-01,1.251209020614624023e+00,2.289246618747711182e-01,-1.132527112960815430e+00
3.248263597488403320e-01,-7.349513769149780273e-01,1.035308003425598145e+00,-4.863905608654022217e-01,7.758308053016662598e-01,-3.262453973293304443e-01,-1.932671070098876953e+00,2.275188416242599487e-01,2.562383413314819336e-01,3.181071579456329346e-01,2.432223558425903320e-01,2.043164372444152832e-01,-2.475678771734237671e-01,1.606676429510116577e-01
-4.371685907244682312e-02,6.519665718078613281e-01,8.237607479095458984e-01,2.659869790077209473e-01,-8.362345695495605469e-01,-1.246960908174514771e-01,-5.809838771820068359e-01,-1.718531489372253418e+00,8.714593201875686646e-02,1.707036137580871582e+00,-3.385471701622009277e-01,4.009582996368408203e-01,1.533621072769165039e+00,-1.217709779739379883e+00
-2.366329908370971680e+00,2.128384828567504883e+00,9.169902801513671875e-01,-7.024903297424316406e-01,-4.143069386482238770e-01,4.579523950815200806e-02,4.451766014099121094e-01,-7.133905887603759766e-01,3.547693252563476562e+00,5.973646044731140137e-02,-9.866640567779541016e-01,9.252829551696777344e-01,1.070034384727478027e+00,5.031701922416687012e-01
-2.539802193641662598e-01,1.015240550041198730e+00,5.380114912986755371e-01,2.788699567317962646e-01,-7.322742342948913574e-01,6.778728961944580078e-01,-3.924520909786224365e-01,-1.676994800567626953e+00,3.346236348152160645e-01,4.657919108867645264e-01,-5.203154683113098145e-01,2.267223298549652100e-01,1.223273754119873047e+00,-1.242259502410888672e+00
7.567627429962158203e-01,7.431890368461608887e-01,7.963517904281616211e-01,-1.777992099523544312e-01,3.013608157634735107e-01,1.343712091445922852e+00,1.029125154018402100e-01,-5.339488983154296875e-01,1.133663892745971680e+00,1.270138382911682129e+00,-1.586703896522521973e+00,-1.979659199714660645e-01,4.974184930324554443e-02,3.603709489107131958e-02
-1.006121635437011719e+00,1.032163739204406738e+00,-2.207878977060317993e-03,4.612316489219665527e-01,6.251077353954315186e-02,-3.525391519069671631e-01,-2.550011873245239258e-01,-3.051621913909912109e-01,3.482291847467422485e-02,1.189348816871643066e+00,1.425970554351806641e+00,-2.719344496726989746e-01,1.597941756248474121e+00,-1.837425529956817627e-01
-1.997004300355911255e-01,2.274635434150695801e-02,2.685089707374572754e-01,-2.400416731834411621e-01,-2.364968955516815186e-01,-4.748704731464385986e-01,1.281770944595336914e+00,1.343359470367431641e+00,-5.939468741416931152e-03,1.630358338356018066e+00,1.052093148231506348e+00,-3.251330554485321045e-01,5.686298012733459473e-02,-7.795473933219909668e-01
