-1.201562657952308655e-01,-2.943463921546936035e-01,7.985608577728271484e-01,-8.135010600090026855e-01,1.704365015029907227e-02,1.773985773324966431e-01,9.197343587875366211e-01,-5.378844141960144043e-01,4.216779768466949463e-01,-2.581113278865814209e-01,-6.690257787704467773e-01,9.904028177261352539e-01,5.217744112014770508e-01,-7.442917227745056152e-01
-7.898826003074645996e-01,-1.079933166503906250e+00,1.389475166797637939e-01,1.107971549034118652e+00,-3.799390792846679688e-02,-7.630159258842468262e-01,1.200729489326477051e+00,-1.028975963592529297e+00,6.222554445266723633e-01,-1.684389859437942505e-01,-6.715010404586791992e-01,2.904328703880310059e-01,9.114705324172973633e-01,7.013022899627685547e-01
5.495585203170776367e-01,-5.864708423614501953e-01,1.291387081146240234e+00,-1.694936275482177734e+00,-7.050556540489196777e-01,1.156463146209716797e+00,2.955555021762847900e-01,-6.699625849723815918e-01,9.310255199670791626e-02,-6.494074463844299316e-01,3.107998371124267578e-01,1.011163711547851562e+00,-1.086631774902343750e+00,-1.491485953330993652e+00
5.378730893135070801e-01,9.121567606925964355e-01,1.377168536186218262e+00,-1.599671363830566406e+00,-2.157250165939331055e+00,-6.028594970703125000e-01,-1.649346649646759033e-01,-6.379806399345397949e-01,3.689706027507781982e-01,-1.568581581115722656e+00,1.423918008804321289e+00,3.838711977005004883e-01,-2.455919384956359863e-01,-5.825347900390625000e-01
7.020556181669235229e-02,1.413244366645812988e+00,1.239680647850036621e+00,6.003492474555969238e-01,-8.634485006332397461e-01,-2.091098546981811523e+00,-3.389105200767517090e-01,-4.226527810096740723e-01,6.188463419675827026e-03,-1.150521993637084961e+00,4.178922176361083984e-01,2.238512635231018066e-01,9.154511690139770508e-01,1.380129456520080566e-01
-1.609359145164489746e+00,1.165284156799316406e+00,-9.289557337760925293e-01,7.677023410797119141e-01,9.777734279632568359e-01,-1.989323616027832031e+00,1.460783332586288452e-01,8.661974668502807617e-01,-1.008974432945251465e+00,-3.079392015933990479e-01,-1.696925401687622070e+00,-1.211332678794860840e+00,1.521116375923156738e+00,9.111894369125366211e-01
-1.726403832435607910e+00,3.827967941761016846e-01,-5.331432223320007324e-01,5.689378082752227783e-02,-3.057909607887268066e-01,-9.381328821182250977e-01,8.564667701721191406e-01,-3.321520388126373291e-01,-6.078127026557922363e-02,-3.759937584400177002e-01,-1.439694285392761230e+00,-3.288834393024444580e-01,1.015002012252807617e+00,7.101060748100280762e-01
-1.187072038650512695e+00,1.538817584514617920e-02,-2.209721952676773071e-01,-2.116561174392700195e+00,4.249152541160583496e-01,9.084792733192443848e-01,8.334132432937622070e-01,-3.903955817222595215e-01,4.627670645713806152e-01,-2.466736435890197754e-01,-1.732821226119995117e+00,1.630484759807586670e-01,1.364045381546020508e+00,-4.016980528831481934e-02
-2.693570405244827271e-02,-1.562542915344238281e+00,-4.748217463493347168e-01,1.707928895950317383e+00,2.161987543106079102e+00,-6.096898317337036133e-01,1.056252360343933105e+00,-2.981770336627960205e-01,2.396808564662933350e-01,4.104278087615966797e-01,-7.297022938728332520e-01,5.375201702117919922e-01,1.553859233856201172e+00,3.949827849864959717e-01
-2.073941826820373535e-01,-6.011200696229934692e-02,2.082968711853027344e+00,-2.444701910018920898e+00,-2.172209173440933228e-01,3.539162278175354004e-01,9.601273536682128906e-01,-1.377544254064559937e-01,8.526929020881652832e-01,2.054477334022521973e-01,-5.300152897834777832e-01,9.943872690200805664e-01,1.263352155685424805e+00,-7.655962705612182617e-01
5.306767672300338745e-02,-1.770126223564147949e+00,2.673644065856933594e+00,-1.919913530349731445e+00,4.935321807861328125e-01,1.430166721343994141e+00,8.741625547409057617e-01,1.461343765258789062e-01,1.200805544853210449e+00,1.332768559455871582e+00,-2.760835587978363037e-01,9.256124496459960938e-01,1.311896443367004395e+00,1.163812056183815002e-01
-5.010448098182678223e-01,1.582946628332138062e-02,-2.415302515029907227e+00,4.826061129570007324e-01,9.823384284973144531e-01,-6.002559065818786621e-01,1.295810937881469727e+00,-1.120558500289916992e+00,-2.281628251075744629e-01,-1.226696014404296875e+00,-2.753871679306030273e+00,1.629930734634399414e-02,1.176468729972839355e+00,-1.075349569320678711e+00
2.095703780651092529e-01,-8.274285793304443359e-01,1.385414361953735352e+00,-6.833850145339965820e-01,7.330791354179382324e-01,1.072607487440109253e-01,6.457916498184204102e-01,-7.810922861099243164e-01,1.051504731178283691e+00,4.569579362869262695e-01,-2.905279994010925293e-01,1.039168477058410645e+00,1.231645941734313965e+00,3.116973638534545898e-01
-6.500604152679443359e-01,3.297645598649978638e-02,-4.980738461017608643e-02,-1.049312114715576172e+00,1.706610083580017090e+00,2.530034184455871582e-01,1.032893180847167969e+00,8.662770688533782959e-02,6.090111136436462402e-01,8.056008815765380859e-01,-1.872100114822387695e+00,4.293911159038543701e-01,2.254292726516723633e+00,1.663884222507476807e-01
4.440941661596298218e-02,-1.439171791076660156e+00,2.886625528335571289e-01,1.491880059242248535e+00,1.669249892234802246e+00,-5.715303421020507812e-01,9.888677597045898438e-01,-1.028875946998596191e+00,7.312532663345336914e-01,3.148970007896423340e-01,-8.589876294136047363e-01,1.240089893341064453e+00,1.402447342872619629e+00,2.215430438518524170e-01
-1.011413693428039551e+00,-3.756328821182250977e-01,-3.394238650798797607e-02,-1.335789561271667480e+00,1.053884744644165039e+00,5.810782313346862793e-01,1.116729974746704102e+00,-2.316699177026748657e-01,6.997920274734497070e-01,3.301591277122497559e-01,-1.947261810302734375e+00,2.944135069847106934e-01,2.018391609191894531e+00,4.333215057849884033e-01
-1.141408085823059082e+00,-4.064810574054718018e-01,-9.640251994132995605e-01,-1.948648691177368164e-01,1.796561837196350098e+00,-4.500685334205627441e-01,1.173538684844970703e+00,1.080447733402252197e-01,-2.054851800203323364e-01,-4.203342199325561523e-01,-2.358363628387451172e+00,-2.333253622055053711e-02,2.275970220565795898e+00,5.115956664085388184e-01
-4.372515678405761719e-01,4.558887332677841187e-02,1.001544594764709473e+00,1.130142211914062500e+00,-1.163348674774169922e+00,-1.635157227516174316e+00,6.540908813476562500e-01,-1.647431135177612305e+00,5.979781746864318848e-01,-1.876747131347656250e+00,-6.018118262290954590e-01,5.755929946899414062e-01,1.111372232437133789e+00,6.266205310821533203e-01
-3.932947516441345215e-01,1.039416432380676270e+00,9.741913676261901855e-01,-8.941583633422851562e-01,6.179934144020080566e-01,-1.256149768829345703e+00,-1.728386431932449341e-01,1.628337502479553223e-01,5.906729102134704590e-01,7.877441644668579102e-01,-5.256818532943725586e-01,1.175738573074340820e-01,1.970911026000976562e+00,5.482537746429443359e-01
-1.183338522911071777e+00,8.596585988998413086e-01,5.471740961074829102e-01,1.207924008369445801e+00,2.938606739044189453e-01,-2.453195810317993164e+00,-2.151241451501846313e-01,1.190874576568603516e-01,-2.975440323352813721e-01,-1.878727227449417114e-01,-6.359230279922485352e-01,-4.111680686473846436e-01,1.697705268859863281e+00,1.326679706573486328e+00
-4.633033871650695801e-01,5.983855128288269043e-01,-9.834313988685607910e-01,-2.447893917560577393e-01,6.239410638809204102e-01,-2.149102538824081421e-01,4.450495541095733643e-01,8.013133406639099121e-01,-1.345919966697692871e+00,-9.546188116073608398e-01,-1.341596364974975586e+00,-9.842497110366821289e-02,-2.024009525775909424e-01,-1.323700666427612305e+00
-2.221695184707641602e-01,-5.609340071678161621e-01,1.584336757659912109e+00,-1.710115194320678711e+00,6.394622921943664551e-01,5.228830575942993164e-01,7.447322607040405273e-01,-2.821099385619163513e-02,8.994930982589721680e-01,8.193614482879638672e-01,-4.507034420967102051e-01,8.267956972122192383e-01,1.471562862396240234e+00,2.553628981113433838e-01
6.457595229148864746e-01,-1.509716987609863281e+00,2.114758014678955078e+00,6.701675653457641602e-01,1.037300109863281250e+00,-6.424317359924316406e-01,6.836699247360229492e-01,-6.262421011924743652e-01,1.252642631530761719e+00,1.114369988441467285e+00,5.985045433044433594e-01,1.498724579811096191e+00,1.457196354866027832e+00,7.043128013610839844e-01
-9.599242806434631348e-01,-3.942840993404388428e-01,1.008983701467514038e-01,-1.512249350547790527e+00,1.374441027641296387e+00,6.166566610336303711e-01,1.197695016860961914e+00,-4.361946880817413330e-01,8.970313072204589844e-01,4.985008239746093750e-01,-2.107644081115722656e+00,5.237566828727722168e-01,2.251282215118408203e+00,8.110885024070739746e-01
8.306673169136047363e-01,-2.216570377349853516e+00,1.940784811973571777e+00,6.435863375663757324e-01,1.001952052116394043e+00,4.354698657989501953e-01,7.565932273864746094e-01,-7.140778899192810059e-01,1.036753296852111816e+00,1.158561587333679199e+00,6.772970557212829590e-01,1.706597566604614258e+00,2.830703854560852051e-01,5.736305117607116699e-01
4.398155808448791504e-01,-3.377886861562728882e-02,1.042562603950500488e+00,-1.833243072032928467e-01,-1.719266057014465332e+00,-3.636219501495361328e-01,1.839578151702880859e-03,-1.090001463890075684e+00,1.135701894760131836e+00,-3.354108035564422607e-01,1.365965843200683594e+00,3.589380681514739990e-01,2.069768160581588745e-01,1.284756898880004883e+00
-2.088176906108856201e-01,1.606263041496276855e+00,1.472631335258483887e+00,-4.729421436786651611e-01,-1.028213143348693848e+00,-1.977847695350646973e+00,-2.988559007644653320e-01,-2.485360503196716309e-01,5.651437044143676758e-01,-5.950014591217041016e-01,-2.161010354757308960e-02,1.290769577026367188e-01,1.671890854835510254e+00,5.279732346534729004e-01
-1.413289546966552734e+00,1.363461017608642578e+00,1.593964248895645142e-01,1.134086251258850098e+00,6.643874049186706543e-01,-2.512668609619140625e+00,-1.932695508003234863e-01,1.815876215696334839e-01,-2.860149741172790527e-01,2.559544444084167480e-01,-9.961615204811096191e-01,-6.148905754089355469e-01,1.759449243545532227e+00,1.619604945182800293e+00
-7.034257054328918457e-01,4.880376905202865601e-02,2.403458654880523682e-01,-6.897135972976684570e-01,1.698151826858520508e+00,-1.636874973773956299e-01,8.047759532928466797e-01,2.967039942741394043e-01,2.393426150083541870e-01,4.488376379013061523e-01,-1.446846842765808105e+00,4.836251139640808105e-01,2.104586601257324219e+00,5.191302895545959473e-01
8.316805362701416016e-01,-2.091298103332519531e+00,1.621580243110656738e+00,5.096372365951538086e-01,1.048412203788757324e+00,2.593839764595031738e-01,5.543656349182128906e-01,-8.883093595504760742e-01,8.512655496597290039e-01,1.008259773254394531e+00,9.718725085258483887e-01,1.557555198669433594e+00,2.304415851831436157e-01,3.705449998378753662e-01
-1.564610958099365234e+00,-6.550117731094360352e-01,1.655428767204284668e+00,-2.266271829605102539e+00,-1.448663234710693359e+00,8.759598135948181152e-01,1.650961637496948242e+00,-2.574373483657836914e-01,1.373052239418029785e+00,1.384021043777465820e-01,-1.669935226440429688e+00,4.002208113670349121e-01,1.499500989913940430e+00,4.293241202831268311e-01
-5.725524425506591797e-01,2.902730405330657959e-01,-1.815198212862014771e-01,-5.157644748687744141e-01,2.182907819747924805e+00,-5.040311217308044434e-01,9.340337514877319336e-01,6.797312200069427490e-02,2.246416509151458740e-01,2.906848192214965820e-01,-1.659608960151672363e+00,6.791439056396484375e-01,2.473005533218383789e+00,-1.550854295492172241e-01
-2.950198948383331299e-01,-1.290722489356994629e-01,6.262643337249755859e-01,-1.511212587356567383e+00,1.817215919494628906e+00,7.958578467369079590e-01,7.994214296340942383e-01,6.769388914108276367e-01,2.110100984573364258e-01,8.660764694213867188e-01,-1.189537286758422852e+00,7.988328933715820312e-01,1.817670464515686035e+00,-1.103876307606697083e-01
6.622993350028991699e-01,-3.445656299591064453e-01,2.520677328109741211e+00,-1.489543676376342773e+00,-1.174500107765197754e+00,-3.343259692192077637e-01,6.618366241455078125e-01,-8.340003490447998047e-01,1.404253482818603516e+00,-3.478134274482727051e-01,6.926542520523071289e-01,1.047927618026733398e+00,9.088480472564697266e-01,-2.760829925537109375e-01
2.784214913845062256e-02,3.916216194629669189e-01,1.989534378051757812e+00,-1.016362428665161133e+00,-1.411965608596801758e+00,-8.653523325920104980e-01,-3.366387784481048584e-01,-5.287591814994812012e-01,9.694314002990722656e-01,-3.049548864364624023e-01,1.059163212776184082e+00,4.093255698680877686e-01,9.838435649871826172e-01,1.131077408790588379e+00
-2.011577486991882324e-01,8.188514709472656250e-01,2.165007591247558594e+00,7.908500730991363525e-02,9.044689536094665527e-01,-2.080985784530639648e+00,-9.035030603408813477e-01,-1.737884879112243652e-01,7.062073349952697754e-01,1.035956859588623047e+00,3.136169314384460449e-01,3.964931964874267578e-01,2.261796712875366211e+00,1.782082915306091309e+00
-1.646663784980773926e+00,8.055752515792846680e-01,1.561756134033203125e+00,-9.781605005264282227e-01,4.053035974502563477e-01,-1.842042446136474609e+00,2.294503450393676758e-01,5.457026958465576172e-01,1.531180590391159058e-01,-4.195331931114196777e-01,-1.350319862365722656e+00,-1.380688548088073730e-01,2.654748439788818359e+00,1.486042857170104980e+00
8.664953708648681641e-01,-1.885720014572143555e+00,2.097782373428344727e+00,3.902642726898193359e-01,9.554280042648315430e-01,-6.423249840736389160e-03,3.541947603225708008e-01,-7.589633464813232422e-01,1.060422778129577637e+00,1.287925124168395996e+00,1.103226780891418457e+00,1.438370704650878906e+00,5.861941576004028320e-01,8.183822035789489746e-01
-5.520150065422058105e-01,-7.873191833496093750e-01,2.341758012771606445e+00,-2.196099758148193359e+00,-7.053361535072326660e-01,5.390114784240722656e-01,1.170604109764099121e+00,-3.814640343189239502e-01,1.296405434608459473e+00,4.156055450439453125e-01,-6.044151782989501953e-01,7.868624925613403320e-01,1.338898539543151855e+00,6.110606342554092407e-02
-7.266076803207397461e-01,-1.161646842956542969e+00,2.076481342315673828e+00,-6.434202194213867188e-01,-9.794901609420776367e-01,-3.038110435009002686e-01,1.308466434478759766e+00,-4.539612829685211182e-01,1.408638477325439453e+00,1.972814500331878662e-01,-2.161776870489120483e-01,5.113384723663330078e-01,1.455735683441162109e+00,9.712607860565185547e-01
-8.557802438735961914e-01,2.286868989467620850e-01,3.188567161560058594e-01,-5.752449035644531250e-01,2.215263843536376953e+00,-6.951407194137573242e-01,9.460368156433105469e-01,2.735413014888763428e-01,4.490489065647125244e-01,8.493759632110595703e-01,-1.377560973167419434e+00,4.871520698070526123e-01,2.754102945327758789e+00,4.168407618999481201e-01
-2.951745092868804932e-01,-5.473332852125167847e-02,1.431081652641296387e+00,-3.490851521492004395e-01,1.029435515403747559e+00,-8.502502441406250000e-01,7.123398780822753906e-01,3.999292254447937012e-01,2.789193987846374512e-01,2.259241938591003418e-01,-1.053135156631469727e+00,7.013040781021118164e-01,1.965425372123718262e+00,5.120307952165603638e-02
8.463758230209350586e-01,-8.543949127197265625e-01,2.160563945770263672e+00,1.121570467948913574e+00,2.250666618347167969e-01,-1.345245361328125000e+00,6.014000177383422852e-01,-4.130501449108123779e-01,8.866894841194152832e-01,3.634455204010009766e-01,7.115181088447570801e-01,1.340567111968994141e+00,1.241586923599243164e+00,1.489000767469406128e-02
-9.293497204780578613e-01,1.896634221076965332e+00,-2.218197733163833618e-01,9.769177436828613281e-01,9.315815567970275879e-02,-2.093260526657104492e+00,-7.755380868911743164e-01,5.684797763824462891e-01,-1.019299983978271484e+00,-2.671748399734497070e-02,-3.474396467208862305e-01,-6.222926378250122070e-01,3.872487843036651611e-01,5.131883621215820312e-01
6.363401412963867188e-01,1.419262766838073730e+00,-4.321337938308715820e-01,9.226884841918945312e-01,1.306439518928527832e+00,-1.303109169006347656e+00,-3.846647143363952637e-01,2.054634988307952881e-01,-1.806784421205520630e-01,1.059114813804626465e+00,3.469393253326416016e-01,4.947305023670196533e-01,6.498208045959472656e-01,-5.527172684669494629e-01
1.603317618370056152e+00,9.995256066322326660e-01,-8.219482004642486572e-02,5.427168607711791992e-01,1.708160758018493652e+00,-1.149098396301269531e+00,-3.169854283332824707e-01,-8.241709321737289429e-02,3.252407908439636230e-01,1.272669911384582520e+00,7.936509847640991211e-01,9.332184791564941406e-01,1.083522319793701172e+00,-1.184236526489257812e+00
1.709833502769470215e+00,2.140009164810180664e+00,-1.214141130447387695e+00,4.547396302223205566e-01,1.835318803787231445e+00,-9.510801434516906738e-01,-1.580183207988739014e-02,-6.181726455688476562e-01,3.923233151435852051e-01,7.736584544181823730e-01,-1.749987900257110596e-02,9.723812341690063477e-01,9.410420656204223633e-01,-1.909684896469116211e+00
9.326416850090026855e-01,1.371541142463684082e+00,8.238135278224945068e-02,8.316928744316101074e-01,5.533951520919799805e-01,-1.519213080406188965e+00,4.330816864967346191e-02,-1.162735670804977417e-01,-1.397710144519805908e-01,1.572380363941192627e-01,1.311567276716232300e-01,9.158798456192016602e-01,4.683473408222198486e-01,-1.685047268867492676e+00
5.378766059875488281e-01,1.236865162849426270e+00,-1.085650473833084106e-01,8.355237245559692383e-01,1.094078421592712402e+00,-1.411131739616394043e+00,-3.909886181354522705e-01,3.620786070823669434e-01,-2.418360412120819092e-01,9.721571207046508789e-01,4.748077392578125000e-01,5.233878493309020996e-01,6.030100584030151367e-01,-5.792725086212158203e-01
1.839541792869567871e+00,2.136581897735595703e+00,-1.212145090103149414e+00,3.812589049339294434e-01,2.018971204757690430e+00,-8.659670352935791016e-01,-1.082535833120346069e-01,-5.944235920906066895e-01,4.350518286228179932e-01,8.413727283477783203e-01,1.592144221067428589e-01,1.048214435577392578e+00,9.876750707626342773e-01,-1.881456255912780762e+00
1.073865294456481934e+00,1.674368262290954590e+00,-3.807712197303771973e-01,9.152942895889282227e-01,7.153793573379516602e-01,-1.435460805892944336e+00,2.639063894748687744e-01,-3.934661746025085449e-01,5.055019631981849670e-02,1.543680429458618164e-01,-2.554933428764343262e-01,9.357843399047851562e-01,6.045397520065307617e-01,-1.813042640686035156e+00
1.313987016677856445e+00,1.176054596900939941e+00,-2.938172817230224609e-01,5.920079350471496582e-01,1.875635981559753418e+00,-1.073139786720275879e+00,-4.229215979576110840e-01,7.881033420562744141e-02,1.986472904682159424e-01,1.499050140380859375e+00,7.576460838317871094e-01,8.556690216064453125e-01,9.630975723266601562e-01,-8.857021331787109375e-01
5.240670442581176758e-01,-4.113188683986663818e-01,-5.446780323982238770e-01,8.867634534835815430e-01,1.317078709602355957e+00,5.622836351394653320e-01,-1.977560281753540039e+00,1.539984226226806641e+00,-3.273399114608764648e+00,3.917683959007263184e-01,2.243745803833007812e+00,-2.815552055835723877e-01,-3.560900688171386719e+00,-7.906579375267028809e-01
-1.547517299652099609e+00,1.612984657287597656e+00,-2.191639423370361328e+00,-1.384223580360412598e+00,-5.687236189842224121e-01,5.320464372634887695e-01,-1.381310701370239258e+00,7.313823103904724121e-01,-3.247234106063842773e+00,-3.973765373229980469e+00,-2.389792680740356445e+00,-1.720995664596557617e+00,-2.033439874649047852e+00,4.157314002513885498e-01
-2.723289251327514648e+00,2.173586845397949219e+00,-4.022937297821044922e+00,-1.452926993370056152e+00,-1.230306923389434814e-02,3.767952919006347656e-01,-2.065243005752563477e+00,-8.266314864158630371e-01,-1.954208374023437500e+00,-3.821111679077148438e+00,-3.663331508636474609e+00,-2.609809637069702148e+00,-1.290361583232879639e-02,3.298785924911499023e+00
-1.503921300172805786e-02,1.366834998130798340e+00,-1.260842919349670410e+00,-6.334711909294128418e-01,-1.509701460599899292e-01,3.297433257102966309e-01,-1.004731133580207825e-01,9.948950409889221191e-01,-2.503015279769897461e+00,-1.458818674087524414e+00,-1.336442828178405762e+00,-1.258527636528015137e-01,-2.800861597061157227e+00,-2.808080434799194336e+00
-1.780853271484375000e-01,1.312602043151855469e+00,6.075053811073303223e-01,8.589599132537841797e-01,6.762276291847229004e-01,-2.068401336669921875e+00,-9.293985366821289062e-01,1.849131286144256592e-01,-1.395441591739654541e-02,9.001373052597045898e-01,6.661728620529174805e-01,1.196852326393127441e-02,1.347778797149658203e+00,1.115777134895324707e+00
-2.950910031795501709e-01,1.624232411384582520e+00,2.194656133651733398e-01,1.632632136344909668e+00,-6.882777214050292969e-01,-1.724353671073913574e+00,-2.431165456771850586e+00,-6.211729049682617188e-01,-1.102194905281066895e+00,-5.158678293228149414e-01,2.314835071563720703e+00,-9.648730754852294922e-01,-4.494958817958831787e-01,2.046963453292846680e+00
1.005118727684020996e+00,1.601556658744812012e+00,-5.197010040283203125e-01,7.747956514358520508e-01,1.140758514404296875e+00,-1.139423370361328125e+00,6.852643191814422607e-02,-4.069057703018188477e-01,1.833068728446960449e-01,7.149524688720703125e-01,1.291485875844955444e-02,9.624449014663696289e-01,5.922275781631469727e-01,-1.478357791900634766e+00
1.480930685997009277e+00,8.637357950210571289e-01,-3.478521108627319336e-01,2.290976345539093018e-01,2.151252269744873047e+00,-6.064469218254089355e-01,-6.920017004013061523e-01,1.299849003553390503e-01,6.683769077062606812e-02,1.572566151618957520e+00,1.348898053169250488e+00,8.457895517349243164e-01,6.596270799636840820e-01,-7.950571179389953613e-01
1.620219588279724121e+00,1.370380163192749023e+00,-6.657645106315612793e-01,3.559608459472656250e-01,2.064050436019897461e+00,-6.563680768013000488e-01,-9.488916397094726562e-01,-4.932812750339508057e-01,2.449762821197509766e-01,1.249986052513122559e+00,1.285070896148681641e+00,7.377727031707763672e-01,8.113608360290527344e-01,-6.494162082672119141e-01
8.527040481567382812e-04,1.458161950111389160e+00,1.511925011873245239e-01,8.715674877166748047e-01,-1.968401223421096802e-01,-1.515857338905334473e+00,-1.917212828993797302e-02,5.692535042762756348e-01,-1.498365879058837891e+00,-8.147848844528198242e-01,-2.662091553211212158e-01,4.373978674411773682e-01,-8.960916996002197266e-01,-2.265334844589233398e+00
-8.019006252288818359e-01,-3.896304965019226074e-01,-1.504503130912780762e+00,1.300029993057250977e+00,5.152443051338195801e-02,-7.267723083496093750e-01,1.062399625778198242e+00,-4.967502355575561523e-01,-1.139297604560852051e+00,-1.927940368652343750e+00,-1.874883890151977539e+00,1.974785327911376953e-01,-3.658971488475799561e-01,-1.477278232574462891e+00
-1.119270548224449158e-01,-5.440222024917602539e-01,-1.466911792755126953e+00,-2.016353458166122437e-01,1.472272157669067383e+00,9.286426901817321777e-01,7.911536693572998047e-01,7.577516436576843262e-01,-7.199450135231018066e-01,-4.445657134056091309e-01,-2.009023427963256836e+00,2.189776897430419922e-01,7.648606300354003906e-01,-1.096868991851806641e+00
-5.508015751838684082e-01,-6.500796079635620117e-01,-6.636046171188354492e-01,-8.102740049362182617e-01,6.495439410209655762e-01,1.195125341415405273e+00,6.636081933975219727e-01,4.431051015853881836e-01,-9.854837059974670410e-01,-4.855348467826843262e-01,-9.089311957359313965e-01,2.178411185741424561e-01,-5.369728803634643555e-01,-1.392323017120361328e+00
1.926693022251129150e-01,-2.401529312133789062e+00,-7.100977897644042969e-01,1.016793251037597656e+00,1.439881324768066406e+00,1.276395320892333984e+00,7.489379644393920898e-01,2.282507717609405518e-01,-9.587404727935791016e-01,1.464210450649261475e-02,-6.355176568031311035e-01,2.485042214393615723e-01,-7.415071725845336914e-01,-1.294475197792053223e+00
