-5.342970490455627441e-01,-3.374844491481781006e-01,-4.676790237426757812e-01,1.190276622772216797e+00,8.394985198974609375e-01,1.316317081451416016e+00,-4.857574999332427979e-01,1.234356537461280823e-01,2.794730961322784424e-01,-1.292646646499633789e+00,4.221301153302192688e-02,-1.595133244991302490e-01,-5.153069496154785156e-01,-4.312490224838256836e-01
-6.963094472885131836e-01,1.030640006065368652e-01,-3.957746624946594238e-01,-7.492752671241760254e-01,1.036801457405090332e+00,-1.774283409118652344e+00,-4.943551123142242432e-01,1.923314809799194336e+00,-1.751135945320129395e+00,1.087978482246398926e+00,-3.256793916225433350e-01,-1.508640050888061523e+00,-5.694704055786132812e-01,2.799342274665832520e-01
-1.440932869911193848e+00,-8.667058944702148438e-01,-9.992866516113281250e-01,-6.229886412620544434e-01,-1.228036731481552124e-01,-1.336807608604431152e-01,2.256346642971038818e-01,4.045647978782653809e-01,5.836648941040039062e-01,5.289765000343322754e-01,-6.194756627082824707e-01,4.800100922584533691e-01,8.310827612876892090e-02,-1.897746562957763672e+00
-1.023747920989990234e+00,5.912357568740844727e-01,-2.694755494594573975e-01,1.078709661960601807e-01,1.562447547912597656e+00,-1.445534229278564453e+00,-7.986494302749633789e-01,7.654682397842407227e-01,-4.578308165073394775e-01,-2.402213513851165771e-01,-6.294318437576293945e-01,-9.245953559875488281e-01,-6.712719202041625977e-01,2.269295454025268555e-01
3.665224313735961914e-01,-2.048830986022949219e-01,-5.752772688865661621e-01,-2.578125596046447754e-01,6.642209291458129883e-01,1.390957117080688477e+00,-5.450943708419799805e-01,-7.412522435188293457e-01,7.293510437011718750e-01,-1.285741567611694336e+00,5.269574522972106934e-01,1.071952104568481445e+00,-2.570194602012634277e-01,-1.035906553268432617e+00
2.189049243927001953e+00,5.690276622772216797e-01,1.100704550743103027e+00,-2.590954542160034180e+00,-7.833708822727203369e-02,-1.930983513593673706e-01,1.345762908458709717e-01,-7.960739731788635254e-01,1.923728585243225098e+00,3.661122322082519531e-01,2.024536848068237305e+00,-1.761942803859710693e-01,8.161998987197875977e-01,1.833842754364013672e+00
3.022935867309570312e+00,1.142324507236480713e-01,9.233576804399490356e-02,-3.047325372695922852e+00,-3.424404263496398926e-01,1.197907209396362305e+00,7.962051630020141602e-01,-6.673026084899902344e-01,2.429992437362670898e+00,-9.004188179969787598e-01,1.231598138809204102e+00,-1.301878690719604492e+00,1.386421322822570801e+00,-6.779850125312805176e-01
2.096155166625976562e+00,-1.015395641326904297e+00,-3.104673326015472412e-01,-6.571173667907714844e-01,-1.023985266685485840e+00,-9.031011164188385010e-02,-4.786182045936584473e-01,-1.438907861709594727e+00,4.238801002502441406e-01,1.635470986366271973e+00,6.386315226554870605e-01,-1.060702562332153320e+00,-1.105209350585937500e+00,1.400277137756347656e+00
1.619113564491271973e+00,-1.615712344646453857e-01,-1.840849041938781738e+00,5.813229829072952271e-03,-7.362114191055297852e-01,1.755311191082000732e-01,-8.064348697662353516e-01,4.442507028579711914e-01,1.862527132034301758e-01,1.117204785346984863e+00,-1.382907271385192871e+00,-1.359398722648620605e+00,-1.661996364593505859e+00,8.641025424003601074e-01
2.994096279144287109e-01,-7.058761119842529297e-01,-1.793401241302490234e+00,-1.395541310310363770e+00,1.548453122377395630e-01,1.427001714706420898e+00,6.155772209167480469e-01,2.245563983917236328e+00,8.566766977310180664e-01,-1.116347193717956543e+00,-3.768446445465087891e-01,-1.752634644508361816e-01,4.882738292217254639e-01,-2.901030302047729492e+00
-8.114272356033325195e-02,-7.930130958557128906e-01,-1.587895512580871582e+00,1.713324904441833496e+00,-9.724764823913574219e-01,1.031545400619506836e+00,-7.264115810394287109e-01,-1.003350496292114258e+00,1.005752921104431152e+00,4.082930982112884521e-01,-1.417700290679931641e+00,-7.217686772346496582e-01,-1.847241997718811035e+00,1.823880821466445923e-01
1.850967168807983398e+00,-1.073970317840576172e+00,-1.458465337753295898e+00,7.126637101173400879e-01,-6.538043022155761719e-01,2.021247386932373047e+00,-9.522050619125366211e-01,-4.168866872787475586e-01,1.286153912544250488e+00,1.712650656700134277e-01,6.248032450675964355e-01,1.085911273956298828e+00,-1.323978781700134277e+00,-3.050348758697509766e-01
7.562473416328430176e-01,1.994430422782897949e-01,-6.714045405387878418e-01,3.138502836227416992e-01,8.873693346977233887e-01,-7.911159992218017578e-01,-1.022771716117858887e+00,7.884959578514099121e-01,-2.332499921321868896e-01,-1.059970557689666748e-01,-7.500358819961547852e-01,-5.732959508895874023e-01,-4.303936362266540527e-01,-1.091656833887100220e-01
2.269406557083129883e+00,-2.575301527976989746e-01,-1.902850508689880371e+00,-8.780164122581481934e-01,3.216529786586761475e-01,1.329810619354248047e-01,-1.194886565208435059e+00,9.343327283859252930e-01,-1.195446848869323730e-01,3.096826076507568359e-01,-3.223875463008880615e-01,1.676255106925964355e+00,-4.807680547237396240e-01,-1.162293195724487305e+00
-1.502388715744018555e+00,-2.864971756935119629e-02,-3.517954647541046143e-01,-9.318426251411437988e-01,5.174851417541503906e-01,-8.510638475418090820e-01,2.913067936897277832e-01,1.593388020992279053e-01,1.361742854118347168e+00,1.766349226236343384e-01,1.403810232877731323e-01,-1.971385359764099121e+00,-1.116579294204711914e+00,7.170143723487854004e-02
-8.353015780448913574e-01,1.883583962917327881e-01,-6.095690727233886719e-01,-1.526834964752197266e-01,9.837880134582519531e-01,1.337797164916992188e+00,3.995600640773773193e-01,5.311974883079528809e-01,1.974482834339141846e-01,-1.899664163589477539e+00,-4.173537194728851318e-01,-9.861611127853393555e-01,5.536565184593200684e-02,-8.547158837318420410e-01
1.355466842651367188e-01,8.517714738845825195e-01,-5.332607030868530273e-01,5.136342719197273254e-02,1.359115481376647949e+00,-4.486888647079467773e-01,-7.514568567276000977e-01,7.380592226982116699e-01,-6.629575490951538086e-01,-1.701598644256591797e+00,-1.425302863121032715e+00,-1.413164019584655762e+00,-4.006803035736083984e-03,6.700622290372848511e-02
-1.365327537059783936e-01,7.722375392913818359e-01,-2.297807186841964722e-01,1.469496250152587891e+00,1.006509304046630859e+00,3.033584356307983398e-01,-1.009796142578125000e+00,2.403730005025863647e-01,-5.163255929946899414e-01,-2.139252424240112305e+00,-1.547897934913635254e+00,-5.126132965087890625e-01,1.437497437000274658e-01,2.756874859333038330e-01
1.411451697349548340e+00,8.653634786605834961e-02,-2.367597341537475586e+00,6.618433594703674316e-01,4.796079397201538086e-01,2.733280956745147705e-01,-1.733612298965454102e+00,2.755739092826843262e-01,1.141875624656677246e+00,-7.932012081146240234e-01,-1.505658268928527832e+00,-4.416391849517822266e-01,-1.656223535537719727e+00,-3.156018853187561035e-01
2.497438669204711914e+00,6.133586168289184570e-03,-1.066738367080688477e+00,-2.503545761108398438e+00,1.730201542377471924e-01,-1.686127424240112305e+00,-5.958278179168701172e-01,-4.054690599441528320e-01,1.198231458663940430e+00,2.047545909881591797e+00,4.198147952556610107e-01,-1.282768607139587402e+00,-1.045958161354064941e+00,1.284505367279052734e+00
1.277939915657043457e+00,-6.003500223159790039e-01,-1.842323899269104004e+00,-2.076352119445800781e+00,1.614864766597747803e-01,5.675385594367980957e-01,-1.118771195411682129e+00,1.915543794631958008e+00,3.542141616344451904e-01,2.107583135366439819e-01,-1.296373456716537476e-02,3.317096233367919922e-01,-4.216584265232086182e-01,-2.263635873794555664e+00
1.444221854209899902e+00,-1.658916473388671875e-03,-1.661020398139953613e+00,6.980550289154052734e-02,3.600264489650726318e-01,8.459379076957702637e-01,-1.081317186355590820e+00,-9.251788258552551270e-01,9.791438579559326172e-01,-1.798693060874938965e+00,-1.137921452522277832e+00,7.455343604087829590e-01,-1.887924075126647949e-01,-1.429502964019775391e+00
1.183987975120544434e+00,1.082604527473449707e-01,-1.523004770278930664e+00,-1.193710684776306152e+00,7.596939802169799805e-01,1.082873582839965820e+00,-5.045593976974487305e-01,-4.692319035530090332e-01,1.435448884963989258e+00,-1.876954913139343262e+00,-1.463311314582824707e-01,8.110022544860839844e-01,1.379293203353881836e-01,-2.048981666564941406e+00
1.252742886543273926e+00,8.666223287582397461e-01,-9.828174114227294922e-01,-3.364316225051879883e-01,1.600909829139709473e+00,-6.938096284866333008e-01,-1.225799322128295898e+00,1.025643110275268555e+00,1.740393638610839844e-01,-1.347937345504760742e+00,-2.587120234966278076e-01,-9.599006175994873047e-01,-5.195236206054687500e-01,5.148167610168457031e-01
2.171552658081054688e+00,3.544173538684844971e-01,-1.884406089782714844e+00,-1.002357959747314453e+00,6.727356910705566406e-01,-6.272464990615844727e-03,-1.305714607238769531e+00,3.492678403854370117e-01,-2.413803339004516602e-02,-1.394327759742736816e+00,-1.246701836585998535e+00,2.338540077209472656e+00,5.676279067993164062e-01,-2.192816972732543945e+00
3.229334950447082520e-02,3.018604516983032227e-01,-4.388059377670288086e-01,-1.331036537885665894e-01,9.000254869461059570e-01,-1.100734472274780273e-01,-4.810102283954620361e-01,7.597175836563110352e-01,-8.640367984771728516e-01,-9.117413163185119629e-01,-9.283249378204345703e-01,-1.029627680778503418e+00,-8.426442742347717285e-02,-8.520168811082839966e-02
1.509184002876281738e+00,-4.343916475772857666e-01,-1.639587283134460449e+00,2.128479778766632080e-01,-4.101657271385192871e-01,3.685134053230285645e-01,-7.288286685943603516e-01,1.845166206359863281e+00,4.530982375144958496e-01,-1.287601947784423828e+00,-1.682146906852722168e+00,2.116480469703674316e-02,5.084348917007446289e-01,-2.060415029525756836e+00
1.487007975578308105e+00,-1.492640376091003418e-02,-1.158910393714904785e+00,3.324415683746337891e-01,-1.732054352760314941e-02,1.080696821212768555e+00,-7.032802104949951172e-01,9.041545987129211426e-01,4.521507918834686279e-01,-1.892446398735046387e+00,-1.064298272132873535e+00,6.932459771633148193e-02,1.799770891666412354e-01,-1.330688238143920898e+00
9.578770399093627930e-02,2.337632179260253906e-01,-5.889930725097656250e-01,1.109463930130004883e+00,3.551291227340698242e-01,-3.391511440277099609e-01,-1.208446264266967773e+00,-5.226207971572875977e-01,1.796687364578247070e+00,-2.021189928054809570e+00,-1.252678632736206055e+00,1.107766985893249512e+00,7.513908147811889648e-01,-7.163383364677429199e-01
1.349668502807617188e+00,-3.304881453514099121e-01,-1.649779915809631348e+00,-3.072176277637481689e-01,-1.422874182462692261e-01,1.782449185848236084e-01,-8.476393222808837891e-01,5.379410386085510254e-01,1.345789670944213867e+00,-1.290610909461975098e+00,-1.139292120933532715e+00,1.651656150817871094e+00,5.500638484954833984e-01,-2.062739849090576172e+00
-4.424566775560379028e-02,1.577426493167877197e-01,-6.398911476135253906e-01,-2.784521281719207764e-01,1.068124890327453613e+00,-2.144974470138549805e-01,-1.385816812515258789e+00,-1.428905725479125977e+00,-9.452458620071411133e-01,-8.497450351715087891e-01,-1.204908967018127441e+00,1.502376347780227661e-01,-9.160263091325759888e-02,-6.354673504829406738e-01
1.143850326538085938e+00,-4.177291393280029297e-01,-2.097429037094116211e+00,-1.216555476188659668e+00,6.298372149467468262e-01,5.854042172431945801e-01,-1.372439265251159668e+00,-1.883591890335083008e+00,-2.188077569007873535e-02,4.233913123607635498e-01,1.863843649625778198e-01,2.602033138275146484e+00,-1.403667092323303223e+00,-1.193842649459838867e+00
1.469367861747741699e+00,6.225019693374633789e-02,-1.660475969314575195e+00,-1.348615065217018127e-02,1.011813640594482422e+00,-5.775255560874938965e-01,-1.544453859329223633e+00,-1.146697998046875000e+00,-1.646110773086547852e+00,2.696937024593353271e-01,-1.080122232437133789e+00,-1.146686971187591553e-01,-1.587333559989929199e+00,5.675999522209167480e-01
2.883625030517578125e-01,-3.549342751502990723e-01,-1.498219609260559082e+00,-8.847753405570983887e-01,8.894979357719421387e-01,1.426827669143676758e+00,-1.967930644750595093e-01,-1.097621917724609375e+00,1.656370997428894043e+00,-1.653117418289184570e+00,5.314900875091552734e-01,3.396341204643249512e-01,-6.319982409477233887e-01,-1.593351125717163086e+00
-1.520901560783386230e+00,-3.819601982831954956e-02,-1.649355739355087280e-01,9.616069197654724121e-01,6.091805696487426758e-01,-4.685461223125457764e-01,-2.467610687017440796e-01,-6.734932661056518555e-01,1.955630064010620117e+00,-2.017890512943267822e-01,1.421836316585540771e-01,-2.781002521514892578e-01,-1.118385314941406250e+00,3.830470889806747437e-02
1.338028192520141602e+00,-9.260656833648681641e-01,-1.605428457260131836e+00,2.976801097393035889e-01,1.096317246556282043e-01,2.086652755737304688e+00,-7.333644628524780273e-01,1.997575014829635620e-01,7.242570519447326660e-01,-6.752688288688659668e-01,1.740206629037857056e-01,-4.466433823108673096e-02,-1.190874099731445312e+00,-1.151582241058349609e+00
9.730286896228790283e-02,-2.626798748970031738e-01,-2.782671153545379639e-01,1.216174602508544922e+00,3.079243302345275879e-01,4.622036218643188477e-01,-7.294551134109497070e-01,9.714776873588562012e-01,7.200734615325927734e-01,-8.491552472114562988e-01,-3.017114698886871338e-01,-4.492558240890502930e-01,-3.270727992057800293e-01,-1.448968052864074707e-01
-7.346475124359130859e-01,-7.473597526550292969e-01,-8.654859662055969238e-01,6.183951497077941895e-01,7.789060473442077637e-03,1.689314365386962891e+00,1.203137934207916260e-01,-4.116179347038269043e-01,1.388813853263854980e+00,-1.233947634696960449e+00,-2.771413326263427734e-01,-6.760950088500976562e-01,-4.515982866287231445e-01,-9.769310355186462402e-01
1.774758398532867432e-01,-3.761740922927856445e-01,-9.586125016212463379e-01,6.301161646842956543e-01,5.154439806938171387e-01,1.080163002014160156e+00,-7.258418798446655273e-01,-1.358352899551391602e+00,4.387938082218170166e-01,-8.384585976600646973e-01,-2.361346185207366943e-01,-6.536191105842590332e-01,-1.433598399162292480e+00,1.697164028882980347e-01
-9.257630109786987305e-01,-9.479286670684814453e-01,-8.660032153129577637e-01,1.307057023048400879e+00,8.241888880729675293e-02,1.849199533462524414e-01,-7.863954305648803711e-01,-7.170158624649047852e-01,1.180100440979003906e+00,5.787195563316345215e-01,3.652480840682983398e-01,5.561168193817138672e-01,-1.807534575462341309e+00,-2.228722721338272095e-01
1.436245739459991455e-01,-9.778350591659545898e-01,-9.048917889595031738e-01,1.593145728111267090e-01,2.309197485446929932e-01,1.339426755905151367e+00,-7.160476446151733398e-01,-8.306472897529602051e-01,4.780310690402984619e-01,-9.307995438575744629e-02,6.694414615631103516e-01,1.894539594650268555e+00,-7.723653316497802734e-01,-1.050363302230834961e+00
-1.297751665115356445e+00,-8.588120937347412109e-01,-1.036576479673385620e-01,1.551499843597412109e+00,-3.536650538444519043e-01,2.802166640758514404e-01,5.966052412986755371e-02,1.234583616256713867e+00,5.650120973587036133e-01,1.065784931182861328e+00,2.026994526386260986e-01,-2.531296610832214355e-01,-9.435691833496093750e-01,6.890010088682174683e-02
-9.259801357984542847e-03,-1.008516311645507812e+00,-9.065200090408325195e-01,4.570652842521667480e-01,-2.286863774061203003e-01,4.473414421081542969e-01,-6.873660087585449219e-01,-2.271785020828247070e+00,1.026241064071655273e+00,3.895304203033447266e-01,6.772475242614746094e-01,3.789785802364349365e-01,-2.266962289810180664e+00,2.206856757402420044e-01
-4.019795060157775879e-01,7.579547166824340820e-02,1.130672216415405273e+00,-1.180949807167053223e-01,1.448573589324951172e+00,-1.648728609085083008e+00,-1.160886287689208984e+00,-1.559153079986572266e+00,-1.072597980499267578e+00,8.842308521270751953e-01,1.079020500183105469e+00,1.391877979040145874e-01,-3.735113441944122314e-01,1.246761322021484375e+00
1.362474322319030762e+00,-6.820498704910278320e-01,-1.622533321380615234e+00,-7.688671350479125977e-01,-1.385457366704940796e-01,4.468395709991455078e-01,-1.093373775482177734e+00,-7.364670038223266602e-01,1.114569187164306641e+00,1.164387464523315430e-01,-3.260999321937561035e-01,1.010474681854248047e+00,-7.991720438003540039e-01,-1.225488901138305664e+00
-1.175173074007034302e-01,5.180712938308715820e-01,-7.518559694290161133e-01,1.060612559318542480e+00,9.236450791358947754e-01,-9.835376143455505371e-01,-1.875061273574829102e+00,-1.804481506347656250e+00,1.483752369880676270e+00,-1.409433633089065552e-01,-5.009510517120361328e-01,7.675651311874389648e-01,-1.390112161636352539e+00,1.252768278121948242e+00
-1.001516819000244141e+00,-4.662277400493621826e-01,1.176142916083335876e-01,-9.561468362808227539e-01,7.184216976165771484e-01,1.794310569763183594e+00,8.173292875289916992e-01,-5.452352762222290039e-02,1.085103511810302734e+00,-1.437268257141113281e+00,1.274663925170898438e+00,3.624799847602844238e-02,3.090420067310333252e-01,-1.290692090988159180e+00
-3.435420393943786621e-01,1.629996597766876221e-01,-2.463560998439788818e-01,7.469428181648254395e-01,1.492448568344116211e+00,1.597066223621368408e-01,-7.482206821441650391e-01,9.234389662742614746e-01,-5.255073308944702148e-01,-2.945955395698547363e-01,7.510423064231872559e-01,-1.631277680397033691e+00,-1.976002454757690430e+00,1.105188846588134766e+00
-5.193889737129211426e-01,-1.365150958299636841e-01,-4.377665221691131592e-01,3.733249604701995850e-01,6.599226593971252441e-01,1.786066293716430664e+00,1.195772588253021240e-01,5.570219159126281738e-01,4.661451876163482666e-01,-1.901508688926696777e+00,1.185808703303337097e-02,-4.291328191757202148e-01,-1.507295817136764526e-01,-8.398244976997375488e-01
2.881393730640411377e-01,1.466174423694610596e-02,-1.112587690353393555e+00,-1.262193918228149414e-02,9.716941714286804199e-01,4.673482775688171387e-01,-5.190552473068237305e-01,1.075166702270507812e+00,1.568215191364288330e-01,-3.979084789752960205e-01,3.545386716723442078e-02,-1.978410363197326660e+00,-1.947184085845947266e+00,1.707450896501541138e-01
-8.070835471153259277e-01,-1.508039951324462891e+00,-1.208583354949951172e+00,9.945508837699890137e-01,-1.509472727775573730e+00,1.557320594787597656e+00,4.992904365062713623e-01,-3.034104704856872559e-01,2.326555252075195312e+00,5.859454274177551270e-01,-2.537406049668788910e-02,4.345124959945678711e-02,-1.162054896354675293e+00,-9.913191199302673340e-01
2.375431805849075317e-01,2.605949044227600098e-01,-5.443543195724487305e-01,7.621483802795410156e-01,1.692450284957885742e+00,1.238543987274169922e+00,-1.224873065948486328e+00,-1.685071229934692383e+00,3.184865713119506836e-01,-1.234405279159545898e+00,1.029644966125488281e+00,9.808790087699890137e-01,-1.520844817161560059e+00,4.023586213588714600e-01
-6.166633963584899902e-01,-4.941998124122619629e-01,-2.970710396766662598e-01,1.317775249481201172e+00,5.556160807609558105e-01,3.886960148811340332e-01,-9.110851287841796875e-01,-8.486465811729431152e-01,7.102388143539428711e-01,8.092920780181884766e-01,1.092450618743896484e+00,5.673539638519287109e-01,-1.957602500915527344e+00,1.042547702789306641e+00
-8.831255435943603516e-01,-5.738583803176879883e-01,1.965334713459014893e-01,1.398233324289321899e-01,8.605300784111022949e-01,7.763598561286926270e-01,-8.005325794219970703e-01,-1.809192419052124023e+00,-8.091121912002563477e-02,-2.374915033578872681e-01,1.063338756561279297e+00,7.549416422843933105e-01,-1.136037945747375488e+00,-2.476930618286132812e-01
-2.176016569137573242e+00,-2.364646494388580322e-01,1.163471937179565430e+00,2.200415730476379395e-01,8.678945899009704590e-01,-5.397374629974365234e-01,5.736505985260009766e-02,-9.852902293205261230e-01,4.400331377983093262e-01,2.316047400236129761e-01,1.400366902351379395e+00,-8.141263127326965332e-01,-9.396146535873413086e-01,8.252163529396057129e-01
4.985526800155639648e-01,-1.264953136444091797e+00,-1.228409647941589355e+00,6.587470173835754395e-01,-1.317873001098632812e+00,1.076921820640563965e-01,-7.241761684417724609e-01,-1.297513961791992188e+00,1.862716197967529297e+00,2.145842790603637695e+00,8.517753481864929199e-01,-1.222936213016510010e-01,-3.258179664611816406e+00,1.040088653564453125e+00
1.943869143724441528e-01,7.972530126571655273e-01,4.399783611297607422e-01,1.269607067108154297e+00,2.342371463775634766e+00,-5.497298240661621094e-01,-2.027944087982177734e+00,-1.960684776306152344e+00,-6.197904348373413086e-01,-3.700387179851531982e-01,9.807651638984680176e-01,1.156483530998229980e+00,-9.391788244247436523e-01,2.064281225204467773e+00
2.061181329190731049e-02,-8.672959804534912109e-01,-8.940632939338684082e-01,-2.054505795240402222e-01,-1.806268841028213501e-01,1.058772325515747070e+00,-4.570529758930206299e-01,-1.136282444000244141e+00,1.774727225303649902e+00,-7.980839610099792480e-01,1.613810360431671143e-01,6.804795861244201660e-01,-4.963667988777160645e-01,-1.253452301025390625e+00
-1.769382357597351074e-01,-5.131565034389495850e-02,-8.681752681732177734e-01,1.361046075820922852e+00,-3.443862199783325195e-01,-1.276413440704345703e+00,-7.841771841049194336e-01,2.035663366317749023e+00,9.622764587402343750e-01,1.520426034927368164e+00,-2.867642343044281006e-01,-1.443841159343719482e-01,-1.738900661468505859e+00,8.433288335800170898e-01
1.550661087036132812e+00,-7.644677162170410156e-01,-1.148164153099060059e+00,-1.377624124288558960e-01,-3.046935200691223145e-01,2.095412969589233398e+00,-1.848416775465011597e-01,2.631052434444427490e-01,2.482075989246368408e-01,-3.362105190753936768e-01,1.175423562526702881e-01,6.795368194580078125e-01,-2.397935986518859863e-01,-1.453832626342773438e+00
-3.281394243240356445e-01,1.101384878158569336e+00,6.192314028739929199e-01,8.424287438392639160e-01,2.165197134017944336e+00,-8.821890950202941895e-01,-1.241061806678771973e+00,-1.098975181579589844e+00,3.683942258358001709e-01,-7.697676420211791992e-01,1.009197354316711426e+00,-5.750151276588439941e-01,-1.021578431129455566e+00,2.253734111785888672e+00
1.162480592727661133e+00,-2.730937600135803223e-01,-7.235563397407531738e-01,3.077373206615447998e-01,7.649090290069580078e-01,1.765009641647338867e+00,-6.271412372589111328e-01,-6.364563107490539551e-02,-1.015468478202819824e+00,-4.620045423507690430e-01,5.199230313301086426e-01,3.414105772972106934e-01,-9.454143047332763672e-01,-2.327729612588882446e-01
-1.375348716974258423e-01,-1.843470931053161621e-01,1.002855673432350159e-01,1.950101613998413086e+00,6.402163207530975342e-02,4.237002134323120117e-02,-9.190319776535034180e-01,1.166044771671295166e-01,-3.892942368984222412e-01,8.209339976310729980e-01,2.382850795984268188e-01,-6.600697040557861328e-01,-1.795322299003601074e+00,1.831648826599121094e+00
