-5.886299610137939453e-01,2.050795793533325195e+00,-5.757738351821899414e-01,9.067026376724243164e-01,-4.322712123394012451e-01,4.821341931819915771e-01,2.313300848007202148e+00,-1.073769450187683105e+00,-5.960862636566162109e-01,1.209279596805572510e-01,-3.579475283622741699e-01,-9.177281856536865234e-01,5.108463168144226074e-01,1.566978931427001953e+00
-3.347701549530029297e+00,-1.661270856857299805e-01,7.190982699394226074e-01,-9.857132434844970703e-01,-9.590823650360107422e-01,-8.530285358428955078e-01,2.813711464405059814e-01,-1.597988843917846680e+00,2.151206433773040771e-01,1.520325183868408203e+00,-1.096217274665832520e+00,-3.654567897319793701e-02,-1.009230092167854309e-01,5.085304379463195801e-02
6.209813356399536133e-01,-6.142413616180419922e-01,2.839941978454589844e-01,2.293487548828125000e+00,-9.030870199203491211e-01,-8.854697644710540771e-02,1.242193952202796936e-01,-1.068848013877868652e+00,7.529586553573608398e-01,2.389713525772094727e-01,-1.335767865180969238e+00,-8.122569918632507324e-01,4.307422339916229248e-01,-5.050818920135498047e-01
-9.978507757186889648e-01,-4.015806317329406738e-01,-9.158642888069152832e-01,3.616707772016525269e-02,-1.797506809234619141e+00,-5.266690254211425781e-01,-2.845558524131774902e-01,-9.421969056129455566e-01,8.517326116561889648e-01,1.286372423171997070e+00,-4.700118303298950195e-01,-6.276516914367675781e-01,1.651224493980407715e-01,-4.617455601692199707e-01
-8.301789760589599609e-01,-3.152073025703430176e-01,3.080665469169616699e-01,-8.361048102378845215e-01,-2.202774435281753540e-01,-5.818891525268554688e-01,-1.373011827468872070e+00,1.419450491666793823e-01,1.590795755386352539e+00,1.523330211639404297e+00,-1.669331490993499756e-01,-8.962449431419372559e-01,9.665993601083755493e-02,-1.078566908836364746e+00
1.419341206550598145e+00,-5.321855545043945312e-01,-5.511591434478759766e-01,1.880942940711975098e+00,-2.007174253463745117e+00,3.071924448013305664e-01,1.524071097373962402e-01,6.089100837707519531e-01,1.980050206184387207e-01,-1.372851371765136719e+00,-3.794051706790924072e-01,-8.056704401969909668e-01,2.299730479717254639e-02,-4.922803044319152832e-01
-1.047669053077697754e-01,-1.035346508026123047e+00,-1.495552539825439453e+00,-1.406998932361602783e-01,-5.521975755691528320e-01,-1.096567511558532715e-01,5.241238474845886230e-01,4.386262893676757812e-01,1.434028148651123047e+00,-2.003246247768402100e-01,3.727590739727020264e-01,-6.001582741737365723e-01,-2.887530624866485596e-01,-2.839547991752624512e-01
-7.708938121795654297e-01,1.149412631988525391e+00,-5.082423090934753418e-01,5.095772147178649902e-01,-8.261094093322753906e-01,-3.925082385540008545e-01,-7.992982864379882812e-02,4.108170866966247559e-01,2.015569686889648438e+00,1.633501529693603516e+00,-1.879961639642715454e-01,-3.993404507637023926e-01,-1.384961605072021484e-01,1.715805232524871826e-01
-2.134027034044265747e-01,-1.152577638626098633e+00,-4.312896132469177246e-01,8.492377400398254395e-01,-1.802453517913818359e+00,-5.511726140975952148e-01,-1.650093436241149902e+00,-8.522651791572570801e-01,1.305033326148986816e+00,1.621955871582031250e+00,-8.536729812622070312e-01,-7.041534781455993652e-01,3.847411572933197021e-01,-3.227646350860595703e-01
-1.235126852989196777e+00,-3.708416819572448730e-01,-3.018883168697357178e-01,9.062861651182174683e-02,-6.283208131790161133e-01,-3.620344102382659912e-01,3.620195388793945312e-02,4.629366397857666016e-01,2.312301158905029297e+00,1.071536064147949219e+00,2.086524665355682373e-01,-2.241009622812271118e-01,-2.571018338203430176e-01,-2.084582895040512085e-01
-4.817055761814117432e-01,4.327412247657775879e-01,-1.318567991256713867e-02,5.476140975952148438e-01,-1.411175608634948730e+00,7.408629655838012695e-01,-4.850985407829284668e-01,9.491092562675476074e-01,1.278700470924377441e+00,8.323152661323547363e-01,-2.996830642223358154e-01,-4.947672486305236816e-01,5.126450657844543457e-01,-1.009033083915710449e+00
-4.608963131904602051e-01,-2.028334617614746094e+00,-2.688212692737579346e-01,-4.074042439460754395e-01,-1.139377832412719727e+00,-1.241232037544250488e+00,-1.420139074325561523e+00,-3.709158301353454590e-01,1.573108792304992676e+00,1.156013011932373047e+00,3.491293191909790039e-01,-4.174991846084594727e-01,-3.370198607444763184e-01,-6.746465563774108887e-01
-2.193129062652587891e+00,5.488367676734924316e-01,5.943850278854370117e-01,-9.565861821174621582e-01,-9.312242269515991211e-01,-5.852855443954467773e-01,-1.628472328186035156e+00,-7.608677744865417480e-01,1.937122344970703125e-01,1.671234130859375000e+00,-2.529754161834716797e+00,-1.382224202156066895e+00,3.974571228027343750e-01,-1.040638685226440430e+00
-1.454968929290771484e+00,-6.798880100250244141e-01,7.263034582138061523e-02,-8.738021850585937500e-01,-1.286513924598693848e+00,-3.408837616443634033e-01,-8.459197878837585449e-01,-1.169695705175399780e-01,7.956254482269287109e-01,1.024710178375244141e+00,-7.267132401466369629e-01,-5.924018025398254395e-01,1.589290797710418701e-01,-1.362249970436096191e+00
-1.721197366714477539e-01,1.031815707683563232e-01,-4.923573434352874756e-01,4.741577059030532837e-02,2.365205287933349609e-01,2.089498490095138550e-01,1.542695462703704834e-01,-6.449822336435317993e-02,1.453285098075866699e+00,8.585647940635681152e-01,-1.431353211402893066e+00,-4.213896393775939941e-01,2.442859411239624023e-01,-6.337475180625915527e-01
-3.372255265712738037e-01,-7.281991839408874512e-02,-2.791199386119842529e-01,-1.015918493270874023e+00,-5.331451296806335449e-01,-2.061129212379455566e-01,-9.524724483489990234e-01,-6.503596156835556030e-02,8.430901765823364258e-01,1.245558738708496094e+00,7.792579382658004761e-02,-8.496477603912353516e-01,3.165982961654663086e-01,-1.591127395629882812e+00
2.417397201061248779e-01,-8.387985229492187500e-01,-6.169189214706420898e-01,-1.286877989768981934e-01,-1.565594553947448730e+00,-4.906888306140899658e-01,-1.724748134613037109e+00,-8.310080170631408691e-01,1.087410211563110352e+00,1.802669286727905273e+00,-1.396726608276367188e+00,-5.394604802131652832e-01,4.159904718399047852e-01,-5.007902979850769043e-01
-1.277168989181518555e+00,-7.995794415473937988e-01,-1.996333897113800049e-01,-6.521643400192260742e-01,1.124683022499084473e-01,-2.179878354072570801e-01,-1.524254679679870605e+00,-7.047879695892333984e-01,9.053642749786376953e-01,1.275839328765869141e+00,-1.178553104400634766e+00,-1.777171850204467773e+00,6.561276912689208984e-01,-1.726261258125305176e+00
7.332619428634643555e-01,-2.285605967044830322e-01,-1.070020675659179688e+00,-1.603413224220275879e+00,-2.407891750335693359e-01,1.467434465885162354e-01,3.413420319557189941e-01,-3.752966523170471191e-01,6.606734991073608398e-01,9.065011143684387207e-01,-6.398157477378845215e-01,-5.486028194427490234e-01,7.624742388725280762e-02,-8.168634772300720215e-01
2.956968843936920166e-01,1.862210035324096680e-01,-1.148914217948913574e+00,-2.173025846481323242e+00,-5.316034555435180664e-01,-4.603046476840972900e-01,-1.320371866226196289e+00,4.784020781517028809e-01,1.078395605087280273e+00,1.378773450851440430e+00,-4.764718711376190186e-01,-3.364819586277008057e-01,-1.247888877987861633e-01,-1.801504343748092651e-01
4.775498211383819580e-01,-1.736179590225219727e+00,2.109736442565917969e+00,-1.536988377571105957e+00,-9.300488233566284180e-01,1.736414194107055664e+00,-1.425138473510742188e+00,1.663210630416870117e+00,2.427814006805419922e-01,-1.382279992103576660e-01,-3.625997602939605713e-01,-4.226302206516265869e-01,8.975182175636291504e-01,-5.214809775352478027e-01
1.619816541671752930e+00,1.131589651107788086e+00,1.578299999237060547e+00,3.362528681755065918e-01,4.200293719768524170e-01,9.840240478515625000e-01,-2.570602297782897949e-01,8.793274760246276855e-01,9.094505310058593750e-01,8.811184763908386230e-01,-3.121438324451446533e-01,-1.135694861412048340e+00,6.821338534355163574e-01,-6.061398386955261230e-01
-2.533197402954101562e-04,-9.304319620132446289e-01,1.590776443481445312e+00,-3.732120692729949951e-01,-1.988057494163513184e+00,1.189102172851562500e+00,-1.752962172031402588e-01,1.998827219009399414e+00,8.677320480346679688e-01,-3.500006496906280518e-01,4.321970939636230469e-01,2.014988958835601807e-01,2.253293693065643311e-01,-1.026689052581787109e+00
1.228572726249694824e-01,-1.395513772964477539e+00,1.782815694808959961e+00,-8.310494422912597656e-01,3.393179476261138916e-01,-9.190194308757781982e-02,-2.366124987602233887e-01,1.227745294570922852e+00,1.885438323020935059e+00,1.073994040489196777e-01,4.212778061628341675e-02,-1.664329051971435547e+00,-3.742907047271728516e-01,6.120831966400146484e-01
6.329325437545776367e-01,-2.034103870391845703e+00,2.210415363311767578e+00,6.446521878242492676e-01,-6.348161101341247559e-01,-4.568202793598175049e-02,-7.317575216293334961e-01,4.055593609809875488e-01,1.005274653434753418e+00,-3.178861439228057861e-01,-1.624577283859252930e+00,-8.661828637123107910e-01,2.113196253776550293e-02,-4.791997671127319336e-01
-9.168787002563476562e-01,1.818437576293945312e-01,7.388793826103210449e-01,-4.169746935367584229e-01,-1.129356145858764648e+00,8.287774324417114258e-01,-1.727550476789474487e-01,1.495121598243713379e+00,9.361429214477539062e-01,1.667153239250183105e-01,-4.514164030551910400e-01,-5.635995268821716309e-01,2.546896934509277344e-01,-5.913004279136657715e-01
-6.026053428649902344e-01,4.906311631202697754e-01,9.603030085563659668e-01,1.122060492634773254e-01,-6.417984366416931152e-01,1.829487979412078857e-01,6.633636951446533203e-01,1.344135165214538574e+00,1.686193108558654785e+00,1.831318140029907227e-01,4.798802137374877930e-01,-7.812870144844055176e-01,-2.910802960395812988e-01,1.839433461427688599e-01
-2.109554290771484375e+00,-2.639405131340026855e-01,2.239791154861450195e-01,1.025492548942565918e+00,-1.293335556983947754e+00,-4.586345702409744263e-02,-5.484196543693542480e-01,-1.274293065071105957e-01,1.024724602699279785e+00,7.569563984870910645e-01,-1.577995538711547852e+00,-3.246769905090332031e-01,3.177440762519836426e-01,-5.250571370124816895e-01
-1.440549254417419434e+00,-9.955403208732604980e-01,2.572380304336547852e+00,-5.853840708732604980e-01,-5.248002409934997559e-01,-1.425041079521179199e+00,-1.006261229515075684e+00,6.189393997192382812e-01,9.780830144882202148e-01,6.704588532447814941e-01,-9.217463433742523193e-03,-8.802179098129272461e-01,-8.630305528640747070e-01,-7.807241380214691162e-02
7.570037841796875000e-01,-3.960030376911163330e-01,1.446630239486694336e+00,3.125620484352111816e-01,7.186342477798461914e-01,8.197567462921142578e-01,8.652524352073669434e-01,6.495447754859924316e-01,7.615059614181518555e-01,-2.170872539281845093e-01,-8.235052824020385742e-01,-2.453359663486480713e-01,2.470378279685974121e-01,-8.778958916664123535e-01
-4.785885810852050781e-01,-1.182016134262084961e+00,-7.592543363571166992e-01,-1.313798308372497559e+00,-1.474081873893737793e+00,-2.349918186664581299e-01,7.100621610879898071e-02,8.188636600971221924e-02,1.392459988594055176e+00,7.735376954078674316e-01,-2.793157696723937988e-01,5.511187762022018433e-02,-2.670580744743347168e-01,-4.005547761917114258e-01
1.122698783874511719e+00,-3.820270895957946777e-01,1.381909847259521484e+00,-2.428774833679199219e-01,-2.238297611474990845e-01,-3.605679273605346680e-01,1.041295289993286133e+00,1.944880336523056030e-01,8.257808685302734375e-01,-3.713867366313934326e-01,6.797794252634048462e-02,-2.343919277191162109e+00,-4.721079468727111816e-01,-6.277109682559967041e-02
1.225478410720825195e+00,-9.754794836044311523e-01,2.271708846092224121e-01,-7.346949577331542969e-01,-1.230551838874816895e+00,3.645663559436798096e-01,4.527865946292877197e-01,1.112518191337585449e+00,1.968206763267517090e-01,-1.417283535003662109e+00,1.586000919342041016e-01,-1.685037255287170410e+00,-3.643461465835571289e-01,9.665514230728149414e-01
-7.679952383041381836e-01,8.539813160896301270e-01,-2.282970845699310303e-01,-2.211097180843353271e-01,-1.406319260597229004e+00,3.912326693534851074e-01,-8.453350067138671875e-01,1.712765097618103027e+00,3.269820809364318848e-01,-3.897482752799987793e-01,-1.583936214447021484e+00,-1.263520956039428711e+00,-1.283482462167739868e-02,-2.273703664541244507e-01
1.016228318214416504e+00,-7.207510471343994141e-01,1.417859554290771484e+00,1.373741626739501953e+00,-7.984088361263275146e-02,1.386222124099731445e+00,5.884422063827514648e-01,1.061066269874572754e+00,7.146018147468566895e-01,-1.016339063644409180e+00,-4.536392688751220703e-01,-1.125126123428344727e+00,6.120350360870361328e-01,-5.408057570457458496e-01
-4.001815021038055420e-01,-1.291158497333526611e-01,-1.090749651193618774e-01,8.867570161819458008e-01,3.668058812618255615e-01,-4.187185764312744141e-01,1.209178328514099121e+00,2.870051264762878418e-01,9.176440238952636719e-01,-9.003440141677856445e-01,3.291538357734680176e-01,-1.045863509178161621e+00,-4.828322529792785645e-01,-8.906432986259460449e-01
5.963888764381408691e-02,-1.404581308364868164e+00,1.303167819976806641e+00,1.513089776039123535e+00,-5.885337591171264648e-01,8.479663133621215820e-01,-3.048008084297180176e-01,7.906156778335571289e-01,3.587926626205444336e-01,-1.440341949462890625e+00,-1.763860344886779785e+00,-5.719792842864990234e-01,4.446035325527191162e-01,-7.545706033706665039e-01
-1.294085860252380371e+00,-1.489871501922607422e+00,9.017067551612854004e-01,2.462918758392333984e-01,8.064107894897460938e-01,-7.984162569046020508e-01,9.872703999280929565e-02,3.459633588790893555e-01,7.177950739860534668e-01,-1.108389496803283691e+00,-6.223675012588500977e-01,-1.286553502082824707e+00,-6.264961361885070801e-01,-8.164747357368469238e-01
4.841759800910949707e-02,-5.014097690582275391e-02,1.357153177261352539e+00,1.172558188438415527e+00,1.043421030044555664e-01,-1.141444444656372070e-01,1.029742479324340820e+00,3.949071168899536133e-01,4.486910104751586914e-01,-1.126754283905029297e+00,-2.142810106277465820e+00,-2.513301074504852295e-01,-4.385606050491333008e-01,-5.168673992156982422e-01
1.104611158370971680e+00,-1.308355808258056641e+00,1.842330217361450195e+00,-2.154203653335571289e-01,-2.555912733078002930e-02,1.190517544746398926e+00,8.318005800247192383e-01,2.327259540557861328e+00,1.147780656814575195e+00,-1.280006170272827148e+00,1.302624464035034180e+00,-4.305158853530883789e-01,-2.154822945594787598e-01,-2.846136093139648438e-01
-2.091103315353393555e+00,-1.933881640434265137e-02,1.321988105773925781e+00,-1.680035471916198730e+00,-2.569937407970428467e-01,1.063755869865417480e+00,3.186367452144622803e-01,1.587839365005493164e+00,4.030896425247192383e-01,-5.771708488464355469e-01,-1.214263796806335449e+00,-1.424903869628906250e+00,1.721841096878051758e-01,2.589624822139739990e-01
1.183945894241333008e+00,4.706127643585205078e-01,3.349428772926330566e-01,2.237005233764648438e+00,-6.620425581932067871e-01,4.806349873542785645e-01,3.342504501342773438e-01,1.241007447242736816e-02,2.284087538719177246e-01,-7.670992016792297363e-01,-1.151055932044982910e+00,-2.402990818023681641e+00,3.637368381023406982e-01,8.799020051956176758e-01
9.850451946258544922e-01,6.606653332710266113e-01,1.883342742919921875e+00,5.911063402891159058e-02,1.898017525672912598e-01,-1.952854692935943604e-01,1.827898919582366943e-01,1.013998627662658691e+00,5.830522775650024414e-01,-3.309777081012725830e-01,1.914610862731933594e-01,-2.614736080169677734e+00,-3.912935853004455566e-01,8.524895906448364258e-01
-2.239212989807128906e-01,1.092105865478515625e+00,-3.612850904464721680e-01,-1.153036504983901978e-01,-3.456673026084899902e-01,-1.182399243116378784e-01,-4.402373135089874268e-01,1.426947593688964844e+00,1.720666408538818359e+00,6.038271188735961914e-01,-1.186273097991943359e+00,-1.038424611091613770e+00,-3.321790695190429688e-01,6.438255906105041504e-01
-2.604477405548095703e-01,8.528826832771301270e-01,5.164320468902587891e-01,1.906261742115020752e-01,-5.342240631580352783e-02,1.613965332508087158e-01,9.738023877143859863e-01,1.453436017036437988e+00,1.586647629737854004e+00,-2.073527723550796509e-01,-4.688441753387451172e-01,-3.233266770839691162e-01,-4.437588453292846680e-01,-1.601981073617935181e-01
-5.719734430313110352e-01,-3.257563710212707520e-02,-1.301440447568893433e-01,1.999565064907073975e-01,-5.329595804214477539e-01,1.546805858612060547e+00,-6.747047603130340576e-02,2.226890325546264648e+00,5.427577495574951172e-01,-1.419356822967529297e+00,-6.701812148094177246e-01,-1.118605971336364746e+00,4.177994728088378906e-01,-2.810491323471069336e-01
-9.605824947357177734e-03,-1.507044315338134766e+00,-1.168446063995361328e+00,9.723584055900573730e-01,-8.229451179504394531e-01,9.448790550231933594e-01,6.396687030792236328e-01,7.220827937126159668e-01,4.087752699851989746e-01,-2.016501426696777344e+00,-6.248691082000732422e-01,-7.083398103713989258e-01,1.941324770450592041e-01,-2.924594283103942871e-01
-4.311279952526092529e-01,-4.799605011940002441e-01,-1.707288622856140137e-02,1.184506535530090332e+00,-5.208457708358764648e-01,-1.181027412414550781e+00,-9.746705889701843262e-01,6.491817831993103027e-01,9.821941852569580078e-01,-5.926819443702697754e-01,7.028482556343078613e-01,-2.411958932876586914e+00,-6.204959154129028320e-01,-2.719327807426452637e-02
1.957138776779174805e-01,-8.261002898216247559e-01,9.595114588737487793e-01,1.307735562324523926e+00,-1.303379833698272705e-01,7.746636867523193359e-01,1.490792870521545410e+00,2.983160614967346191e-01,1.358386874198913574e+00,-7.548196911811828613e-01,-2.106471776962280273e+00,-1.299113482236862183e-01,8.188339322805404663e-02,4.845097661018371582e-03
3.242283761501312256e-01,-1.943804740905761719e+00,1.226170539855957031e+00,1.841606795787811279e-01,7.374049425125122070e-01,1.811532378196716309e+00,3.023330271244049072e-01,1.719731807708740234e+00,1.464926004409790039e+00,-1.154506683349609375e+00,1.645430177450180054e-02,-1.617340207099914551e+00,5.559784770011901855e-01,6.582389473915100098e-01
-1.826179921627044678e-01,-1.822786331176757812e+00,8.676396012306213379e-01,-5.313186049461364746e-01,4.231671988964080811e-01,-5.708597898483276367e-01,-4.649888575077056885e-01,7.016944289207458496e-01,2.099315643310546875e+00,7.436603307723999023e-03,-6.298176646232604980e-01,-2.358647108078002930e+00,-5.511393547058105469e-01,1.114900946617126465e+00
-3.039554059505462646e-01,-2.210980653762817383e-01,2.854123711585998535e-02,5.762105584144592285e-01,-4.405744969844818115e-01,4.314483106136322021e-01,8.643741011619567871e-01,5.670738220214843750e-01,1.006147980690002441e+00,-7.810235619544982910e-01,-2.890037536621093750e+00,-5.572848916053771973e-01,-2.066742181777954102e-01,6.535198092460632324e-01
-2.283132553100585938e+00,-7.296274900436401367e-01,8.743963837623596191e-01,-2.118202745914459229e-01,-7.106750011444091797e-01,7.963463664054870605e-02,3.011496365070343018e-01,6.242149472236633301e-01,2.681003808975219727e-01,-7.669634819030761719e-01,-8.967307955026626587e-02,-1.391933917999267578e+00,-1.195308044552803040e-01,-6.102767586708068848e-01
-3.693539202213287354e-01,-1.947206974029541016e+00,-4.408596158027648926e-01,1.417279481887817383e+00,-1.111063718795776367e+00,7.375121116638183594e-01,-7.545533776283264160e-02,1.755172759294509888e-01,4.361139535903930664e-01,-1.455716609954833984e+00,-1.925971269607543945e+00,-1.090516448020935059e+00,4.036535620689392090e-01,-5.370282530784606934e-01
-1.233295202255249023e+00,-2.395394563674926758e+00,-5.139852762222290039e-01,7.128154039382934570e-01,-4.659855067729949951e-01,7.724447250366210938e-01,2.806713581085205078e-01,6.963627338409423828e-01,1.520640492439270020e+00,-1.365842580795288086e+00,-4.863162934780120850e-01,-1.821441292762756348e+00,1.948693692684173584e-01,8.154259622097015381e-02
-2.018947005271911621e-01,-5.909178853034973145e-01,9.539600014686584473e-01,1.579519808292388916e-01,2.228860557079315186e-01,2.742694616317749023e-01,3.709929287433624268e-01,1.455059170722961426e+00,1.623777508735656738e+00,-6.649677157402038574e-01,-3.497324138879776001e-02,-2.130503892898559570e+00,-3.011621534824371338e-01,-8.200879395008087158e-02
-1.836410880088806152e+00,3.112739920616149902e-01,1.113421440124511719e+00,-3.748010098934173584e-01,-1.104937314987182617e+00,7.811917066574096680e-01,-5.124013870954513550e-03,1.571430563926696777e+00,1.731502532958984375e+00,7.670639157295227051e-01,6.602533906698226929e-02,-8.957200646400451660e-01,1.712953150272369385e-01,5.606237649917602539e-01
-1.063274741172790527e-01,-1.989741563796997070e+00,4.547795057296752930e-01,-1.261912137269973755e-01,4.384993016719818115e-01,9.334447383880615234e-01,5.886027216911315918e-01,8.265987038612365723e-01,1.927929520606994629e+00,-5.583313703536987305e-01,-8.177790641784667969e-01,-1.274600982666015625e+00,3.953157365322113037e-02,1.657370924949645996e+00
-1.237294554710388184e+00,-9.442408084869384766e-01,2.993956208229064941e-01,-9.375842809677124023e-01,-1.917933821678161621e-01,1.672554135322570801e+00,2.666101157665252686e-01,1.867838382720947266e+00,1.063538908958435059e+00,-8.808402419090270996e-01,-8.511282503604888916e-02,-1.462061643600463867e+00,4.986306428909301758e-01,4.236915707588195801e-02
4.018358886241912842e-01,6.918092370033264160e-01,1.976789832115173340e-01,6.116302609443664551e-01,-1.307928681373596191e+00,-2.786938101053237915e-02,9.274456501007080078e-01,-1.244158819317817688e-01,5.618964433670043945e-01,3.296667933464050293e-01,8.381852507591247559e-01,-2.098804473876953125e+00,8.125990629196166992e-03,6.099661588668823242e-01
3.433757126331329346e-01,-2.921631336212158203e+00,4.546039104461669922e-01,4.568220674991607666e-01,-1.162110686302185059e+00,1.031065464019775391e+00,-4.766059219837188721e-01,9.258536696434020996e-01,9.797221422195434570e-01,-1.457907438278198242e+00,-2.172225236892700195e+00,-1.664358019828796387e+00,2.439056634902954102e-01,7.993035912513732910e-01
-2.243300199508666992e+00,-9.407016634941101074e-01,-1.057299822568893433e-01,4.358597099781036377e-01,-8.077365159988403320e-01,1.194091558456420898e+00,-8.249974250793457031e-02,8.225304484367370605e-01,1.122170686721801758e+00,-6.315016746520996094e-01,-1.156500697135925293e+00,-2.147783041000366211e+00,6.023724675178527832e-01,4.869827628135681152e-02
-3.161500096321105957e-01,6.228050589561462402e-01,8.006123900413513184e-01,6.899494528770446777e-01,1.260906457901000977e-03,1.216361075639724731e-01,4.913090765476226807e-01,9.229598641395568848e-01,2.147980213165283203e+00,7.092895507812500000e-01,-3.841017186641693115e-01,-8.535009622573852539e-01,-1.928341984748840332e-01,1.264362215995788574e+00
-2.058098316192626953e+00,-1.466868400573730469e+00,1.372512102127075195e+00,-6.920871734619140625e-01,-1.575377583503723145e+00,1.117473125457763672e+00,-3.926788568496704102e-01,1.387696623802185059e+00,1.457248210906982422e+00,1.504561007022857666e-01,6.443675607442855835e-02,-1.062978029251098633e+00,3.134078085422515869e-01,1.575605988502502441e+00
1.545020341873168945e+00,-9.749700129032135010e-02,2.125452756881713867e+00,4.278911650180816650e-01,3.202292323112487793e-01,2.977645993232727051e-01,-1.088558882474899292e-01,1.218149781227111816e+00,1.587548851966857910e+00,3.826311230659484863e-01,-1.105095267295837402e+00,-1.119109869003295898e+00,-1.191017851233482361e-01,1.085628151893615723e+00
2.252099215984344482e-01,6.394405961036682129e-01,2.188061475753784180e+00,-4.981731176376342773e-01,8.310639858245849609e-01,8.831444978713989258e-01,-1.274622082710266113e-01,1.382919073104858398e+00,1.383759021759033203e+00,5.455422401428222656e-01,-3.208568096160888672e-01,-1.423328876495361328e+00,3.565392792224884033e-01,-6.689609587192535400e-02
-1.852573156356811523e-01,-1.865430831909179688e+00,-4.007928073406219482e-02,1.200770020484924316e+00,-1.208132505416870117e+00,6.938145160675048828e-01,-6.539562940597534180e-01,3.499961495399475098e-01,8.733918666839599609e-01,-7.543164491653442383e-01,-1.795104265213012695e+00,-1.906016349792480469e+00,5.051499009132385254e-01,-4.482361078262329102e-01
-1.610265016555786133e+00,-1.524858474731445312e+00,-4.177425801753997803e-01,-3.026374578475952148e-01,-1.167160987854003906e+00,-2.619779109954833984e-01,2.275299131870269775e-01,1.757100671529769897e-01,1.309647083282470703e+00,-1.019559949636459351e-01,-3.261993527412414551e-01,-1.231044769287109375e+00,-2.492793798446655273e-01,-4.783621430397033691e-01
-9.379528760910034180e-01,3.751379251480102539e-01,9.890221953392028809e-01,7.075141668319702148e-01,-9.724363684654235840e-02,3.505347967147827148e-01,1.261127471923828125e+00,8.938035368919372559e-01,1.709067821502685547e+00,1.103238761425018311e-01,5.566996335983276367e-01,-7.571504116058349609e-01,-1.243317946791648865e-01,-2.401372045278549194e-01
