-2.887785434722900391e-01,1.053346395492553711e+00,2.041670680046081543e-02,-5.357425212860107422e-01,-3.594458401203155518e-01,2.623278617858886719e+00,6.366534233093261719e-01,3.576085567474365234e-01,-1.519116878509521484e+00,3.614480495452880859e-01,1.010489821434020996e+00,3.781693875789642334e-01,-1.950052380561828613e-02,4.398363232612609863e-01
6.408466696739196777e-01,1.225242614746093750e+00,-7.965932488441467285e-01,2.316014915704727173e-01,-2.043694257736206055e-02,1.279765367507934570e-01,1.201905123889446259e-02,1.632196903228759766e-01,-1.456933021545410156e+00,1.465408325195312500e+00,-5.800448656082153320e-01,7.266217470169067383e-01,1.546455919742584229e-01,4.580406546592712402e-01
2.052544057369232178e-01,1.810213923454284668e-02,1.243451535701751709e-01,5.080740451812744141e-01,-4.749463498592376709e-01,8.201756477355957031e-01,2.278009504079818726e-01,9.302314519882202148e-01,-1.035719037055969238e+00,1.843499422073364258e+00,-1.225742816925048828e+00,1.970821022987365723e-01,-1.455313563346862793e+00,-3.957654237747192383e-01
9.042860865592956543e-01,8.311213254928588867e-01,-1.581890344619750977e+00,-5.952152013778686523e-01,1.482779383659362793e+00,4.754242897033691406e-01,2.947159111499786377e-01,2.848918437957763672e-01,-1.150560140609741211e+00,1.417966008186340332e+00,-7.098074555397033691e-01,4.901636838912963867e-01,5.891662240028381348e-01,4.832352697849273682e-02
-5.175116062164306641e-01,-8.515286445617675781e-01,-7.903003692626953125e-01,-1.331150412559509277e+00,6.527134180068969727e-01,2.860205471515655518e-01,9.143821597099304199e-01,1.946370244026184082e+00,-1.684505939483642578e+00,1.812968015670776367e+00,-9.814219474792480469e-01,-8.339026570320129395e-02,9.492650628089904785e-01,1.189005821943283081e-01
1.110549449920654297e+00,-4.230381250381469727e-01,-5.860787034034729004e-01,-5.161050558090209961e-01,7.223349809646606445e-01,9.045439958572387695e-01,-1.155245184898376465e+00,-1.209038615226745605e+00,-1.486118078231811523e+00,-8.724151551723480225e-02,-1.069654971361160278e-01,1.453070193529129028e-01,-5.881695747375488281e-01,3.219671845436096191e-01
9.745500683784484863e-01,-1.059306621551513672e+00,-3.820691406726837158e-01,-1.563192307949066162e-01,-1.065430939197540283e-01,-5.840101838111877441e-01,-2.732275240123271942e-02,1.255096495151519775e-01,-1.116052985191345215e+00,-8.830124139785766602e-02,-8.728834390640258789e-01,1.039401054382324219e+00,-9.379050135612487793e-01,5.441017150878906250e-01
4.767778217792510986e-01,-1.139225244522094727e+00,-1.191275417804718018e-01,-7.886211872100830078e-01,-1.637471169233322144e-01,2.011090993881225586e+00,1.485829800367355347e-01,1.311682701110839844e+00,-1.912227392196655273e+00,7.129490971565246582e-01,9.037840366363525391e-01,3.039271831512451172e-01,1.051774471998214722e-01,-1.487320899963378906e+00
3.009890913963317871e-01,8.366571068763732910e-01,-7.578463554382324219e-01,4.694924354553222656e-01,6.527127027511596680e-01,1.578107476234436035e-01,-1.273901343345642090e+00,-1.164651036262512207e+00,-1.968942165374755859e+00,7.585177421569824219e-01,3.611001074314117432e-01,3.020861446857452393e-01,-2.790015041828155518e-01,1.796419173479080200e-01
-1.683294177055358887e-01,-1.791412383317947388e-01,-4.972825050354003906e-01,1.133633255958557129e+00,-5.555884838104248047e-01,-7.262594997882843018e-02,-3.674103021621704102e-01,-9.233353286981582642e-02,-6.126967668533325195e-01,2.073781251907348633e+00,-7.546297311782836914e-01,9.935952425003051758e-01,-1.427377104759216309e+00,-5.110794305801391602e-01
2.654875814914703369e-01,1.684450984001159668e+00,-1.447411060333251953e+00,1.053015589714050293e+00,1.940671503543853760e-01,6.524711847305297852e-02,-2.642254233360290527e-01,-3.401266038417816162e-01,3.741902112960815430e-02,1.084772109985351562e+00,-1.508476138114929199e+00,1.497302412986755371e+00,1.570616364479064941e+00,-8.532618880271911621e-01
2.301515936851501465e-01,-6.750496029853820801e-01,-1.028147339820861816e+00,2.621617615222930908e-01,-5.944770574569702148e-01,-2.045462876558303833e-01,1.442972064018249512e+00,4.365339279174804688e-01,-1.153566122055053711e+00,7.994214296340942383e-01,-1.834255456924438477e-01,1.675867080688476562e+00,1.903496026992797852e+00,5.526652932167053223e-01
-1.001230239868164062e+00,-8.422181606292724609e-01,-1.981528103351593018e-01,-4.068930447101593018e-01,2.803501188755035400e-01,-1.601602882146835327e-01,2.350928187370300293e-01,-6.141557097434997559e-01,-1.724268436431884766e+00,5.475855469703674316e-01,-1.000447511672973633e+00,7.359752058982849121e-02,-4.452264308929443359e-01,7.343213558197021484e-01
9.206027388572692871e-01,-7.456268072128295898e-01,-2.648904323577880859e-01,-6.407738327980041504e-01,5.058350563049316406e-01,-3.018404841423034668e-01,-5.082212090492248535e-01,-1.462571859359741211e+00,-9.567407369613647461e-01,-4.353290200233459473e-01,-7.416750192642211914e-01,-2.947349250316619873e-01,1.838944852352142334e-01,6.488393247127532959e-02
7.224964499473571777e-01,-9.138948917388916016e-01,-5.889497995376586914e-01,8.869423270225524902e-01,9.199467301368713379e-02,7.334330677986145020e-01,3.822258114814758301e-01,2.234957695007324219e+00,-1.925953388214111328e+00,9.326580166816711426e-01,-2.943004071712493896e-01,1.398386001586914062e+00,2.207746803760528564e-01,-7.955240607261657715e-01
-1.312073320150375366e-01,9.988201260566711426e-01,1.897527277469635010e-01,4.616974294185638428e-01,2.850624918937683105e-02,8.048969507217407227e-01,2.270169705152511597e-01,-6.725261211395263672e-01,-2.562636613845825195e+00,2.046378403902053833e-01,-5.243010520935058594e-01,1.387841254472732544e-01,2.531193196773529053e-01,1.261064410209655762e-01
-5.158210396766662598e-01,-1.602538973093032837e-01,-9.809178113937377930e-02,-4.802432358264923096e-01,-7.093380689620971680e-01,-3.645930886268615723e-01,-8.147214055061340332e-01,-9.935871362686157227e-01,-3.192276358604431152e-01,1.616257786750793457e+00,-1.872482538223266602e+00,-4.491543471813201904e-01,-6.524066925048828125e-01,-3.540245890617370605e-01
4.074373543262481689e-01,-5.280576944351196289e-01,-2.365561127662658691e-01,-4.814917445182800293e-01,-1.048309564590454102e+00,-1.136393547058105469e+00,2.514402270317077637e-01,-2.637427747249603271e-01,2.407999038696289062e-01,1.860384464263916016e+00,-6.742378473281860352e-01,-7.196655869483947754e-02,2.669245004653930664e-04,8.216275572776794434e-01
6.712360382080078125e-01,9.822271466255187988e-01,-1.095897436141967773e+00,1.134654521942138672e+00,1.665446162223815918e-02,-1.232793480157852173e-01,-9.948369115591049194e-02,4.975957870483398438e-01,-9.932567477226257324e-01,8.053237795829772949e-01,-5.258378386497497559e-02,1.585042595863342285e+00,1.483584284782409668e+00,-9.608584642410278320e-02
-1.230525135993957520e+00,-1.011449813842773438e+00,-5.124070644378662109e-01,-1.026774197816848755e-01,4.387433230876922607e-01,-7.896632552146911621e-01,-2.631025314331054688e-01,4.113891124725341797e-01,-2.700610399246215820e+00,1.818650215864181519e-01,-7.145017385482788086e-01,1.141510128974914551e+00,-9.812642931938171387e-01,1.099536418914794922e+00
-1.195586621761322021e-01,4.308429360389709473e-02,-1.151881694793701172e+00,3.616112768650054932e-01,1.947911620140075684e+00,3.444235324859619141e-01,-1.080876827239990234e+00,-9.500589370727539062e-01,-1.925723791122436523e+00,-3.771321177482604980e-01,2.341505587100982666e-01,9.612056016921997070e-01,-1.324020147323608398e+00,4.410881400108337402e-01
-2.622617781162261963e-01,-7.046950459480285645e-01,-1.077958703041076660e+00,4.689610004425048828e-01,-1.262616157531738281e+00,5.628883242607116699e-01,-5.012335777282714844e-01,-9.101744294166564941e-01,-1.280811786651611328e+00,2.048209905624389648e-01,-9.038685560226440430e-01,2.799333095550537109e+00,3.220061063766479492e-01,-3.234003782272338867e-01
1.336194276809692383e-01,1.186859756708145142e-01,-6.603097915649414062e-01,-5.036805570125579834e-02,-3.949796855449676514e-01,1.721333861351013184e-01,2.508916854858398438e-01,-1.308981418609619141e+00,-2.312000036239624023e+00,-1.430674493312835693e-01,8.915885686874389648e-01,1.070205092430114746e+00,1.826332926750183105e+00,2.169179022312164307e-01
-1.584378004074096680e+00,-1.131204366683959961e+00,-1.048640966415405273e+00,9.835486859083175659e-02,-5.721241235733032227e-02,1.870604753494262695e-01,-7.533235847949981689e-02,-1.165148258209228516e+00,-1.460770130157470703e+00,1.479341983795166016e+00,-1.465166449546813965e+00,1.017768740653991699e+00,-5.831487774848937988e-01,5.584462881088256836e-01
3.936512172222137451e-01,-4.179577827453613281e-01,-1.141773223876953125e+00,-1.519145816564559937e-01,1.878896355628967285e-02,-4.863671660423278809e-01,-2.269281297922134399e-01,2.684403210878372192e-02,2.705082297325134277e-01,1.909334063529968262e+00,-6.099088788032531738e-01,9.180144071578979492e-01,-9.104931950569152832e-01,1.345198154449462891e-01
2.114530652761459351e-02,4.613397121429443359e-01,3.757692873477935791e-01,8.964558839797973633e-01,-8.279291987419128418e-01,9.728440046310424805e-01,2.761960327625274658e-01,-4.012942314147949219e-01,-3.578089773654937744e-01,3.737844526767730713e-03,-2.031436204910278320e+00,2.642032504081726074e-01,9.724120497703552246e-01,-1.280352830886840820e+00
-8.513436317443847656e-01,-2.233049869537353516e+00,3.150586783885955811e-01,3.821154832839965820e-01,-7.321915626525878906e-01,-8.280712962150573730e-01,1.644157886505126953e+00,-1.548517346382141113e+00,-1.495823383331298828e+00,-1.240151286125183105e+00,-9.095529317855834961e-01,9.501307010650634766e-01,8.275828957557678223e-01,1.457593679428100586e+00
-2.836903631687164307e-01,-6.343870162963867188e-01,-5.301043391227722168e-01,-2.395695745944976807e-01,8.198897838592529297e-01,1.038044095039367676e-01,-9.818523526191711426e-01,-2.169420003890991211e+00,-1.168795228004455566e+00,-8.358546495437622070e-01,-9.184708595275878906e-01,1.551368832588195801e-02,5.958179831504821777e-01,-4.655921459197998047e-02
-1.024032354354858398e+00,-8.085587620735168457e-01,4.050174653530120850e-01,6.344331502914428711e-01,-7.488805055618286133e-01,5.585233569145202637e-01,1.481619179248809814e-01,-5.428408384323120117e-01,-1.988387107849121094e+00,-6.729613542556762695e-01,-1.582307338714599609e+00,9.523096084594726562e-01,5.550155043601989746e-01,-1.519608974456787109e+00
1.018328189849853516e+00,-9.777705371379852295e-02,-8.316602706909179688e-01,-3.297598361968994141e-01,4.482516944408416748e-01,8.432759642601013184e-01,2.347572743892669678e-01,-4.274102747440338135e-01,-1.999999284744262695e+00,-2.983992099761962891e-01,1.015802979469299316e+00,1.123239517211914062e+00,5.511118173599243164e-01,1.363043338060379028e-01
6.860226988792419434e-01,-1.227104142308235168e-01,4.350389540195465088e-01,4.270111024379730225e-01,-1.167258381843566895e+00,-1.390860825777053833e-01,1.297711730003356934e+00,-3.266214430332183838e-01,-9.217469692230224609e-01,7.783204317092895508e-01,-2.249664545059204102e+00,5.222051739692687988e-01,-1.008712291717529297e+00,1.412921190261840820e+00
-1.237108483910560608e-01,3.028433322906494141e-01,-9.133629798889160156e-01,4.098047912120819092e-01,6.972668170928955078e-01,5.848213434219360352e-01,6.620084643363952637e-01,4.786156415939331055e-01,2.332905232906341553e-01,1.415108442306518555e+00,-8.499470949172973633e-01,9.439929723739624023e-01,-1.295809268951416016e+00,2.191774249076843262e-01
1.204062700271606445e+00,8.344625234603881836e-01,-1.319396376609802246e+00,-1.303712129592895508e-01,9.274840354919433594e-01,5.713263750076293945e-01,8.319727182388305664e-01,1.794055402278900146e-01,-3.357450366020202637e-01,1.001625657081604004e+00,1.642783284187316895e-01,1.038385510444641113e+00,2.785894274711608887e-02,4.646872282028198242e-01
-1.688525915145874023e+00,-8.974837064743041992e-01,-6.004029512405395508e-01,-5.496491193771362305e-01,1.102936863899230957e+00,-4.512242078781127930e-01,-2.668587863445281982e-01,3.221805989742279053e-01,-1.479854583740234375e+00,1.186749696731567383e+00,-8.662984371185302734e-01,-1.456000804901123047e-01,-7.293514609336853027e-01,4.463454484939575195e-01
-8.049690723419189453e-02,-4.208629131317138672e-01,-5.214924812316894531e-01,4.490092396736145020e-01,1.691884875297546387e+00,6.587049365043640137e-01,-5.935218334197998047e-01,-1.396440505981445312e+00,4.589179754257202148e-01,-9.728941321372985840e-01,-3.821290135383605957e-01,-1.913726031780242920e-01,-4.258021712303161621e-01,5.367473363876342773e-01
-7.127969264984130859e-01,-5.321110486984252930e-01,1.168615341186523438e+00,-2.195495665073394775e-01,-7.321619987487792969e-01,9.324687123298645020e-01,-2.894460260868072510e-01,-3.447930514812469482e-02,-6.312001943588256836e-01,-1.486402034759521484e+00,-2.838117837905883789e+00,-1.565380096435546875e-01,-4.458984732627868652e-01,-3.590254187583923340e-01
2.386052608489990234e-01,9.662840962409973145e-01,-2.815451920032501221e-01,5.971802473068237305e-01,-6.115577816963195801e-01,-7.196114957332611084e-02,5.328995585441589355e-01,-7.005883008241653442e-02,-3.890374302864074707e-01,-2.878776192665100098e-01,-3.522920906543731689e-01,8.329225778579711914e-01,2.199947118759155273e+00,7.281979918479919434e-02
-1.930009871721267700e-01,-9.482778310775756836e-01,-1.386336565017700195e+00,7.381651401519775391e-01,-9.761263132095336914e-01,3.783783912658691406e-01,7.843078970909118652e-01,-1.516481995582580566e+00,-1.351523399353027344e-01,1.563793301582336426e+00,-1.327706098556518555e+00,1.815459728240966797e+00,5.264909863471984863e-01,7.462682723999023438e-01
-4.843477904796600342e-01,-3.849570453166961670e-01,-4.465307891368865967e-01,1.094442605972290039e-01,4.915207624435424805e-03,7.339810729026794434e-01,3.374830782413482666e-01,1.597209572792053223e-01,-1.672953665256500244e-01,1.855229735374450684e+00,-1.313675880432128906e+00,1.007710248231887817e-01,-9.171320796012878418e-01,-1.887545883655548096e-01
1.110983490943908691e+00,-3.788738548755645752e-01,-7.105598449707031250e-01,5.251014232635498047e-01,-3.989665210247039795e-01,1.236454918980598450e-01,5.962808132171630859e-01,-5.796591639518737793e-01,-2.285768091678619385e-01,6.501289010047912598e-01,5.170263051986694336e-01,5.884088873863220215e-01,1.951314806938171387e+00,4.921197891235351562e-01
-1.166727662086486816e+00,-1.546638727188110352e+00,6.990370154380798340e-02,-7.225602865219116211e-01,-6.793812513351440430e-01,-9.450005888938903809e-01,1.469332456588745117e+00,-8.691783547401428223e-01,-1.616712808609008789e+00,-5.780136585235595703e-01,-1.280467867851257324e+00,8.995268344879150391e-01,2.401814460754394531e-01,1.654305458068847656e+00
5.588001012802124023e-01,-4.118565917015075684e-01,5.507057905197143555e-02,-7.517362833023071289e-01,3.196798264980316162e-01,1.522913932800292969e+00,-7.004468142986297607e-02,-1.675831317901611328e+00,1.708490252494812012e-01,-2.884975671768188477e-01,-7.542665004730224609e-01,-6.695839166641235352e-01,-6.858125329017639160e-01,1.262940615415573120e-01
-4.240775704383850098e-01,-1.027049303054809570e+00,5.161666870117187500e-01,-2.823711931705474854e-01,1.679545938968658447e-01,1.449169516563415527e+00,1.892849206924438477e+00,3.025743961334228516e-01,-1.085176020860671997e-01,1.103641748428344727e+00,-1.170473098754882812e+00,-1.229474067687988281e+00,3.361530005931854248e-01,-4.103276729583740234e-01
-5.129090324044227600e-02,-3.900507092475891113e-01,4.107488095760345459e-01,-1.317584156990051270e+00,3.564320504665374756e-01,7.853217720985412598e-01,1.361067175865173340e+00,-1.141051888465881348e+00,-2.028242588043212891e+00,3.131828010082244873e-01,7.305942773818969727e-01,-1.316860318183898926e+00,4.833203852176666260e-01,9.408791065216064453e-01
4.301622807979583740e-01,1.515776067972183228e-01,9.478315711021423340e-02,2.882167696952819824e-01,-3.351508378982543945e-01,6.060044467449188232e-02,-2.876781523227691650e-01,-9.755740165710449219e-01,1.672019004821777344e+00,8.555355668067932129e-01,-1.633509993553161621e+00,-8.608779907226562500e-01,-3.363117575645446777e-01,1.006310880184173584e-01
-2.072436809539794922e+00,7.246928811073303223e-01,-7.978353500366210938e-01,-1.878257513046264648e+00,9.293454885482788086e-01,1.398479104042053223e+00,1.590089082717895508e+00,1.186360001564025879e+00,1.129982471466064453e+00,4.418150782585144043e-01,-2.259351968765258789e+00,1.575452089309692383e-02,7.967597246170043945e-01,6.545484066009521484e-02
2.574332952499389648e-01,6.440159678459167480e-01,-4.291684329509735107e-01,-1.734439432621002197e-01,3.513859808444976807e-01,8.940892219543457031e-01,-4.273234903812408447e-01,-6.892625093460083008e-01,4.535664319992065430e-01,-1.818660616874694824e+00,-4.357956349849700928e-02,6.235047578811645508e-01,5.351298451423645020e-01,1.855617046356201172e+00
-9.994207322597503662e-02,-1.936149954795837402e+00,6.774279475212097168e-02,1.434096992015838623e-01,6.845200061798095703e-01,9.287660717964172363e-01,7.428630590438842773e-01,-5.466827154159545898e-01,4.736521840095520020e-01,-1.429390460252761841e-01,4.415851831436157227e-02,-8.555909991264343262e-02,-1.851388335227966309e+00,1.035556197166442871e+00
1.201235294342041016e+00,-9.920066595077514648e-01,-3.039282560348510742e-01,-2.191455364227294922e-01,-1.222110152244567871e+00,8.128579258918762207e-01,-4.883591234683990479e-01,8.873867988586425781e-01,5.336296558380126953e-01,-5.784726142883300781e-01,-7.331638336181640625e-01,1.621218562126159668e+00,-8.611842989921569824e-01,1.266320943832397461e+00
6.260952353477478027e-01,1.514441370964050293e+00,-1.206408858299255371e+00,2.785457670688629150e-01,-2.944180667400360107e-01,3.994378447532653809e-01,2.685953378677368164e-01,-3.339032828807830811e-01,7.375736236572265625e-01,1.042521715164184570e+00,-1.187473058700561523e+00,1.652893900871276855e+00,-2.888596057891845703e-02,1.492575705051422119e-01
-1.158760190010070801e+00,8.723409771919250488e-01,-1.681439399719238281e+00,-2.169082403182983398e+00,-1.463078260421752930e+00,1.627881288528442383e+00,9.875081777572631836e-01,-2.012653350830078125e-01,7.771262526512145996e-01,1.243325114250183105e+00,-2.819277048110961914e+00,2.601890802383422852e+00,-8.465880900621414185e-02,4.275768399238586426e-01
1.912362337112426758e+00,2.686694860458374023e-01,-1.432894468307495117e+00,-1.197883248329162598e+00,-2.493872344493865967e-01,2.230904102325439453e+00,-2.036863006651401520e-02,-6.537408232688903809e-01,-1.024688243865966797e+00,-2.391203790903091431e-01,-6.264833211898803711e-01,2.113851785659790039e+00,2.743833363056182861e-01,3.813398778438568115e-01
-6.628876924514770508e-01,-2.017340660095214844e+00,2.304097712039947510e-01,1.963527649641036987e-01,2.559867501258850098e-02,-7.262531518936157227e-01,1.760447263717651367e+00,-9.612536430358886719e-01,-1.154907226562500000e+00,-3.863473534584045410e-01,-1.550114512443542480e+00,3.679679930210113525e-01,1.367627084255218506e-02,1.900455713272094727e+00
-2.010746240615844727e+00,-2.276360034942626953e+00,-8.282362222671508789e-01,1.002522587776184082e+00,1.518867850303649902e+00,4.173817634582519531e-01,1.541496872901916504e+00,-1.141744017601013184e+00,-6.332428455352783203e-01,3.653675317764282227e-01,-1.408849835395812988e+00,5.642759203910827637e-01,2.294679880142211914e-01,7.039992809295654297e-01
-2.370231449604034424e-01,-5.351579785346984863e-01,8.081997632980346680e-01,1.308954477310180664e+00,-1.813527792692184448e-01,9.986680746078491211e-01,1.452127814292907715e+00,-4.067253768444061279e-01,-3.758963942527770996e-01,-1.509612083435058594e+00,-1.194219708442687988e+00,1.504387706518173218e-01,1.465300679206848145e+00,-6.280364394187927246e-01
-6.081074476242065430e-01,1.047903150320053101e-01,1.518661677837371826e-01,-6.141219735145568848e-01,-7.634149789810180664e-01,1.394076228141784668e+00,-5.364201962947845459e-02,-8.169572353363037109e-01,-1.011795997619628906e+00,4.242054820060729980e-01,5.403368473052978516e-01,-2.921649515628814697e-01,-2.272133529186248779e-02,1.138115644454956055e+00
2.744967639446258545e-01,3.928271532058715820e-01,3.163233697414398193e-01,1.372435092926025391e-01,-6.432175636291503906e-02,-8.303363621234893799e-02,-1.098115742206573486e-01,-5.265682339668273926e-01,9.675101637840270996e-01,8.300585150718688965e-01,-5.795820951461791992e-01,-1.110276460647583008e+00,-1.118455290794372559e+00,1.205840587615966797e+00
1.221321225166320801e+00,1.555125266313552856e-01,-1.298075020313262939e-01,-1.560540944337844849e-01,-1.210848569869995117e+00,8.281213045120239258e-01,-5.841742157936096191e-01,7.722920924425125122e-02,-3.205147385597229004e-01,8.918407559394836426e-01,-7.909488677978515625e-01,7.567665576934814453e-01,-9.670923352241516113e-01,5.218756198883056641e-01
7.547605782747268677e-02,1.205887049436569214e-01,3.010367453098297119e-01,-1.108688831329345703e+00,-1.030772328376770020e+00,-2.907084822654724121e-01,-1.193636581301689148e-01,1.553589820861816406e+00,-5.121641755104064941e-01,8.709094524383544922e-01,-1.346148103475570679e-01,-1.700821220874786377e-01,1.908582448959350586e-01,1.368608474731445312e+00
6.630518436431884766e-01,-4.647659659385681152e-01,-5.192351341247558594e-01,-1.594060212373733521e-01,7.945940494537353516e-01,1.300692558288574219e-03,-1.063224554061889648e+00,-1.258548378944396973e+00,-9.337527155876159668e-01,-4.711885452270507812e-01,-6.971076130867004395e-01,1.216463148593902588e-01,-1.308577358722686768e-01,-7.076948881149291992e-03
6.501700878143310547e-01,-9.846875667572021484e-01,7.057230472564697266e-01,-5.595325827598571777e-01,-2.435412853956222534e-01,4.963335394859313965e-01,8.272795081138610840e-01,1.875009238719940186e-01,-1.079723119735717773e+00,-1.175455302000045776e-01,-9.788596630096435547e-01,-2.130745947360992432e-01,-8.179860115051269531e-01,-5.675731897354125977e-01
-3.670250624418258667e-02,7.980120182037353516e-01,-1.950928866863250732e-01,1.040931791067123413e-03,-9.352549910545349121e-02,8.749099373817443848e-01,6.907778233289718628e-02,1.214994072914123535e+00,-1.625043630599975586e+00,1.508516371250152588e-01,7.957888841629028320e-01,9.639201164245605469e-01,-8.214058876037597656e-01,1.829746007919311523e+00
1.269733786582946777e+00,1.918351501226425171e-01,-2.816196978092193604e-01,6.819365173578262329e-02,-1.783961057662963867e-02,6.842148900032043457e-01,1.980089098215103149e-01,-8.541938662528991699e-01,3.975597620010375977e-01,1.302669048309326172e+00,6.064383983612060547e-01,-4.327030479907989502e-01,-1.203400373458862305e+00,7.134830355644226074e-01
2.387642860412597656e-01,8.070747852325439453e-01,3.010748326778411865e-01,-1.393383145332336426e-01,-1.360676884651184082e+00,3.115025162696838379e-02,-6.966926902532577515e-02,1.165157079696655273e+00,-3.173135221004486084e-01,1.460520148277282715e+00,-1.028119564056396484e+00,2.287610173225402832e-01,-8.799974322319030762e-01,7.042417526245117188e-01
1.386727929115295410e+00,5.157032012939453125e-01,4.465959966182708740e-01,-1.033175826072692871e+00,-1.593375086784362793e+00,8.836936950683593750e-01,1.211224555969238281e+00,5.120480060577392578e-01,-1.181714534759521484e+00,-1.229787021875381470e-01,-5.767977237701416016e-01,4.688194394111633301e-01,7.264248728752136230e-01,1.355416536331176758e+00
-4.194307625293731689e-01,-2.602086663246154785e-01,6.719410419464111328e-01,-1.181286573410034180e+00,-1.651789546012878418e+00,-4.242171645164489746e-01,4.562117755413055420e-01,-3.920097649097442627e-01,-1.311544656753540039e+00,-3.884985446929931641e-01,-4.793505668640136719e-01,1.853223741054534912e-01,6.124482154846191406e-01,8.597274422645568848e-01
6.957757472991943359e-01,-5.231580734252929688e-01,-1.730518817901611328e+00,-3.006556630134582520e-01,9.875757694244384766e-01,5.502374768257141113e-01,-2.831858396530151367e-01,-1.814646840095520020e+00,7.571303248405456543e-01,3.745883107185363770e-01,-1.027683138847351074e+00,1.017964720726013184e+00,4.496151804924011230e-01,8.811235427856445312e-03
