8.286853879690170288e-02,4.671997725963592529e-01,-1.313774466514587402e+00,1.267023801803588867e+00,5.070668458938598633e-02,-6.676555871963500977e-01,5.690490603446960449e-01,-4.596282541751861572e-01,-5.131923556327819824e-01,-7.541114687919616699e-01,-6.584004759788513184e-01,-1.230924874544143677e-01,1.244118571281433105e+00,-7.182092070579528809e-01
1.101772189140319824e-01,3.399211466312408447e-01,-1.119398593902587891e+00,7.317174673080444336e-01,4.729947447776794434e-01,-4.528137445449829102e-01,8.639912605285644531e-01,2.960233688354492188e-01,-9.320050477981567383e-01,-1.244898915290832520e+00,-1.147261500358581543e+00,2.601402401924133301e-01,3.780831098556518555e-01,-3.537419736385345459e-01
-1.296784758567810059e+00,-5.041097402572631836e-01,3.019319474697113037e-01,-3.990873098373413086e-01,6.268455982208251953e-01,-8.947103023529052734e-01,3.065820336341857910e-01,-8.729360103607177734e-01,2.002074122428894043e-01,-2.332784175872802734e+00,-7.350781559944152832e-01,-3.437356352806091309e-01,-3.674528002738952637e-01,-2.089567482471466064e-01
1.192160695791244507e-01,8.590781092643737793e-01,-1.094020247459411621e+00,3.137250542640686035e-01,-9.262107610702514648e-01,-5.213263034820556641e-01,9.457550644874572754e-01,-3.482491374015808105e-01,-3.756652474403381348e-01,-8.661353588104248047e-01,-3.627377748489379883e-01,-1.480789184570312500e-01,1.136262178421020508e+00,-8.035439252853393555e-01
-1.215438127517700195e+00,7.999919652938842773e-01,-1.754151433706283569e-01,-2.093948721885681152e-01,7.077507972717285156e-01,-8.395988941192626953e-01,1.685055971145629883e+00,7.007654905319213867e-01,-5.210988521575927734e-01,-7.883677482604980469e-01,-5.512902140617370605e-01,4.696871340274810791e-01,4.519096314907073975e-01,-3.251847326755523682e-01
-4.286867976188659668e-01,-2.448171377182006836e-01,-1.571494698524475098e+00,2.164009094238281250e+00,4.856190383434295654e-01,-1.330543041229248047e+00,7.342334389686584473e-01,-8.570363521575927734e-01,-7.950614094734191895e-01,-4.269686341285705566e-01,-1.452855616807937622e-01,-6.980475783348083496e-01,1.115762352943420410e+00,-8.123316764831542969e-01
-1.034260511398315430e+00,8.512818813323974609e-01,-7.194424271583557129e-01,1.399111449718475342e-01,6.980174779891967773e-01,-7.423822879791259766e-01,1.148513317108154297e+00,7.660390138626098633e-01,-4.707996845245361328e-01,-6.917036771774291992e-01,-5.851214528083801270e-01,7.700569033622741699e-01,1.967912167310714722e-01,-6.997079849243164062e-01
-1.082236409187316895e+00,1.197194337844848633e+00,-1.524036169052124023e+00,8.575099706649780273e-01,1.274787306785583496e+00,-4.654967784881591797e-01,-1.146955788135528564e-01,-1.017843842506408691e+00,4.381669759750366211e-01,-9.570309519767761230e-01,-3.297821879386901855e-01,-3.043281435966491699e-01,2.453279048204421997e-01,-1.401200056076049805e+00
-4.432459771633148193e-01,1.186841845512390137e+00,1.236130118370056152e+00,-3.798331320285797119e-01,9.318718910217285156e-01,-7.321861982345581055e-01,-3.771616816520690918e-01,-8.716340065002441406e-01,1.143162012100219727e+00,-6.397183537483215332e-01,-7.971159815788269043e-01,1.196273565292358398e+00,2.273581266403198242e+00,-6.708840131759643555e-01
4.059574007987976074e-01,2.653035521507263184e-01,-2.191763877868652344e+00,1.787871718406677246e+00,9.441555738449096680e-01,-7.015217542648315430e-01,1.099651753902435303e-01,-1.571858048439025879e+00,-4.696897268295288086e-01,-1.181998014450073242e+00,-6.405161023139953613e-01,-3.597640097141265869e-01,3.111314177513122559e-01,-1.077530503273010254e+00
-1.170256972312927246e+00,1.705359578132629395e+00,-8.556086421012878418e-01,-1.803270280361175537e-01,8.749673366546630859e-01,-1.470928937196731567e-01,9.953786432743072510e-02,-5.705801248550415039e-01,7.415837049484252930e-01,-5.096693038940429688e-01,-2.952709197998046875e-01,2.137527167797088623e-01,7.616439461708068848e-01,-1.128887891769409180e+00
-7.591788768768310547e-01,8.094437718391418457e-01,-8.260650038719177246e-01,2.936098873615264893e-01,5.693567991256713867e-01,3.126965165138244629e-01,-1.028465270996093750e+00,-7.781530618667602539e-01,3.642578125000000000e-01,-1.255446434020996094e+00,-3.699228763580322266e-01,-9.202393293380737305e-01,5.925621837377548218e-03,-6.978051662445068359e-01
-4.385940358042716980e-02,1.103058457374572754e+00,-7.845581173896789551e-01,-7.103684544563293457e-02,3.968368172645568848e-01,-2.590619027614593506e-01,1.809318542480468750e+00,4.573402106761932373e-01,-6.359441876411437988e-01,-1.282252907752990723e+00,-1.002391815185546875e+00,2.548961043357849121e-01,1.018927693367004395e-01,-1.401776224374771118e-01
-3.518114686012268066e-01,9.084579348564147949e-02,-1.881797671318054199e+00,1.735429763793945312e+00,1.186614751815795898e+00,-6.460193395614624023e-01,7.999406456947326660e-01,-5.238230228424072266e-01,-1.062808752059936523e+00,-9.962173700332641602e-01,-6.312413215637207031e-01,-7.852534651756286621e-01,4.076174497604370117e-01,-6.494043469429016113e-01
-6.168890595436096191e-01,2.396360933780670166e-01,5.678638815879821777e-01,-1.375481039285659790e-01,1.001322269439697266e+00,-5.939800143241882324e-01,1.291319608688354492e+00,4.148412048816680908e-01,-6.540294289588928223e-01,-1.289500117301940918e+00,-1.238562464714050293e+00,5.277256965637207031e-01,1.076700091361999512e+00,3.326264917850494385e-01
-1.276628971099853516e+00,1.778245568275451660e+00,-1.280187845230102539e+00,-5.435140132904052734e-01,1.843092441558837891e+00,7.445706129074096680e-01,-5.395600199699401855e-01,-1.116878271102905273e+00,6.488218903541564941e-01,-1.106017947196960449e+00,-7.536633312702178955e-02,-4.743894338607788086e-01,-8.593945503234863281e-01,-1.048702239990234375e+00
-2.457517012953758240e-02,1.768821477890014648e+00,-1.339647293090820312e+00,3.296479955315589905e-02,5.614266395568847656e-01,1.228574812412261963e-01,1.028749585151672363e+00,-1.158690333366394043e+00,6.042137742042541504e-01,-9.363431930541992188e-01,1.361613273620605469e-01,-8.208591341972351074e-01,-1.051683187484741211e+00,-6.005425453186035156e-01
-9.881491065025329590e-01,1.814960479736328125e+00,-8.115805387496948242e-01,-7.099173069000244141e-01,1.814872860908508301e+00,5.506989359855651855e-02,-1.239310503005981445e+00,-1.353344768285751343e-01,8.835342526435852051e-01,-7.552357316017150879e-01,-4.834230244159698486e-02,7.082142829895019531e-01,-1.502076268196105957e+00,-1.566880106925964355e+00
-4.541213214397430420e-01,1.164341330528259277e+00,-5.943322181701660156e-01,-4.537893235683441162e-01,1.189409196376800537e-01,-3.072425425052642822e-01,1.092279434204101562e+00,6.731582880020141602e-01,-1.800578236579895020e-01,-6.744415163993835449e-01,-5.424597859382629395e-01,6.877165436744689941e-01,4.284868761897087097e-02,-5.839954614639282227e-01
-1.321148157119750977e+00,5.915311574935913086e-01,-1.457138299942016602e+00,-1.846520602703094482e-01,3.970331847667694092e-01,-3.985892534255981445e-01,-3.236443400382995605e-01,-8.297301530838012695e-01,5.538876652717590332e-01,-1.586773753166198730e+00,3.773033022880554199e-01,-6.859411597251892090e-01,-2.130635499954223633e+00,-1.190861463546752930e+00
3.632327318191528320e-01,9.935286641120910645e-01,-1.299048662185668945e+00,5.411389842629432678e-02,-3.560076653957366943e-02,-1.801136136054992676e-01,9.331695437431335449e-01,2.356419563293457031e-01,-6.482372879981994629e-01,-1.043843626976013184e+00,-8.620659708976745605e-01,6.527724266052246094e-01,2.410394400358200073e-01,-6.181743741035461426e-01
6.067004799842834473e-01,2.022037506103515625e+00,-5.494599342346191406e-01,-1.050661921501159668e+00,-1.171049118041992188e+00,4.161564409732818604e-01,1.700627803802490234e+00,-8.499402999877929688e-01,5.427049994468688965e-01,-1.688964486122131348e+00,-5.332911014556884766e-01,-9.446607232093811035e-01,9.631758928298950195e-02,-3.672198951244354248e-02
7.636533379554748535e-01,2.334394901990890503e-01,-1.528758853673934937e-01,1.092476010322570801e+00,3.592054545879364014e-01,-9.269254207611083984e-01,9.648222923278808594e-01,5.850429534912109375e-01,-6.036685109138488770e-01,6.031208038330078125e-01,-9.660480916500091553e-02,1.121871352195739746e+00,3.759582340717315674e-01,-6.192573904991149902e-02
-1.478670716285705566e+00,3.704428970813751221e-01,-2.399184942245483398e+00,1.118914484977722168e+00,2.094994544982910156e+00,-9.616405963897705078e-01,5.879206061363220215e-01,4.286033213138580322e-01,-2.357931435108184814e-01,-3.116983175277709961e-02,5.738661885261535645e-01,6.131637096405029297e-01,-2.531934976577758789e+00,-1.740317940711975098e+00
-1.412578225135803223e+00,2.260048151016235352e+00,-1.035935282707214355e+00,-1.556320488452911377e-01,1.289428710937500000e+00,-4.337087273597717285e-01,8.597297072410583496e-01,-8.269133567810058594e-01,1.657177209854125977e+00,9.294636547565460205e-02,8.990137577056884766e-01,-4.831548035144805908e-01,-1.113562583923339844e+00,-1.495287895202636719e+00
1.146798729896545410e-01,8.125056028366088867e-01,-8.611307740211486816e-01,-9.211689233779907227e-02,-4.212804734706878662e-01,-4.337057471275329590e-01,1.048148393630981445e+00,-1.251010656356811523e+00,8.529061079025268555e-02,-1.718004107475280762e+00,-3.355244398117065430e-01,-1.009569168090820312e+00,8.187357336282730103e-03,-4.246664941310882568e-01
9.974943995475769043e-01,1.139393091201782227e+00,-1.179094791412353516e+00,-1.677177995443344116e-01,-4.723783433437347412e-01,4.383116066455841064e-01,3.557045459747314453e-01,-6.717813611030578613e-01,-1.102131158113479614e-01,-1.662837386131286621e+00,-1.112244129180908203e+00,-4.720613062381744385e-01,3.660095334053039551e-01,-2.877655029296875000e-01
-4.451349005103111267e-02,7.547143101692199707e-01,-2.172828435897827148e+00,6.620398759841918945e-01,3.804887533187866211e-01,-1.920304000377655029e-01,3.883747160434722900e-01,-1.487842798233032227e+00,1.602586358785629272e-01,-1.686542630195617676e+00,-4.244012236595153809e-01,-9.360837340354919434e-01,-8.702881932258605957e-01,-9.646368026733398438e-01
6.661139726638793945e-01,1.187330484390258789e+00,-2.112519502639770508e+00,5.757092237472534180e-01,-3.171448111534118652e-01,4.363465309143066406e-02,7.827523350715637207e-01,7.260760664939880371e-02,-6.887762546539306641e-01,-5.694606304168701172e-01,-6.132944226264953613e-01,4.497081935405731201e-01,3.538015484809875488e-01,-9.425666332244873047e-01
-7.225965261459350586e-01,7.063115835189819336e-01,1.162117421627044678e-01,-8.493542671203613281e-01,2.468647956848144531e-01,-5.151370763778686523e-01,1.655176877975463867e+00,5.112831592559814453e-01,-4.210073351860046387e-01,-1.509304642677307129e+00,-6.667240262031555176e-01,1.394339352846145630e-01,-3.156728148460388184e-01,2.585053443908691406e-04
-1.103006005287170410e-01,-5.001372843980789185e-02,-1.649244546890258789e+00,1.046507120132446289e+00,4.242167174816131592e-01,-3.550297021865844727e-01,1.038699150085449219e+00,-2.397374510765075684e-01,-1.089992642402648926e+00,-1.331741809844970703e+00,-9.346706271171569824e-01,-5.898070335388183594e-01,3.108519911766052246e-01,-2.565574944019317627e-01
-6.586606502532958984e-01,2.576737105846405029e-01,-1.009402036666870117e+00,1.819668710231781006e-01,6.132442951202392578e-01,-6.706941723823547363e-01,1.046878099441528320e+00,1.307727992534637451e-01,-6.394056677818298340e-01,-1.399087905883789062e+00,-7.452299594879150391e-01,4.087451100349426270e-01,-3.340129256248474121e-01,-5.157925486564636230e-01
3.955956101417541504e-01,5.138695240020751953e-01,-2.506860494613647461e+00,1.308338522911071777e+00,4.406451284885406494e-01,-1.388974487781524658e-01,6.597713828086853027e-01,-1.003560662269592285e+00,-7.177160978317260742e-01,-1.264894485473632812e+00,-8.918612599372863770e-01,-5.649248957633972168e-01,3.106190264225006104e-01,-7.084783911705017090e-01
2.014418691396713257e-02,-6.309143900871276855e-01,4.451147019863128662e-01,8.624922037124633789e-01,3.767747879028320312e-01,-1.450178146362304688e+00,8.955354690551757812e-01,-5.036958456039428711e-01,-4.688965380191802979e-01,-1.877477884292602539e+00,-1.109472632408142090e+00,1.099953353404998779e-01,7.372452020645141602e-01,2.673130482435226440e-02
1.167458534240722656e+00,5.308358669281005859e-01,-2.632729768753051758e+00,1.874956250190734863e+00,8.369270563125610352e-01,-2.438127994537353516e-01,-1.215090453624725342e-01,-1.344177484512329102e+00,-5.752793550491333008e-01,-1.238931298255920410e+00,-1.303089380264282227e+00,2.352173030376434326e-01,4.882954657077789307e-01,-8.039202094078063965e-01
-1.632078409194946289e+00,6.417970061302185059e-01,-1.368387460708618164e+00,3.382771909236907959e-01,5.118221044540405273e-01,-1.233485698699951172e+00,7.155371904373168945e-01,-6.081784963607788086e-01,5.604977607727050781e-01,-6.726622581481933594e-01,4.510079622268676758e-01,3.607405722141265869e-01,-5.732116103172302246e-01,-1.679651618003845215e+00
-1.053746491670608521e-01,1.778532147407531738e+00,-1.793115496635437012e+00,3.247032165527343750e-01,3.986939191818237305e-01,1.014457941055297852e-01,1.410038322210311890e-01,-2.744832038879394531e-01,1.577822715044021606e-01,4.893781542778015137e-01,-7.047605514526367188e-02,1.185396075248718262e+00,9.788132905960083008e-01,-1.000312209129333496e+00
-8.712297677993774414e-02,8.718338012695312500e-01,-1.154770255088806152e+00,-6.308679580688476562e-01,-1.771495342254638672e-01,-1.114327982068061829e-01,6.787436604499816895e-01,1.805280745029449463e-01,-2.356352061033248901e-01,-1.401766896247863770e+00,-4.650869965553283691e-01,5.493315458297729492e-01,-1.205821275711059570e+00,-5.813174843788146973e-01
2.787778899073600769e-02,1.356401920318603516e+00,-2.428943634033203125e+00,6.220303773880004883e-01,4.300245344638824463e-01,1.788852810859680176e-01,-1.316770315170288086e-01,-2.134496271610260010e-01,-1.509494781494140625e-01,-6.500697731971740723e-01,-2.699331641197204590e-01,1.431203782558441162e-01,-7.254691720008850098e-01,-1.326010584831237793e+00
-5.711154341697692871e-01,1.205554246902465820e+00,-1.932209968566894531e+00,-3.856937587261199951e-01,3.236852288246154785e-01,-7.162874937057495117e-02,1.151270508766174316e+00,2.056957781314849854e-01,-2.590324282646179199e-01,-1.057948470115661621e+00,-3.426632285118103027e-02,3.147259354591369629e-01,-1.843689441680908203e+00,-9.403230547904968262e-01
1.814661264419555664e+00,1.240025401115417480e+00,-1.968602657318115234e+00,1.663052141666412354e-01,-7.825139164924621582e-02,3.956569731235504150e-01,1.393420934677124023e+00,-2.235524654388427734e-01,-7.931728959083557129e-01,-9.836404919624328613e-01,-1.203756213188171387e+00,6.432486176490783691e-01,-8.422909677028656006e-02,-2.180890738964080811e-01
-7.178391814231872559e-01,1.949922204017639160e+00,-1.833250045776367188e+00,-1.404916048049926758e+00,-8.627280592918395996e-02,5.882835388183593750e-01,3.702437877655029297e-01,5.606657266616821289e-01,2.028988450765609741e-01,-9.144186377525329590e-01,9.247963875532150269e-02,7.434942126274108887e-01,-2.030550241470336914e+00,-1.107922673225402832e+00
8.715226054191589355e-01,8.222544193267822266e-01,-1.171867251396179199e-01,-5.215659141540527344e-01,-8.194105625152587891e-01,-4.357187747955322266e-01,1.935029745101928711e+00,1.006875514984130859e+00,-1.023629188537597656e+00,-1.078881859779357910e+00,-1.137807369232177734e+00,1.065983176231384277e+00,9.090584516525268555e-01,4.276233166456222534e-02
-3.128562569618225098e-01,1.115671277046203613e+00,-1.793650865554809570e+00,-6.099783182144165039e-01,6.524482965469360352e-01,2.976302802562713623e-01,7.095333933830261230e-01,4.910615384578704834e-01,-4.926489889621734619e-01,-1.299017906188964844e+00,-5.799485445022583008e-01,5.655732750892639160e-01,-1.849126577377319336e+00,-5.665910243988037109e-01
8.386595249176025391e-01,1.952167868614196777e+00,-1.343737244606018066e+00,-4.627061188220977783e-01,-3.506883084774017334e-01,3.241576254367828369e-01,1.721253156661987305e+00,4.668032228946685791e-01,-5.430517196655273438e-01,-4.040244817733764648e-01,-6.367093920707702637e-01,6.997777223587036133e-01,5.467718243598937988e-01,-4.180514514446258545e-01
-7.306129336357116699e-01,4.293298721313476562e-02,-3.773214817047119141e-01,-5.289885997772216797e-01,-1.028408110141754150e-01,-9.109550714492797852e-01,1.572291135787963867e+00,-1.146887317299842834e-01,-3.397228419780731201e-01,-1.597608923912048340e+00,1.498158276081085205e-02,-1.106067597866058350e-01,-1.529895544052124023e+00,-1.661089807748794556e-01
1.450926899909973145e+00,1.007842540740966797e+00,-1.698201417922973633e+00,-3.747694194316864014e-03,4.473049938678741455e-02,2.441889643669128418e-01,1.117386102676391602e+00,-5.560582876205444336e-02,-8.036133646965026855e-01,-7.253811955451965332e-01,-9.466329216957092285e-01,1.026561856269836426e+00,-1.801068633794784546e-01,-3.306204080581665039e-01
-6.157597526907920837e-02,1.078187823295593262e+00,-1.999761343002319336e+00,-5.179547071456909180e-01,-4.247461259365081787e-01,1.122380495071411133e-01,6.927742958068847656e-01,-7.185589075088500977e-01,1.839226037263870239e-01,-1.524711132049560547e+00,-1.101888716220855713e-02,-2.041514813899993896e-01,-1.968375921249389648e+00,-7.335987687110900879e-01
6.860336065292358398e-01,3.899499475955963135e-01,-1.159120678901672363e+00,8.712247610092163086e-01,8.394269943237304688e-01,-5.485090017318725586e-01,3.463291823863983154e-01,-3.594273924827575684e-01,-3.237862288951873779e-01,-5.580022931098937988e-01,-8.712080121040344238e-01,1.191201686859130859e+00,2.610200643539428711e-01,-5.524729490280151367e-01
-4.696330726146697998e-01,6.668626666069030762e-01,-1.034296154975891113e+00,2.391080558300018311e-01,8.705615997314453125e-01,-6.154415607452392578e-01,1.485014438629150391e+00,-1.360981464385986328e-01,-4.446687400341033936e-01,-1.190967679023742676e+00,-4.376348257064819336e-01,5.156399309635162354e-02,-6.419630050659179688e-01,-4.561079442501068115e-01
-1.288356781005859375e+00,1.218564152717590332e+00,4.441193342208862305e-01,-6.040273904800415039e-01,1.601455688476562500e+00,-7.596774101257324219e-01,6.479490995407104492e-01,-1.348735392093658447e-02,4.508095681667327881e-01,-3.930142521858215332e-01,-3.455559611320495605e-01,7.700113654136657715e-01,5.937303304672241211e-01,-5.051028132438659668e-01
-2.807334437966346741e-02,8.494096994400024414e-01,-1.555519223213195801e+00,1.173613548278808594e+00,1.300287723541259766e+00,-5.407626628875732422e-01,-6.503394842147827148e-01,-1.340031147003173828e+00,3.317037820816040039e-01,-6.037057638168334961e-01,-4.664479494094848633e-01,8.735674023628234863e-01,6.652441024780273438e-01,-1.444398403167724609e+00
-2.143203616142272949e-01,1.080968618392944336e+00,-5.971621349453926086e-02,-3.887480795383453369e-01,3.537927865982055664e-01,-3.243386745452880859e-01,6.978953480720520020e-01,9.149390459060668945e-01,-6.304076313972473145e-01,-6.280462741851806641e-01,-9.810248017311096191e-01,1.355214953422546387e+00,1.136288404464721680e+00,-3.686898648738861084e-01
-7.505043148994445801e-01,1.261873841285705566e+00,-1.226454854011535645e+00,3.890358507633209229e-01,1.575143694877624512e+00,-8.552435040473937988e-02,3.579757809638977051e-01,-8.921605348587036133e-02,-2.435631006956100464e-01,-1.028861284255981445e+00,-8.759476542472839355e-01,3.090552985668182373e-01,2.623761594295501709e-01,-8.741031885147094727e-01
-9.001511931419372559e-01,7.698827385902404785e-01,-6.326986849308013916e-02,-1.916577816009521484e-01,5.363526344299316406e-01,-4.541121125221252441e-01,1.560678005218505859e+00,1.132163286209106445e+00,-8.914564847946166992e-01,-1.017599105834960938e+00,-8.714023232460021973e-01,6.908896565437316895e-02,6.308797001838684082e-01,-1.370850056409835815e-01
-2.967147529125213623e-01,1.053111195564270020e+00,-1.536713480949401855e+00,4.303807914257049561e-01,6.836202144622802734e-01,-1.904563754796981812e-01,6.812171936035156250e-01,2.029734253883361816e-01,-4.649104475975036621e-01,-7.736940383911132812e-01,-7.754690647125244141e-01,5.028060674667358398e-01,1.084068119525909424e-01,-7.430171966552734375e-01
3.239398598670959473e-01,1.457408428192138672e+00,-1.457619547843933105e+00,1.349300146102905273e-04,7.301595211029052734e-01,4.715306460857391357e-01,7.763589620590209961e-01,4.924632608890533447e-01,-6.019793748855590820e-01,-8.786143660545349121e-01,-1.231831431388854980e+00,6.565403938293457031e-01,2.890160977840423584e-01,-4.511893987655639648e-01
-5.089303851127624512e-01,1.525039315223693848e+00,-6.994878649711608887e-01,-3.983455896377563477e-01,6.943126916885375977e-01,-3.657568991184234619e-02,4.879739880561828613e-02,-1.874647736549377441e-01,3.201485872268676758e-01,-8.374493122100830078e-01,-6.009761095046997070e-01,6.760826110839843750e-01,4.335674941539764404e-01,-1.012206435203552246e+00
8.628368973731994629e-01,1.638525605201721191e+00,-9.720076322555541992e-01,-8.444100618362426758e-02,4.863897562026977539e-01,3.813548386096954346e-01,1.062404870986938477e+00,1.349174082279205322e-01,-3.609778285026550293e-01,-8.202212452888488770e-01,-1.233300089836120605e+00,5.472325086593627930e-01,6.977893114089965820e-01,-2.104303091764450073e-01
7.151187211275100708e-02,1.068090558052062988e+00,-2.157108783721923828e-01,-1.330712199211120605e+00,-3.310625851154327393e-01,1.876796782016754150e-01,7.534387111663818359e-01,3.097856938838958740e-01,-1.222395598888397217e-01,-1.762130737304687500e+00,-8.520488142967224121e-01,3.079582452774047852e-01,-7.410003542900085449e-01,-8.579236268997192383e-02
2.531607449054718018e-01,6.187304258346557617e-01,-2.727336585521697998e-01,-4.224458634853363037e-01,-1.625944972038269043e-01,-5.653731822967529297e-01,1.308799505233764648e+00,2.473210096359252930e-01,-5.270062685012817383e-01,-9.764466285705566406e-01,-6.625235676765441895e-01,8.885407447814941406e-01,2.301750928163528442e-01,-1.803140342235565186e-01
-6.863706707954406738e-01,9.882913231849670410e-01,-2.584100723266601562e+00,1.622400581836700439e-01,-2.110580205917358398e-01,-3.692217469215393066e-01,7.526667118072509766e-01,-4.480506181716918945e-01,6.503752619028091431e-02,-5.725055336952209473e-01,4.352346658706665039e-01,5.655967593193054199e-01,-1.092823863029479980e+00,-1.607393026351928711e+00
-1.267671227455139160e+00,1.824269294738769531e+00,-1.723899006843566895e+00,2.105863392353057861e-01,1.509995937347412109e+00,-1.198344528675079346e-01,-3.058610260486602783e-01,-6.246783733367919922e-01,7.178515195846557617e-01,-2.161829620599746704e-01,4.752330482006072998e-02,6.242105364799499512e-01,-9.229957312345504761e-02,-1.679945826530456543e+00
-9.068316817283630371e-01,7.130591869354248047e-01,-2.488217353820800781e+00,1.544804930686950684e+00,2.205804347991943359e+00,-6.126599907875061035e-01,1.371414810419082642e-01,-1.243888974189758301e+00,-1.166873872280120850e-01,-1.071145296096801758e+00,-2.831075787544250488e-01,-2.257951796054840088e-01,-6.611066460609436035e-01,-1.579289674758911133e+00
-8.303105831146240234e-01,1.609932541847229004e+00,-3.037690818309783936e-01,-5.177781581878662109e-01,3.473582565784454346e-01,-4.447210431098937988e-01,2.002027511596679688e+00,1.038173794746398926e+00,-2.971148192882537842e-01,-3.388572335243225098e-01,-3.461204171180725098e-01,7.053875923156738281e-01,3.637524247169494629e-01,-4.003720581531524658e-01
-1.443975806236267090e+00,3.650150597095489502e-01,-1.048320055007934570e+00,1.234102129936218262e+00,2.172442436218261719e+00,-9.063270092010498047e-01,8.821377754211425781e-01,-6.341924667358398438e-01,-3.209090530872344971e-01,-8.969680070877075195e-01,-3.228129148483276367e-01,-4.076114594936370850e-01,2.658940851688385010e-01,-8.596094250679016113e-01
-5.853199958801269531e-01,3.847185373306274414e-01,1.167398214340209961e+00,2.216657623648643494e-02,1.064301371574401855e+00,-1.206566810607910156e+00,1.704006671905517578e+00,-1.583781838417053223e-02,-2.216425985097885132e-01,-1.235467672348022461e+00,-8.076583743095397949e-01,2.286233752965927124e-01,8.562846779823303223e-01,2.354610264301300049e-01
